clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
syTTeox8Yaw.003,run_02_seed_052,52,20,0.9016716703772545,0.3925233781337738,0.467041015625,0.0745176374912262,0.5833333134651184,0.55517578125,0.028157532215118408,0.5054945349693298,0.5849609375,0.07946640253067017,0.5145630836486816,0.529296875,0.01473379135131836,0.5222222208976746,0.556640625,0.03441840410232544,0.04625875502824783
t9wFHk9TM-U.000,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.422119140625,0.091899573802948,0.65625,0.487060546875,0.169189453125,0.6373626589775085,0.55126953125,0.08609312772750854,0.7766990065574646,0.6259765625,0.1507224440574646,0.6555555462837219,0.537109375,0.11844617128372192,0.12327015399932861
t9wFHk9TM-U.001,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.392578125,0.0466742217540741,0.4166666567325592,0.427734375,0.011067718267440796,0.5274725556373596,0.51025390625,0.01721864938735962,0.7961165308952332,0.52978515625,0.26633137464523315,0.46666666865348816,0.488525390625,0.02185872197151184,0.0726301372051239
t9wFHk9TM-U.002,run_02_seed_052,52,20,0.9016716703772545,0.3457943797111511,0.341064453125,0.004729926586151123,0.2916666567325592,0.39306640625,0.1013997495174408,0.48351648449897766,0.47998046875,0.003536015748977661,0.5145630836486816,0.491943359375,0.02261972427368164,0.5,0.444091796875,0.055908203125,0.037638723850250244
t9wFHk9TM-U.003,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.409423828125,0.1664331704378128,0.2395833283662796,0.452392578125,0.2128092497587204,0.49450549483299255,0.5263671875,0.031861692667007446,0.6407766938209534,0.533203125,0.10757356882095337,0.3888888955116272,0.50732421875,0.1184353232383728,0.12742260098457336
tcmYlyeqwuI.001,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.4580078125,0.1869797706604004,0.2604166567325592,0.482177734375,0.2217610776424408,0.4615384638309479,0.5419921875,0.08045372366905212,0.291262149810791,0.5087890625,0.21752691268920898,0.23333333432674408,0.53662109375,0.3032877445220947,0.20200185477733612
tcmYlyeqwuI.002,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.52001953125,0.03403821587562561,0.3645833432674408,0.55322265625,0.1886393129825592,0.5384615659713745,0.5859375,0.04747593402862549,0.41747573018074036,0.55615234375,0.13867661356925964,0.4555555582046509,0.60009765625,0.14454209804534912,0.1106744259595871
tcmYlyeqwuI.003,run_02_seed_052,52,20,0.9016716703772545,0.3644859790802002,0.42529296875,0.060806989669799805,0.3020833432674408,0.420166015625,0.1180826723575592,0.5164835453033447,0.51611328125,0.00037026405334472656,0.35922330617904663,0.46142578125,0.10220247507095337,0.41111111640930176,0.495849609375,0.08473849296569824,0.07324017584323883
tcmYlyeqwuI.004,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.51220703125,0.05426311492919922,0.4479166567325592,0.54248046875,0.0945638120174408,0.6593406796455383,0.58251953125,0.07682114839553833,0.48543688654899597,0.57421875,0.08878186345100403,0.5,0.59375,0.09375,0.0816359892487526
tcmYlyeqwuI.005,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.452392578125,0.2094019204378128,0.2604166567325592,0.4580078125,0.1975911557674408,0.3956044018268585,0.5234375,0.12783309817314148,0.3300970792770386,0.46826171875,0.13816463947296143,0.3444444537162781,0.533203125,0.18875867128372192,0.17234990000724792
tvKUJujTUEo.000,run_02_seed_052,52,20,0.9016716703772545,0.5327102541923523,0.50537109375,0.027339160442352295,0.7916666865348816,0.65625,0.1354166865348816,0.7582417726516724,0.64111328125,0.11712849140167236,0.7572815418243408,0.68994140625,0.06734013557434082,0.6111111044883728,0.623046875,0.011935770511627197,0.07183204591274261
tvKUJujTUEo.001,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.480224609375,0.012934893369674683,0.6354166865348816,0.61328125,0.022135436534881592,0.6813187003135681,0.6181640625,0.06315463781356812,0.8543689250946045,0.64404296875,0.2103259563446045,0.5666666626930237,0.58984375,0.02317708730697632,0.06634560227394104
tvKUJujTUEo.002,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.4658203125,0.19773107767105103,0.7083333134651184,0.6201171875,0.08821612596511841,0.7032967209815979,0.6259765625,0.0773201584815979,0.7864077687263489,0.66455078125,0.12185698747634888,0.6333333253860474,0.57861328125,0.05472004413604736,0.10796888172626495
tvKUJujTUEo.003,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.5205078125,0.03452649712562561,0.7291666865348816,0.646484375,0.08268231153488159,0.7362637519836426,0.64404296875,0.09222078323364258,0.7281553149223328,0.640625,0.08753031492233276,0.7222222089767456,0.63427734375,0.0879448652267456,0.07698095589876175
tvKUJujTUEo.004,run_02_seed_052,52,20,0.9016716703772545,0.5794392228126526,0.468994140625,0.11044508218765259,0.7291666865348816,0.59814453125,0.1310221552848816,0.6813187003135681,0.60791015625,0.07340854406356812,0.7864077687263489,0.65380859375,0.13259917497634888,0.6333333253860474,0.578125,0.05520832538604736,0.10053665935993195
tvKUJujTUEo.005,run_02_seed_052,52,20,0.9016716703772545,0.644859790802002,0.469970703125,0.17488908767700195,0.84375,0.62451171875,0.21923828125,0.8571428656578064,0.63330078125,0.2238420844078064,0.9223300814628601,0.669921875,0.2524082064628601,0.6888889074325562,0.58740234375,0.10148656368255615,0.19437284767627716
txU8yE9d-4k.000,run_02_seed_052,52,20,0.9016716703772545,0.2616822421550751,0.443603515625,0.18192127346992493,0.3125,0.43994140625,0.12744140625,0.2967033088207245,0.51513671875,0.2184334099292755,0.25242719054222107,0.47265625,0.22022905945777893,0.2777777910232544,0.5244140625,0.2466362714767456,0.19893229007720947
txU8yE9d-4k.001,run_02_seed_052,52,20,0.9016716703772545,0.13084112107753754,0.410400390625,0.27955925464630127,0.2083333283662796,0.4208984375,0.2125651091337204,0.1428571492433548,0.49951171875,0.3566545844078064,0.12621359527111053,0.44677734375,0.32056373357772827,0.18888889253139496,0.5048828125,0.31599390506744385,0.2970673441886902
txU8yE9d-4k.002,run_02_seed_052,52,20,0.9016716703772545,0.20560747385025024,0.3935546875,0.18794721364974976,0.28125,0.395263671875,0.114013671875,0.32967033982276917,0.486572265625,0.15690192580223083,0.26213592290878296,0.42578125,0.16364532709121704,0.3333333432674408,0.482177734375,0.1488443911075592,0.1542704999446869
txU8yE9d-4k.003,run_02_seed_052,52,20,0.9016716703772545,0.15887850522994995,0.355224609375,0.19634610414505005,0.1979166716337204,0.35107421875,0.1531575471162796,0.34065935015678406,0.451416015625,0.11075666546821594,0.2330097109079361,0.387939453125,0.1549297422170639,0.2666666805744171,0.4375,0.17083331942558289,0.15720467269420624
txU8yE9d-4k.004,run_02_seed_052,52,20,0.9016716703772545,0.21495327353477478,0.4140625,0.19910922646522522,0.3020833432674408,0.402587890625,0.1005045473575592,0.3186813294887543,0.496337890625,0.17765656113624573,0.28155338764190674,0.4140625,0.13250911235809326,0.24444444477558136,0.51123046875,0.26678603887557983,0.1753131002187729
txU8yE9d-4k.005,run_02_seed_052,52,20,0.9016716703772545,0.14018692076206207,0.375732421875,0.23554550111293793,0.2916666567325592,0.35791015625,0.0662434995174408,0.17582418024539948,0.4541015625,0.2782773971557617,0.18446601927280426,0.355712890625,0.17124687135219574,0.2222222238779068,0.454345703125,0.2321234792470932,0.19668735563755035
u0NIAbS0mDM.001,run_02_seed_052,52,20,0.9016716703772545,0.5514018535614014,0.5595703125,0.008168458938598633,0.65625,0.5576171875,0.0986328125,0.35164836049079895,0.578125,0.22647663950920105,0.4563106894493103,0.5400390625,0.0837283730506897,0.6888889074325562,0.64013671875,0.04875218868255615,0.09315169602632523
uCJNAX_b9mc.000,run_02_seed_052,52,20,0.9016716703772545,0.5981308221817017,0.568359375,0.02977144718170166,0.6770833134651184,0.62841796875,0.04866534471511841,0.7472527623176575,0.6357421875,0.11151057481765747,0.7184466123580933,0.607421875,0.11102473735809326,0.6666666865348816,0.66845703125,0.0017903447151184082,0.06055248901247978
uCJNAX_b9mc.001,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.57080078125,0.09275060892105103,0.6354166865348816,0.62548828125,0.009928405284881592,0.7142857313156128,0.615234375,0.09905135631561279,0.49514561891555786,0.5546875,0.05954188108444214,0.7777777910232544,0.6611328125,0.1166449785232544,0.07558344304561615
uCJNAX_b9mc.002,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.5390625,0.0029935836791992188,0.6875,0.60498046875,0.08251953125,0.692307710647583,0.6123046875,0.08000302314758301,0.5436893105506897,0.572265625,0.028576314449310303,0.7666666507720947,0.6318359375,0.13483071327209473,0.06578463315963745
udn-L92wdn8.000,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.35009765625,0.163921058177948,0.7083333134651184,0.414306640625,0.2940266728401184,0.791208803653717,0.52294921875,0.26825958490371704,0.7766990065574646,0.56884765625,0.2078513503074646,0.699999988079071,0.460693359375,0.23930662870407104,0.23467306792736053
uqd_cEJMJ4o.002,run_02_seed_052,52,20,0.9016716703772545,0.4953271150588989,0.5361328125,0.040805697441101074,0.4479166567325592,0.53662109375,0.0887044370174408,0.5054945349693298,0.53515625,0.029661715030670166,0.446601927280426,0.463134765625,0.016532838344573975,0.5555555820465088,0.609375,0.05381941795349121,0.045904822647571564
uqd_cEJMJ4o.003,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.54345703125,0.08551311492919922,0.4479166567325592,0.53662109375,0.0887044370174408,0.5384615659713745,0.53662109375,0.0018404722213745117,0.35922330617904663,0.494140625,0.13491731882095337,0.5888888835906982,0.6142578125,0.025368928909301758,0.06726885586977005
usG6pVxbQkw.000,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.374755859375,0.03645908832550049,0.5520833134651184,0.481689453125,0.07039386034011841,0.5714285969734192,0.54150390625,0.02992469072341919,0.5436893105506897,0.5234375,0.020251810550689697,0.5666666626930237,0.47216796875,0.09449869394302368,0.050305627286434174
usG6pVxbQkw.001,run_02_seed_052,52,20,0.9016716703772545,0.2616822421550751,0.337646484375,0.07596424221992493,0.6770833134651184,0.4599609375,0.2171223759651184,0.593406617641449,0.55029296875,0.043113648891448975,0.6310679316520691,0.55712890625,0.07393902540206909,0.4333333373069763,0.445068359375,0.011735022068023682,0.08437485992908478
usG6pVxbQkw.002,run_02_seed_052,52,20,0.9016716703772545,0.28037384152412415,0.310546875,0.030173033475875854,0.3958333432674408,0.39453125,0.001302093267440796,0.48351648449897766,0.489501953125,0.005985468626022339,0.42718446254730225,0.458740234375,0.031555771827697754,0.35555556416511536,0.394775390625,0.039219826459884644,0.021647239103913307
usG6pVxbQkw.003,run_02_seed_052,52,20,0.9016716703772545,0.3644859790802002,0.32861328125,0.035872697830200195,0.4791666567325592,0.457275390625,0.021891266107559204,0.5714285969734192,0.54541015625,0.02601844072341919,0.4660194218158722,0.5390625,0.07304307818412781,0.3333333432674408,0.431396484375,0.0980631411075592,0.05097772553563118
usG6pVxbQkw.004,run_02_seed_052,52,20,0.9016716703772545,0.1682243049144745,0.35791015625,0.1896858513355255,0.4791666567325592,0.47314453125,0.006022125482559204,0.37362638115882874,0.54833984375,0.17471346259117126,0.6504854559898376,0.53564453125,0.11484092473983765,0.36666667461395264,0.4697265625,0.10305988788604736,0.11766445636749268
usG6pVxbQkw.005,run_02_seed_052,52,20,0.9016716703772545,0.1682243049144745,0.282958984375,0.11473467946052551,0.2916666567325592,0.369384765625,0.0777181088924408,0.2527472674846649,0.4794921875,0.22674492001533508,0.34951457381248474,0.41064453125,0.06112995743751526,0.2222222238779068,0.3720703125,0.1498480886220932,0.1260351538658142
uxTxqewSuxg.000,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.55224609375,0.01784735918045044,0.6666666865348816,0.6162109375,0.05045574903488159,0.6593406796455383,0.6162109375,0.04312974214553833,0.43689319491386414,0.62646484375,0.18957164883613586,0.46666666865348816,0.62890625,0.16223958134651184,0.09264881908893585
v0jtovM6Ajg.000,run_02_seed_052,52,20,0.9016716703772545,0.6168224215507507,0.57763671875,0.03918570280075073,0.6979166865348816,0.62060546875,0.07731121778488159,0.6373626589775085,0.6064453125,0.030917346477508545,0.6213592290878296,0.560546875,0.06081235408782959,0.699999988079071,0.66845703125,0.031542956829071045,0.04795391485095024
v0jtovM6Ajg.003,run_02_seed_052,52,20,0.9016716703772545,0.7289719581604004,0.59912109375,0.1298508644104004,0.6666666865348816,0.626953125,0.03971356153488159,0.7802197933197021,0.6142578125,0.16596198081970215,0.6407766938209534,0.59375,0.04702669382095337,0.6555555462837219,0.67919921875,0.023643672466278076,0.08123935759067535
vE9XgQL7DGE.000,run_02_seed_052,52,20,0.9016716703772545,0.2897196114063263,0.42138671875,0.1316671073436737,0.3958333432674408,0.521484375,0.1256510317325592,0.38461539149284363,0.5712890625,0.18667367100715637,0.3786407709121704,0.5478515625,0.1692107915878296,0.4444444477558136,0.537109375,0.0926649272441864,0.14117351174354553
vE9XgQL7DGE.001,run_02_seed_052,52,20,0.9016716703772545,0.2897196114063263,0.44189453125,0.1521749198436737,0.34375,0.5390625,0.1953125,0.3956044018268585,0.58544921875,0.18984481692314148,0.24271844327449799,0.57763671875,0.3349182605743408,0.35555556416511536,0.552734375,0.19717881083488464,0.2138858586549759
vE9XgQL7DGE.003,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.466064453125,0.0012252628803253174,0.3958333432674408,0.53076171875,0.1349283754825592,0.593406617641449,0.55908203125,0.034324586391448975,0.3203883469104767,0.50341796875,0.18302962183952332,0.36666667461395264,0.556640625,0.18997395038604736,0.1086963638663292
vE9XgQL7DGE.004,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.416015625,0.004545122385025024,0.4895833432674408,0.5048828125,0.015299469232559204,0.5494505763053894,0.55419921875,0.004748642444610596,0.42718446254730225,0.548828125,0.12164366245269775,0.5888888835906982,0.52490234375,0.06398653984069824,0.042044688016176224
vHIBCKwJLEY.000,run_02_seed_052,52,20,0.9016716703772545,0.6261682510375977,0.361572265625,0.26459598541259766,0.5520833134651184,0.342529296875,0.2095540165901184,0.6043956279754639,0.443603515625,0.16079211235046387,0.4660194218158722,0.37890625,0.08711317181587219,0.5444444417953491,0.43701171875,0.10743272304534912,0.16589760780334473
vHIBCKwJLEY.001,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.44091796875,0.01702594757080078,0.4895833432674408,0.484130859375,0.005452483892440796,0.692307710647583,0.54638671875,0.145920991897583,0.4563106894493103,0.5302734375,0.0739627480506897,0.5555555820465088,0.5390625,0.01649308204650879,0.051771052181720734
vHIBCKwJLEY.003,run_02_seed_052,52,20,0.9016716703772545,0.6261682510375977,0.5029296875,0.12323856353759766,0.6354166865348816,0.5361328125,0.09928387403488159,0.6813187003135681,0.57861328125,0.10270541906356812,0.6893203854560852,0.58154296875,0.1077774167060852,0.5666666626930237,0.57958984375,0.012923181056976318,0.0891856923699379
vHIBCKwJLEY.004,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.5029296875,0.01694837212562561,0.40625,0.533203125,0.126953125,0.5274725556373596,0.57373046875,0.04625791311264038,0.5242718458175659,0.59423828125,0.06996643543243408,0.5222222208976746,0.58056640625,0.05834418535232544,0.06369400769472122
vJDx6TCX32M.000,run_02_seed_052,52,20,0.9016716703772545,0.5607476830482483,0.51708984375,0.04365783929824829,0.4791666567325592,0.5859375,0.1067708432674408,0.5384615659713745,0.57958984375,0.04112827777862549,0.4563106894493103,0.55908203125,0.1027713418006897,0.47777777910232544,0.6171875,0.13940972089767456,0.08674760162830353
vJDx6TCX32M.001,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.49267578125,0.04938030242919922,0.5,0.5546875,0.0546875,0.6593406796455383,0.58935546875,0.06998521089553833,0.5728155374526978,0.5556640625,0.017151474952697754,0.5444444417953491,0.57421875,0.02977430820465088,0.044195760041475296
vJDx6TCX32M.004,run_02_seed_052,52,20,0.9016716703772545,0.6355140209197998,0.4755859375,0.1599280834197998,0.6041666865348816,0.55322265625,0.05094403028488159,0.6703296899795532,0.5966796875,0.07365000247955322,0.6504854559898376,0.5830078125,0.06747764348983765,0.6777777671813965,0.5791015625,0.09867620468139648,0.09013519436120987
vJDx6TCX32M.005,run_02_seed_052,52,20,0.9016716703772545,0.7102803587913513,0.463134765625,0.24714559316635132,0.7291666865348816,0.5693359375,0.1598307490348816,0.8461538553237915,0.60595703125,0.2401968240737915,0.7961165308952332,0.623046875,0.17306965589523315,0.6000000238418579,0.56396484375,0.03603518009185791,0.17125560343265533
vNZJSHliTR4.001,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.52734375,0.04274970293045044,0.4479166567325592,0.55908203125,0.1111653745174408,0.5164835453033447,0.564453125,0.04796957969665527,0.553398072719574,0.5458984375,0.007499635219573975,0.4000000059604645,0.62353515625,0.22353515028953552,0.08658389002084732
vYkHHVeNK_M.000,run_02_seed_052,52,20,0.9016716703772545,0.2897196114063263,0.341552734375,0.051833122968673706,0.3958333432674408,0.395263671875,0.0005696713924407959,0.4395604431629181,0.509765625,0.07020518183708191,0.35922330617904663,0.392578125,0.03335481882095337,0.41111111640930176,0.438232421875,0.027121305465698242,0.036616820842027664
vYkHHVeNK_M.001,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.284912109375,0.041921451687812805,0.1666666716337204,0.3330078125,0.1663411408662796,0.35164836049079895,0.4755859375,0.12393757700920105,0.3980582654476166,0.3828125,0.015245765447616577,0.3444444537162781,0.37744140625,0.032996952533721924,0.07608857750892639
vYkHHVeNK_M.002,run_02_seed_052,52,20,0.9016716703772545,0.1682243049144745,0.31787109375,0.1496467888355255,0.1458333283662796,0.384033203125,0.2381998747587204,0.34065935015678406,0.505859375,0.16520002484321594,0.19417475163936615,0.437744140625,0.24356938898563385,0.2666666805744171,0.41162109375,0.14495441317558289,0.18831411004066467
vYkHHVeNK_M.003,run_02_seed_052,52,20,0.9016716703772545,0.13084112107753754,0.359130859375,0.22828973829746246,0.1666666716337204,0.41796875,0.2513020634651184,0.19780220091342926,0.52197265625,0.32417047023773193,0.1650485396385193,0.46240234375,0.2973538041114807,0.25555557012557983,0.453857421875,0.19830185174942017,0.2598835825920105
vYkHHVeNK_M.004,run_02_seed_052,52,20,0.9016716703772545,0.18691588938236237,0.348388671875,0.16147278249263763,0.1979166716337204,0.404052734375,0.2061360627412796,0.4615384638309479,0.52099609375,0.059457629919052124,0.3009708821773529,0.431396484375,0.1304256021976471,0.31111112236976624,0.4521484375,0.14103731513023376,0.1397058665752411
vYkHHVeNK_M.005,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.256103515625,0.013112857937812805,0.1770833283662796,0.30419921875,0.1271158903837204,0.4395604431629181,0.460693359375,0.02113291621208191,0.18446601927280426,0.41796875,0.23350273072719574,0.41111111640930176,0.34228515625,0.06882596015930176,0.0927380695939064
vZpneJlniAE.005,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.50439453125,0.08383378386497498,0.6354166865348816,0.53955078125,0.09586590528488159,0.5714285969734192,0.5595703125,0.01185828447341919,0.4660194218158722,0.477783203125,0.011763781309127808,0.6333333253860474,0.58251953125,0.05081379413604736,0.050827108323574066
vp9p1osOaLI.000,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.4482421875,0.03773912787437439,0.5729166865348816,0.482421875,0.09049481153488159,0.6483516693115234,0.5458984375,0.10245323181152344,0.6019417643547058,0.5546875,0.04725426435470581,0.7111111283302307,0.5380859375,0.1730251908302307,0.09019332379102707
vp9p1osOaLI.001,run_02_seed_052,52,20,0.9016716703772545,0.6074766516685486,0.446044921875,0.16143172979354858,0.6145833134651184,0.4794921875,0.1350911259651184,0.7252747416496277,0.5244140625,0.20086067914962769,0.6601941585540771,0.5146484375,0.14554572105407715,0.6111111044883728,0.55419921875,0.0569118857383728,0.13996823132038116
vp9p1osOaLI.002,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.439697265625,0.008900851011276245,0.25,0.43994140625,0.18994140625,0.3956044018268585,0.50048828125,0.10488387942314148,0.446601927280426,0.4951171875,0.048515260219573975,0.3777777850627899,0.52587890625,0.14810112118721008,0.10006849467754364
vp9p1osOaLI.003,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.5322265625,0.03786689043045044,0.5,0.55322265625,0.05322265625,0.5824176073074341,0.587890625,0.005473017692565918,0.6310679316520691,0.5537109375,0.07735699415206909,0.5888888835906982,0.6201171875,0.031228303909301758,0.04102957248687744
vp9p1osOaLI.004,run_02_seed_052,52,20,0.9016716703772545,0.5327102541923523,0.39990234375,0.1328079104423523,0.625,0.381591796875,0.243408203125,0.6593406796455383,0.46484375,0.19449692964553833,0.582524299621582,0.39013671875,0.19238758087158203,0.5666666626930237,0.471923828125,0.09474283456802368,0.17156869173049927
vp9p1osOaLI.005,run_02_seed_052,52,20,0.9016716703772545,0.38317757844924927,0.313232421875,0.06994515657424927,0.3541666567325592,0.284423828125,0.0697428286075592,0.4395604431629181,0.374755859375,0.06480458378791809,0.3980582654476166,0.32958984375,0.06846842169761658,0.4555555582046509,0.403076171875,0.05247938632965088,0.06508807837963104
w0CQ55sKmck.000,run_02_seed_052,52,20,0.9016716703772545,0.3925233781337738,0.487060546875,0.0945371687412262,0.4375,0.50927734375,0.07177734375,0.5054945349693298,0.55712890625,0.051634371280670166,0.6504854559898376,0.53564453125,0.11484092473983765,0.4888888895511627,0.5927734375,0.10388454794883728,0.08733487129211426
w0CQ55sKmck.002,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.485107421875,0.2140793800354004,0.3020833432674408,0.5224609375,0.2203775942325592,0.5494505763053894,0.56103515625,0.011584579944610596,0.5242718458175659,0.54150390625,0.017232060432434082,0.47777777910232544,0.57275390625,0.09497612714767456,0.11164994537830353
w2FKw8IhbFw.001,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.390869140625,0.07642057538032532,0.5416666865348816,0.464111328125,0.07755535840988159,0.5164835453033447,0.54150390625,0.025020360946655273,0.6019417643547058,0.468994140625,0.1329476237297058,0.5777778029441833,0.50048828125,0.07728952169418335,0.07784669101238251
w2FKw8IhbFw.004,run_02_seed_052,52,20,0.9016716703772545,0.30841121077537537,0.28857421875,0.019836992025375366,0.2708333432674408,0.290283203125,0.019449859857559204,0.2857142984867096,0.376220703125,0.0905064046382904,0.33980581164360046,0.259033203125,0.08077260851860046,0.41111111640930176,0.37939453125,0.03171658515930176,0.04845649003982544
wAl_Pm7xG3A.001,run_02_seed_052,52,20,0.9016716703772545,0.8037382960319519,0.6416015625,0.1621367335319519,0.8229166865348816,0.64599609375,0.1769205927848816,0.8571428656578064,0.62548828125,0.2316545844078064,0.7281553149223328,0.62255859375,0.10559672117233276,0.9666666388511658,0.70361328125,0.26305335760116577,0.18787239491939545
wBCSJVBr4ZE.000,run_02_seed_052,52,20,0.9016716703772545,0.5981308221817017,0.41748046875,0.18065035343170166,0.5416666865348816,0.52978515625,0.011881530284881592,0.7472527623176575,0.58544921875,0.16180354356765747,0.5728155374526978,0.6328125,0.059996962547302246,0.47777777910232544,0.52392578125,0.04614800214767456,0.09209607541561127
wBCSJVBr4ZE.001,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.39599609375,0.052602022886276245,0.5416666865348816,0.501953125,0.03971356153488159,0.6373626589775085,0.57177734375,0.06558531522750854,0.5436893105506897,0.59716796875,0.0534786581993103,0.5888888835906982,0.5126953125,0.07619357109069824,0.057514626532793045
wBCSJVBr4ZE.002,run_02_seed_052,52,20,0.9016716703772545,0.5327102541923523,0.396728515625,0.1359817385673523,0.5520833134651184,0.468994140625,0.08308917284011841,0.692307710647583,0.5458984375,0.146409273147583,0.6504854559898376,0.53515625,0.11532920598983765,0.7444444298744202,0.493896484375,0.25054794549942017,0.1462714672088623
wBCSJVBr4ZE.003,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.434326171875,0.02361774444580078,0.5416666865348816,0.544921875,0.003255188465118408,0.7362637519836426,0.60009765625,0.13616609573364258,0.5631067752838135,0.64111328125,0.07800650596618652,0.4333333373069763,0.541015625,0.10768228769302368,0.06974556297063828
wBCSJVBr4ZE.004,run_02_seed_052,52,20,0.9016716703772545,0.47663551568984985,0.419677734375,0.056957781314849854,0.5729166865348816,0.53271484375,0.04020184278488159,0.5714285969734192,0.59375,0.02232140302658081,0.5145630836486816,0.59130859375,0.07674551010131836,0.47777777910232544,0.52001953125,0.04224175214767456,0.047693658620119095
wBCSJVBr4ZE.005,run_02_seed_052,52,20,0.9016716703772545,0.5514018535614014,0.412353515625,0.13904833793640137,0.6041666865348816,0.5498046875,0.05436199903488159,0.7692307829856873,0.59814453125,0.17108625173568726,0.708737850189209,0.646484375,0.062253475189208984,0.6111111044883728,0.52392578125,0.0871853232383728,0.1027870774269104
wFZJ3gTKwwM.000,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.4228515625,0.091167151927948,0.4895833432674408,0.461181640625,0.028401702642440796,0.593406617641449,0.50439453125,0.08901208639144897,0.5145630836486816,0.459716796875,0.05484628677368164,0.644444465637207,0.51025390625,0.13419055938720703,0.07952355593442917
wFZJ3gTKwwM.002,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.394287109375,0.09522169828414917,0.2708333432674408,0.414306640625,0.1434732973575592,0.3956044018268585,0.473876953125,0.07827255129814148,0.3689320385456085,0.451171875,0.08223983645439148,0.3888888955116272,0.490234375,0.1013454794883728,0.10011057555675507
wK_ExIjn5Q8.000,run_02_seed_052,52,20,0.9016716703772545,0.30841121077537537,0.4580078125,0.14959660172462463,0.3645833432674408,0.48583984375,0.1212565004825592,0.4285714328289032,0.55322265625,0.1246512234210968,0.5631067752838135,0.5947265625,0.03161978721618652,0.5111111402511597,0.517578125,0.006466984748840332,0.08671821653842926
wK_ExIjn5Q8.002,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.37109375,0.1281030923128128,0.4479166567325592,0.479248046875,0.031331390142440796,0.4395604431629181,0.537109375,0.09754893183708191,0.6310679316520691,0.57421875,0.05684918165206909,0.5444444417953491,0.481201171875,0.06324326992034912,0.07541517168283463
wK_ExIjn5Q8.003,run_02_seed_052,52,20,0.9016716703772545,0.30841121077537537,0.392578125,0.08416691422462463,0.34375,0.479736328125,0.135986328125,0.32967033982276917,0.54638671875,0.21671637892723083,0.4757281541824341,0.63330078125,0.15757262706756592,0.5111111402511597,0.51708984375,0.005978703498840332,0.12008418887853622
wK_ExIjn5Q8.004,run_02_seed_052,52,20,0.9016716703772545,0.13084112107753754,0.397216796875,0.26637566089630127,0.2916666567325592,0.482177734375,0.1905110776424408,0.3956044018268585,0.54150390625,0.14589950442314148,0.5048543810844421,0.58837890625,0.08352452516555786,0.3222222328186035,0.50390625,0.18168401718139648,0.17359896004199982
wK_ExIjn5Q8.005,run_02_seed_052,52,20,0.9016716703772545,0.23364485800266266,0.412353515625,0.17870865762233734,0.40625,0.486083984375,0.079833984375,0.450549453496933,0.5517578125,0.10120835900306702,0.553398072719574,0.60693359375,0.053535521030426025,0.3444444537162781,0.505859375,0.16141492128372192,0.11494028568267822
