clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
mf0LqiLJYr0.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.4670654296875,0.11192525029182437,0.3229166567325592,0.473486328125,0.15056967139244082,0.4725274741649627,0.5163818359375,0.043854361772537265,0.2815533876419067,0.4934814453125,0.2119280576705933,0.4555555582046509,0.54208984375,0.08653428554534914,0.12096232533454898
mhvkJjOAjYI.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.5076171875,0.01574729681015019,0.7604166865348816,0.541943359375,0.21847332715988155,0.593406617641449,0.5986328125,0.005226194858551025,0.4563106894493103,0.59326171875,0.1369510293006897,0.7888888716697693,0.58681640625,0.2020724654197693,0.11569406270980835
mhvkJjOAjYI.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.474560546875,0.14226187467575074,0.5625,0.4558349609375,0.10666503906250002,0.6703296899795532,0.533544921875,0.1367847681045532,0.6699029207229614,0.493798828125,0.17610409259796145,0.699999988079071,0.554833984375,0.14516600370407107,0.1413963556289673
mhvkJjOAjYI.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5887850522994995,0.5281982421875,0.06058681011199951,0.4479166567325592,0.4945556640625,0.04663900732994081,0.4395604431629181,0.548583984375,0.10902354121208191,0.5048543810844421,0.4672607421875,0.037593638896942116,0.6000000238418579,0.597802734375,0.0021972894668579324,0.051208057403564454
mkJjaOADfj4.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.6619140625,0.09182060956954952,0.7604166865348816,0.6865234375,0.07389324903488159,0.4725274741649627,0.64462890625,0.1721014320850373,0.6116504669189453,0.67392578125,0.06227531433105471,0.5777778029441833,0.737060546875,0.15928274393081665,0.11187466979026794
mkJjaOADfj4.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.7289719581604004,0.65361328125,0.07535867691040044,0.6770833134651184,0.6689453125,0.008138000965118408,0.692307710647583,0.615625,0.07668271064758303,0.6796116232872009,0.628466796875,0.05114482641220097,0.6222222447395325,0.732861328125,0.11063908338546757,0.06439265966415408
mkJjaOADfj4.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.7850467562675476,0.629833984375,0.15521277189254756,0.8125,0.677880859375,0.13461914062500002,0.8131868243217468,0.645361328125,0.1678254961967468,0.6990291476249695,0.678662109375,0.020367038249969438,0.8333333134651184,0.71416015625,0.11917315721511845,0.11943952083587646
mkJjaOADfj4.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6542056202888489,0.663916015625,0.009710395336151145,0.8125,0.6896484375,0.12285156249999996,0.6483516693115234,0.63720703125,0.011144638061523438,0.7475728392601013,0.68037109375,0.06720174551010127,0.7666666507720947,0.733447265625,0.03321938514709477,0.04882554531097412
mkJjaOADfj4.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.8037382960319519,0.661328125,0.14241017103195186,0.6875,0.68037109375,0.007128906249999956,0.5714285969734192,0.616943359375,0.04551476240158081,0.582524299621582,0.65068359375,0.06815929412841792,0.6333333253860474,0.726220703125,0.09288737773895261,0.07122010231018064
mlXZQ8dO0nQ.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5420560836791992,0.621044921875,0.07898883819580083,0.6875,0.65009765625,0.037402343749999956,0.6043956279754639,0.599072265625,0.005323362350463823,0.708737850189209,0.6439453125,0.064792537689209,0.5555555820465088,0.68095703125,0.12540144920349117,0.062381706237792954
mlXZQ8dO0nQ.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.7289719581604004,0.58125,0.14772195816040035,0.5,0.600146484375,0.10014648437499996,0.6153846383094788,0.58017578125,0.03520885705947874,0.5728155374526978,0.607958984375,0.0351434469223022,0.6777777671813965,0.642529296875,0.03524847030639644,0.07069384336471554
mlXZQ8dO0nQ.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.7943925261497498,0.647900390625,0.1464921355247497,0.6875,0.656298828125,0.031201171875000044,0.6263736486434937,0.603125,0.02324864864349363,0.708737850189209,0.6287109375,0.08002691268920903,0.9666666388511658,0.7037109375,0.26295570135116575,0.10878491401672363
mlXZQ8dO0nQ.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.620458984375,0.0036365628242492898,0.7604166865348816,0.632568359375,0.1278483271598816,0.5604395866394043,0.589453125,0.029013538360595725,0.553398072719574,0.605908203125,0.05251013040542607,0.6222222447395325,0.684423828125,0.06220158338546755,0.055042028427124044
mlXZQ8dO0nQ.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.594482421875,0.02438896894454956,0.53125,0.613232421875,0.08198242187500004,0.4615384638309479,0.591796875,0.13025841116905212,0.582524299621582,0.606982421875,0.024458122253417924,0.6888889074325562,0.656640625,0.032248282432556175,0.05866724133491517
myhEW1aZRg4.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.7757009267807007,0.515625,0.2600759267807007,0.7083333134651184,0.556298828125,0.15203448534011843,0.6813187003135681,0.595556640625,0.08576205968856809,0.708737850189209,0.605712890625,0.10302495956420898,0.855555534362793,0.60625,0.249305534362793,0.17004059314727785
n0acEDmc0mA.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4766355156898498,0.4478271484375,0.02880836725234981,0.6145833134651184,0.5373291015625,0.07725421190261839,0.6593406796455383,0.59375,0.06559067964553833,0.6601941585540771,0.559326171875,0.10086798667907715,0.5666666626930237,0.551220703125,0.015445959568023637,0.05759344100952146
n0acEDmc0mA.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.6822429895401001,0.45361328125,0.2286297082901001,0.71875,0.554833984375,0.16391601562500002,0.7252747416496277,0.594482421875,0.13079231977462769,0.7475728392601013,0.566015625,0.1815572142601013,0.6222222447395325,0.555078125,0.06714411973953249,0.15440787553787233
n0acEDmc0mA.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.7383177280426025,0.538427734375,0.19988999366760252,0.6770833134651184,0.625,0.05208331346511841,0.8351648449897766,0.638525390625,0.1966394543647766,0.5242718458175659,0.603564453125,0.07929260730743404,0.7222222089767456,0.639013671875,0.08320853710174558,0.12222278118133542
n6JNJurop2U.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.6261682510375977,0.4458251953125,0.18034305572509768,0.6458333134651184,0.45107421875,0.19475909471511843,0.593406617641449,0.5193359375,0.07407068014144902,0.6796116232872009,0.4857421875,0.19386943578720095,0.5666666626930237,0.5275634765625,0.03910318613052366,0.13642909049987795
n6JNJurop2U.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.7289719581604004,0.563037109375,0.16593484878540044,0.65625,0.548681640625,0.10756835937499998,0.6593406796455383,0.556982421875,0.10235825777053831,0.6601941585540771,0.5078857421875,0.1523084163665771,0.8888888955116272,0.632373046875,0.25651584863662724,0.1569371461868286
n6JNJurop2U.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.7850467562675476,0.52001953125,0.2650272250175476,0.6770833134651184,0.5136962890625,0.16338702440261843,0.7582417726516724,0.557666015625,0.2005757570266724,0.6310679316520691,0.523828125,0.10723980665206911,0.6666666865348816,0.582470703125,0.08419598340988155,0.16408515930175782
n6JNJurop2U.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5981308221817017,0.474951171875,0.12317965030670164,0.5104166865348816,0.46142578125,0.04899090528488159,0.692307710647583,0.514013671875,0.17829403877258299,0.5242718458175659,0.44921875,0.07505309581756592,0.5888888835906982,0.54130859375,0.04758028984069829,0.09461959600448608
n9eruV15f3o.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.3275634765625,0.008885133266448964,0.4583333432674408,0.4410400390625,0.017293304204940796,0.5494505763053894,0.536669921875,0.012780654430389449,0.6019417643547058,0.564111328125,0.03783043622970583,0.4666666686534881,0.43564453125,0.03102213740348808,0.021562333106994624
nB-fPmvZg3U.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.4984130859375,0.0685065388679505,0.59375,0.5693359375,0.0244140625,0.5164835453033447,0.600244140625,0.08376059532165525,0.4854368865489959,0.528857421875,0.04342053532600404,0.644444465637207,0.606787109375,0.03765735626220701,0.05155181765556336
nB-fPmvZg3U.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4672897160053253,0.4106201171875,0.056669598817825295,0.5,0.46640625,0.03359374999999998,0.6593406796455383,0.524072265625,0.13526841402053835,0.5048543810844421,0.4514404296875,0.05341395139694216,0.644444465637207,0.516357421875,0.12808704376220703,0.08140655159950257
nB-fPmvZg3U.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.4179443359375,0.02542095780372622,0.4375,0.4812255859375,0.04372558593749998,0.4835164844989776,0.541845703125,0.05832921862602242,0.3883495032787323,0.4591064453125,0.0707569420337677,0.5666666626930237,0.5171630859375,0.04950357675552364,0.04954725623130799
nClvfVFYzbM.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.4412353515625,0.06740357279777531,0.5208333134651184,0.5421142578125,0.021280944347381592,0.6813187003135681,0.597265625,0.08405307531356809,0.708737850189209,0.586572265625,0.122165584564209,0.5222222208976746,0.554345703125,0.03212348222732542,0.06540533185005189
nClvfVFYzbM.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.3904052734375,0.035265094041824374,0.375,0.4415283203125,0.0665283203125,0.4725274741649627,0.5181884765625,0.04566100239753729,0.582524299621582,0.4576904296875,0.12483386993408202,0.4111111164093017,0.500048828125,0.08893771171569825,0.07224519968032839
nClvfVFYzbM.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2710280418395996,0.41474609375,0.14371805191040038,0.375,0.534228515625,0.15922851562499996,0.4835164844989776,0.58125,0.09773351550102244,0.5145630836486816,0.5890625,0.0744994163513184,0.4111111164093017,0.5218017578125,0.11069064140319834,0.11717402815818789
nClvfVFYzbM.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.3573486328125,0.020900022983551036,0.4375,0.4112060546875,0.02629394531250001,0.5824176073074341,0.49599609375,0.0864215135574341,0.5145630836486816,0.4209228515625,0.09364023208618166,0.4888888895511627,0.465185546875,0.023703342676162698,0.0501918113231659
nDcl8Jo2tYg.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5327102541923523,0.565576171875,0.03286591768264768,0.7291666865348816,0.60224609375,0.12692059278488155,0.7142857313156128,0.631396484375,0.08288924694061284,0.8058252334594727,0.6587890625,0.14703617095947263,0.855555534362793,0.647705078125,0.20785045623779297,0.11951247692108154
nIwFocnmRFY.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.2429906576871872,0.4598388671875,0.2168482095003128,0.3125,0.5572265625,0.24472656250000002,0.3846153914928436,0.5931640625,0.2085486710071564,0.4368931949138641,0.58125,0.14435680508613596,0.4444444477558136,0.56513671875,0.12069227099418645,0.18703450381755832
nIwFocnmRFY.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.470361328125,0.04045478105545047,0.4583333432674408,0.53095703125,0.07262368798255925,0.593406617641449,0.572607421875,0.020799195766448952,0.3980582654476166,0.5102294921875,0.11217122673988345,0.5444444417953491,0.565966796875,0.021522355079650834,0.05351424932479859
nIwFocnmRFY.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5514018535614014,0.448046875,0.10335497856140136,0.5833333134651184,0.527490234375,0.05584307909011843,0.692307710647583,0.5697265625,0.12258114814758303,0.6213592290878296,0.54755859375,0.07380063533782955,0.6333333253860474,0.554443359375,0.07888996601104736,0.08689396142959595
nOFHZ_s7Et4.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.4133056640625,0.19417098760604856,0.5625,0.4112060546875,0.1512939453125,0.6263736486434937,0.4722900390625,0.15408360958099365,0.5339806079864502,0.4075439453125,0.1264366626739502,0.5111111402511597,0.5014404296875,0.009670710563659646,0.1271311831474304
nOFHZ_s7Et4.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.6542056202888489,0.5080078125,0.14619780778884883,0.7291666865348816,0.506982421875,0.22218426465988161,0.5494505763053894,0.533935546875,0.015515029430389404,0.5339806079864502,0.4849365234375,0.049044084548950206,0.6888889074325562,0.581884765625,0.10700414180755613,0.10798906564712522
nOFHZ_s7Et4.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.39375,0.019918221235275313,0.4166666567325592,0.4020751953125,0.014591461420059182,0.6043956279754639,0.4850830078125,0.11931262016296384,0.4757281541824341,0.4376220703125,0.03810608386993408,0.4888888895511627,0.4799072265625,0.008981662988662709,0.04018200993537903
nOFHZ_s7Et4.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.455126953125,0.16169546842575072,0.65625,0.465966796875,0.19028320312500002,0.692307710647583,0.5184814453125,0.17382626533508305,0.4563106894493103,0.4802978515625,0.023987162113189686,0.6333333253860474,0.534375,0.09895832538604732,0.12975008487701417
nfN9qJSVank.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3831775784492492,0.5267578125,0.14358023405075077,0.375,0.5307373046875,0.15573730468750002,0.4615384638309479,0.57255859375,0.11102012991905208,0.5145630836486816,0.5311767578125,0.016613674163818315,0.5111111402511597,0.606689453125,0.09557831287384033,0.10450593113899229
nfN9qJSVank.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.4721435546875,0.04223700761795052,0.4791666567325592,0.4635009765625,0.015665680170059204,0.4615384638309479,0.530908203125,0.0693697392940521,0.446601927280426,0.476318359375,0.029716432094573975,0.3777777850627899,0.5537109375,0.17593315243721008,0.06658440232276917
nfN9qJSVank.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4766355156898498,0.4925537109375,0.015918195247650202,0.6666666865348816,0.49814453125,0.16852215528488157,0.4395604431629181,0.559228515625,0.11966807246208189,0.6504854559898376,0.5360595703125,0.11442588567733769,0.6000000238418579,0.578857421875,0.02114260196685791,0.08793538212776185
nfN9qJSVank.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.489453125,0.2090792834758759,0.34375,0.5104736328125,0.16672363281250002,0.2747252881526947,0.558447265625,0.2837219774723053,0.5242718458175659,0.54013671875,0.015864872932434104,0.4666666686534881,0.57470703125,0.1080403625965119,0.15668602585792546
nfN9qJSVank.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.3457943797111511,0.493115234375,0.14732085466384887,0.3854166567325592,0.4909912109375,0.10557455420494077,0.4175824224948883,0.5517578125,0.1341753900051117,0.4271844625473022,0.5163330078125,0.08914854526519783,0.5555555820465088,0.57333984375,0.017784261703491233,0.09880072116851808
ng42eoHytOA.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.3056884765625,0.12421807050704953,0.3854166567325592,0.3103515625,0.07506509423255919,0.5054945349693298,0.41953125,0.08596328496932981,0.3495145738124847,0.3315185546875,0.017996019124984663,0.4333333373069763,0.3986328125,0.03470052480697633,0.0675885987281799
ng42eoHytOA.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.437890625,0.020053291320800803,0.4375,0.4276611328125,0.009838867187499989,0.4175824224948883,0.4888916015625,0.0713091790676117,0.3495145738124847,0.3874755859375,0.03796101212501529,0.422222226858139,0.5228515625,0.100629335641861,0.04795833706855775
ng42eoHytOA.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.2429906576871872,0.4484619140625,0.20547125637531283,0.4375,0.4093017578125,0.0281982421875,0.3296703398227691,0.4626708984375,0.13300055861473087,0.1553398072719574,0.32861328125,0.1732734739780426,0.3555555641651153,0.520849609375,0.16529404520988472,0.1410475152730942
ng42eoHytOA.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.3951171875,0.05866857767105105,0.3541666567325592,0.412841796875,0.058675140142440796,0.4065934121608734,0.504443359375,0.09784994721412654,0.3009708821773529,0.4393798828125,0.1384090006351471,0.3888888955116272,0.4809814453125,0.09209254980087278,0.08913904309272766
ng42eoHytOA.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.379443359375,0.0710321485996247,0.2916666567325592,0.359619140625,0.0679524838924408,0.5494505763053894,0.4387939453125,0.11065663099288942,0.291262149810791,0.3291015625,0.037839412689208984,0.4777777791023254,0.464013671875,0.013764107227325406,0.06024895668029786
ng42eoHytOA.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.2056074738502502,0.4017578125,0.1961503386497498,0.3125,0.386767578125,0.07426757812500001,0.4175824224948883,0.4638671875,0.046284765005111694,0.4271844625473022,0.349072265625,0.0781121969223022,0.4777777791023254,0.4930908203125,0.015313041210174627,0.08202558398246766
nmZRXxKPPuQ.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4672897160053253,0.4171630859375,0.050126630067825306,0.5625,0.4672607421875,0.09523925781249998,0.5274725556373596,0.529931640625,0.0024590849876403587,0.5339806079864502,0.4814453125,0.052535295486450195,0.6666666865348816,0.512841796875,0.15382488965988161,0.0708370316028595
nmZRXxKPPuQ.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5514018535614014,0.397705078125,0.15369677543640137,0.6354166865348816,0.4412109375,0.19420574903488158,0.6483516693115234,0.5241943359375,0.12415733337402346,0.5048543810844421,0.4693115234375,0.03554285764694215,0.6666666865348816,0.4946533203125,0.17201336622238161,0.13592321634292603
nmZRXxKPPuQ.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.386962890625,0.18313056230545044,0.6354166865348816,0.4341796875,0.20123699903488157,0.6043956279754639,0.5114501953125,0.09294543266296384,0.6893203854560852,0.4619140625,0.2274063229560852,0.6666666865348816,0.482958984375,0.18370770215988158,0.17768540382385253
nmZRXxKPPuQ.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.2990654110908508,0.39228515625,0.09321974515914921,0.46875,0.437158203125,0.03159179687500002,0.3736263811588287,0.51787109375,0.14424471259117128,0.446601927280426,0.4693359375,0.022734010219573997,0.4555555582046509,0.4802490234375,0.0246934652328491,0.06329674601554872
nmZRXxKPPuQ.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.42197265625,0.14159881472587593,0.5,0.4579833984375,0.04201660156249998,0.5714285969734192,0.526416015625,0.045012581348419234,0.5922330021858215,0.458056640625,0.13417636156082152,0.5777778029441833,0.514208984375,0.0635688185691834,0.08527463555336001
nndDX4RgU1w.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4392523467540741,0.504638671875,0.0653863251209259,0.5104166865348816,0.53203125,0.021614563465118364,0.6043956279754639,0.597998046875,0.006397581100463845,0.4368931949138641,0.574951171875,0.13805797696113592,0.5,0.595556640625,0.09555664062500002,0.06540261745452881
nndDX4RgU1w.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.53330078125,0.112740033864975,0.5104166865348816,0.548974609375,0.038557922840118386,0.4835164844989776,0.6,0.11648351550102237,0.3592233061790466,0.56591796875,0.20669466257095342,0.4444444477558136,0.61455078125,0.17010633349418636,0.12891649365425112
nndDX4RgU1w.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.4927734375,0.072212690114975,0.4895833432674408,0.53759765625,0.048014312982559204,0.5054945349693298,0.593505859375,0.08801132440567017,0.3592233061790466,0.594873046875,0.2356497406959534,0.5444444417953491,0.578955078125,0.0345106363296509,0.09567974090576173
nndDX4RgU1w.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.4953857421875,0.08417079448699949,0.4270833432674408,0.5339111328125,0.10682778954505923,0.5054945349693298,0.5876953125,0.08220077753067012,0.4854368865489959,0.59423828125,0.10880139470100408,0.5555555820465088,0.581982421875,0.026426839828491255,0.08168551921844483
nndDX4RgU1w.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.7102803587913513,0.5301513671875,0.18012899160385132,0.7395833134651184,0.572607421875,0.16697589159011839,0.8791208863258362,0.621533203125,0.25758768320083614,0.6019417643547058,0.612060546875,0.01011878252029419,0.6666666865348816,0.619921875,0.046744811534881636,0.13231123208999634
nndDX4RgU1w.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.4483642578125,0.1679904162883759,0.3541666567325592,0.501025390625,0.14685873389244075,0.4835164844989776,0.57783203125,0.09431554675102244,0.4563106894493103,0.5849609375,0.1286502480506897,0.4555555582046509,0.548974609375,0.0934190511703491,0.12624679923057558
nvlqJbHk_Lc.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.46337890625,0.1082387268543244,0.3645833432674408,0.4827880859375,0.1182047426700592,0.4285714328289032,0.5294921875,0.10092075467109685,0.3786407709121704,0.527392578125,0.14875180721282955,0.4444444477558136,0.553564453125,0.10912000536918642,0.1170472073554993
nvlqJbHk_Lc.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.5045166015625,0.0746100544929505,0.4166666567325592,0.4950927734375,0.07842611670494082,0.4835164844989776,0.5505859375,0.06706945300102235,0.3300970792770386,0.49267578125,0.16257870197296143,0.6222222447395325,0.58466796875,0.037554275989532426,0.08404772043228151
nvlqJbHk_Lc.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2242990583181381,0.527734375,0.30343531668186186,0.53125,0.549951171875,0.018701171874999978,0.5054945349693298,0.5681640625,0.06266952753067012,0.5436893105506897,0.57158203125,0.02789272069931026,0.5777778029441833,0.61494140625,0.037163603305816695,0.08997246801853179
nvlqJbHk_Lc.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5327102541923523,0.541748046875,0.009037792682647705,0.53125,0.52353515625,0.007714843749999978,0.5164835453033447,0.5443359375,0.02785239219665525,0.4854368865489959,0.4893798828125,0.003942996263504084,0.5111111402511597,0.614013671875,0.10290253162384033,0.03029011130332947
o5eCmKiomvo.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3271028101444244,0.37509765625,0.04799484610557564,0.4375,0.4250244140625,0.012475585937499978,0.4065934121608734,0.519921875,0.11332846283912656,0.737864077091217,0.512451171875,0.22541290521621704,0.3777777850627899,0.4676513671875,0.08987358212471008,0.09781707644462587
o5eCmKiomvo.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.37763671875,0.014886659383773815,0.5208333134651184,0.437744140625,0.08308917284011841,0.4065934121608734,0.5271484375,0.12055502533912654,0.6407766938209534,0.523828125,0.11694856882095339,0.4666666686534881,0.4757080078125,0.009041339159011896,0.06890415310859681
o5eCmKiomvo.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.38447265625,0.07606144547462468,0.3645833432674408,0.45498046875,0.09039712548255918,0.2857142984867096,0.5373046875,0.25159038901329045,0.6504854559898376,0.554345703125,0.09613975286483767,0.3666666746139526,0.4857421875,0.1190755128860474,0.12665284514427189
o5eCmKiomvo.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.41748046875,0.1371066272258759,0.4895833432674408,0.4986328125,0.009049469232559226,0.3296703398227691,0.557568359375,0.22789801955223093,0.6019417643547058,0.60048828125,0.0014534831047058328,0.4000000059604645,0.512890625,0.11289061903953557,0.0976796436309815
o6JCQlOC3oE.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.3820068359375,0.047899711132049494,0.3645833432674408,0.4599853515625,0.09540200829505918,0.6043956279754639,0.537451171875,0.06694445610046384,0.2621359229087829,0.5135498046875,0.2514138817787171,0.6111111044883728,0.4871337890625,0.12397731542587281,0.11712747454643249
o6JCQlOC3oE.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.3390625,0.0721524477005005,0.4166666567325592,0.40322265625,0.013444000482559226,0.4835164844989776,0.497802734375,0.014286249876022394,0.3009708821773529,0.45400390625,0.15303302407264707,0.4444444477558136,0.4382568359375,0.006187611818313621,0.05182066679000856
o6JCQlOC3oE.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.2897196114063263,0.3473876953125,0.05766808390617373,0.4479166567325592,0.423486328125,0.024430328607559226,0.3516483604907989,0.5245849609375,0.17293660044670106,0.2135922312736511,0.50810546875,0.29451323747634883,0.4444444477558136,0.445947265625,0.0015028178691863792,0.11021021366119384
o6JCQlOC3oE.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2897196114063263,0.3718017578125,0.08208214640617373,0.4791666567325592,0.43271484375,0.04645181298255918,0.6043956279754639,0.5146728515625,0.08972277641296389,0.2427184432744979,0.4613037109375,0.2185852676630021,0.5666666626930237,0.4667724609375,0.09989420175552366,0.10734724104404451
o6JCQlOC3oE.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.2056074738502502,0.3621337890625,0.1565263152122498,0.3541666567325592,0.4556640625,0.10149740576744082,0.4285714328289032,0.549609375,0.12103794217109676,0.2330097109079361,0.556201171875,0.32319146096706386,0.4444444477558136,0.4755126953125,0.031068247556686412,0.14666427433490753
oANKg9_grdA.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4392523467540741,0.34443359375,0.09481875300407411,0.4895833432674408,0.3680419921875,0.1215413510799408,0.6043956279754639,0.4338134765625,0.17058215141296384,0.5145630836486816,0.3858642578125,0.12869882583618164,0.5,0.4392333984375,0.06076660156250002,0.1152815365791321
oANKg9_grdA.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.48759765625,0.057691109180450506,0.5833333134651184,0.4944580078125,0.08887530565261842,0.6263736486434937,0.5451171875,0.08125646114349361,0.582524299621582,0.5011474609375,0.08137683868408208,0.5888888835906982,0.57451171875,0.014377164840698287,0.06471537590026857
oBE9f5xD9rk.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.564697265625,0.0053961873054504395,0.6979166865348816,0.581591796875,0.11632488965988164,0.7252747416496277,0.592529296875,0.13274544477462769,0.6699029207229614,0.576171875,0.09373104572296143,0.7777777910232544,0.647607421875,0.13017036914825442,0.09567358732223512
oBE9f5xD9rk.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.7476635575294495,0.59697265625,0.1506909012794495,0.8020833134651184,0.657861328125,0.14422198534011843,0.7142857313156128,0.6287109375,0.08557479381561284,0.7184466123580933,0.703662109375,0.014784502983093306,0.8222222328186035,0.680078125,0.14214410781860354,0.10748325824737552
oBE9f5xD9rk.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.7289719581604004,0.541796875,0.18717508316040044,0.7395833134651184,0.640869140625,0.09871417284011841,0.6483516693115234,0.641943359375,0.006408309936523415,0.737864077091217,0.731396484375,0.006467592716216997,0.6555555462837219,0.64404296875,0.011512577533721924,0.06205554723739624
oBE9f5xD9rk.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.7009345889091492,0.614990234375,0.08594435453414917,0.625,0.652880859375,0.027880859374999956,0.6043956279754639,0.637841796875,0.03344616889953611,0.5339806079864502,0.661572265625,0.12759165763854985,0.800000011920929,0.698193359375,0.10180665254592891,0.0753339385986328
oGa05H9UXxU.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.1588785052299499,0.25078125,0.09190274477005012,0.21875,0.314892578125,0.09614257812499999,0.340659350156784,0.4028076171875,0.06214826703071602,0.2427184432744979,0.3338623046875,0.0911438614130021,0.3555555641651153,0.3476318359375,0.007923728227615279,0.0698522359132767
