clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
oontew1LiUU.002,run_06_seed_092,92,8,0.9016532599925995,0.17757008969783783,0.40234375,0.22477366030216217,0.2395833283662796,0.435302734375,0.1957194060087204,0.2967033088207245,0.513671875,0.2169685661792755,0.3689320385456085,0.487548828125,0.11861678957939148,0.42222222685813904,0.488525390625,0.06630316376686096,0.16447631716728212
oontew1LiUU.003,run_06_seed_092,92,8,0.9016532599925995,0.37383177876472473,0.366943359375,0.0068884193897247314,0.3645833432674408,0.356201171875,0.008382171392440796,0.4285714328289032,0.439697265625,0.011125832796096802,0.49514561891555786,0.37939453125,0.11575108766555786,0.4444444477558136,0.462158203125,0.0177137553691864,0.03197225332260132
oontew1LiUU.004,run_06_seed_092,92,8,0.9016532599925995,0.2710280418395996,0.4560546875,0.1850266456604004,0.4895833432674408,0.4609375,0.028645843267440796,0.48351648449897766,0.51318359375,0.02966710925102234,0.582524299621582,0.4814453125,0.10107898712158203,0.5444444417953491,0.52685546875,0.01758897304534912,0.07240151166915894
oontew1LiUU.005,run_06_seed_092,92,8,0.9016532599925995,0.336448609828949,0.353515625,0.017067015171051025,0.375,0.348388671875,0.026611328125,0.4615384638309479,0.447265625,0.014272838830947876,0.49514561891555786,0.3623046875,0.13284093141555786,0.47777777910232544,0.453125,0.02465277910232544,0.04308897852897644
p-OcwNFQB0U.000,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.5185546875,0.09799394011497498,0.375,0.5927734375,0.2177734375,0.6153846383094788,0.6171875,0.0018028616905212402,0.33980581164360046,0.56982421875,0.23001840710639954,0.5555555820465088,0.61669921875,0.06114363670349121,0.1217464566230774
p-OcwNFQB0U.001,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.50634765625,0.1418616771697998,0.3958333432674408,0.58935546875,0.1935221254825592,0.32967033982276917,0.62939453125,0.29972419142723083,0.3300970792770386,0.60400390625,0.2739068269729614,0.6222222447395325,0.60498046875,0.01724177598953247,0.18525131940841674
p-OcwNFQB0U.002,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.50390625,0.019458234310150146,0.6145833134651184,0.56640625,0.04817706346511841,0.593406617641449,0.6083984375,0.014991819858551025,0.43689319491386414,0.501953125,0.06505993008613586,0.6777777671813965,0.6025390625,0.07523870468139648,0.04458515048027038
p-OcwNFQB0U.003,run_06_seed_092,92,8,0.9016532599925995,0.5046728849411011,0.431884765625,0.07278811931610107,0.3229166567325592,0.51708984375,0.1941731870174408,0.34065935015678406,0.57763671875,0.23697736859321594,0.3203883469104767,0.56103515625,0.24064680933952332,0.6000000238418579,0.52783203125,0.07216799259185791,0.1633506953716278
p-OcwNFQB0U.004,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.56884765625,0.1576327085494995,0.34375,0.61669921875,0.27294921875,0.5384615659713745,0.61767578125,0.07921421527862549,0.33980581164360046,0.5283203125,0.18851450085639954,0.4888888895511627,0.65234375,0.16345486044883728,0.17235310077667237
p-OcwNFQB0U.005,run_06_seed_092,92,8,0.9016532599925995,0.30841121077537537,0.4013671875,0.09295597672462463,0.3958333432674408,0.455078125,0.059244781732559204,0.5164835453033447,0.5205078125,0.0040242671966552734,0.3106796145439148,0.48046875,0.1697891354560852,0.4444444477558136,0.49462890625,0.0501844584941864,0.07523972392082215
p7-JUvStF4w.000,run_06_seed_092,92,8,0.9016532599925995,0.38317757844924927,0.39697265625,0.013795077800750732,0.375,0.417724609375,0.042724609375,0.5714285969734192,0.497314453125,0.07411414384841919,0.5242718458175659,0.50439453125,0.019877314567565918,0.6888889074325562,0.50830078125,0.18058812618255615,0.0662198543548584
p7-JUvStF4w.001,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.433349609375,0.13674384355545044,0.4375,0.421630859375,0.015869140625,0.5824176073074341,0.50830078125,0.07411682605743408,0.4563106894493103,0.43603515625,0.020275533199310303,0.6666666865348816,0.5234375,0.1432291865348816,0.07804690599441529
p7-JUvStF4w.002,run_06_seed_092,92,8,0.9016532599925995,0.6074766516685486,0.4599609375,0.14751571416854858,0.7604166865348816,0.439453125,0.3209635615348816,0.692307710647583,0.5263671875,0.165940523147583,0.6310679316520691,0.426025390625,0.2050425410270691,0.800000011920929,0.5517578125,0.24824219942092896,0.21754090785980223
p7-JUvStF4w.003,run_06_seed_092,92,8,0.9016532599925995,0.644859790802002,0.421875,0.22298479080200195,0.53125,0.407470703125,0.123779296875,0.5494505763053894,0.50634765625,0.043102920055389404,0.6601941585540771,0.436767578125,0.22342658042907715,0.7555555701255798,0.52001953125,0.23553603887557983,0.16976592540740967
p7-JUvStF4w.004,run_06_seed_092,92,8,0.9016532599925995,0.20560747385025024,0.30322265625,0.09761518239974976,0.2916666567325592,0.27978515625,0.011881500482559204,0.3956044018268585,0.377685546875,0.01791885495185852,0.3203883469104767,0.267822265625,0.052566081285476685,0.5111111402511597,0.418701171875,0.09240996837615967,0.05447831749916077
p7-JUvStF4w.005,run_06_seed_092,92,8,0.9016532599925995,0.29906541109085083,0.259033203125,0.04003220796585083,0.2916666567325592,0.251220703125,0.040445953607559204,0.4175824224948883,0.3828125,0.034769922494888306,0.3980582654476166,0.3056640625,0.09239420294761658,0.5,0.379638671875,0.120361328125,0.06560072302818298
p7aNK5GKwEc.000,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.54931640625,0.10071828961372375,0.6041666865348816,0.55029296875,0.05387371778488159,0.5824176073074341,0.6005859375,0.018168330192565918,0.42718446254730225,0.5654296875,0.13824522495269775,0.47777777910232544,0.60693359375,0.12915581464767456,0.08803227543830872
p8ce3grr9XE.001,run_06_seed_092,92,8,0.9016532599925995,0.4579439163208008,0.53173828125,0.07379436492919922,0.59375,0.6015625,0.0078125,0.5714285969734192,0.59423828125,0.02280968427658081,0.3980582654476166,0.66015625,0.2620979845523834,0.6888889074325562,0.62646484375,0.06242406368255615,0.08578771948814393
p9tAC-RqZPI.000,run_06_seed_092,92,8,0.9016532599925995,0.5046728849411011,0.50146484375,0.0032080411911010742,0.625,0.56396484375,0.06103515625,0.5494505763053894,0.58642578125,0.036975204944610596,0.35922330617904663,0.5419921875,0.18276888132095337,0.6222222447395325,0.58740234375,0.03481990098953247,0.0637614369392395
p9tAC-RqZPI.002,run_06_seed_092,92,8,0.9016532599925995,0.37383177876472473,0.515625,0.14179322123527527,0.4791666567325592,0.57421875,0.0950520932674408,0.593406617641449,0.60009765625,0.006691038608551025,0.41747573018074036,0.5400390625,0.12256333231925964,0.5444444417953491,0.60498046875,0.06053602695465088,0.08532714247703552
p9tAC-RqZPI.005,run_06_seed_092,92,8,0.9016532599925995,0.514018714427948,0.46923828125,0.044780433177948,0.4895833432674408,0.5322265625,0.042643219232559204,0.6263736486434937,0.576171875,0.05020177364349365,0.3689320385456085,0.54736328125,0.17843124270439148,0.644444465637207,0.56591796875,0.07852649688720703,0.07891663312911987
p_wf-KszNlk.001,run_06_seed_092,92,8,0.9016532599925995,0.6168224215507507,0.50048828125,0.11633414030075073,0.59375,0.5009765625,0.0927734375,0.692307710647583,0.5458984375,0.146409273147583,0.5145630836486816,0.416259765625,0.09830331802368164,0.6555555462837219,0.59521484375,0.060340702533721924,0.10283217430114747
puJ_NbKzRTE.003,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.462890625,0.023638278245925903,0.4895833432674408,0.5478515625,0.058268219232559204,0.4615384638309479,0.57568359375,0.11414512991905212,0.3980582654476166,0.6318359375,0.23377767205238342,0.5888888835906982,0.5595703125,0.029318571090698242,0.09182957410812378
q5eIfoGdPWw.004,run_06_seed_092,92,8,0.9016532599925995,0.42990654706954956,0.393310546875,0.03659600019454956,0.6770833134651184,0.46240234375,0.2146809697151184,0.5824176073074341,0.55029296875,0.03212463855743408,0.7961165308952332,0.5546875,0.24142903089523315,0.7444444298744202,0.50732421875,0.23712021112442017,0.15239017009735106
q6au1xn_wIE.000,run_06_seed_092,92,8,0.9016532599925995,0.5794392228126526,0.408203125,0.1712360978126526,0.7083333134651184,0.463134765625,0.2451985478401184,0.6043956279754639,0.52978515625,0.07461047172546387,0.553398072719574,0.46728515625,0.08611291646957397,0.5888888835906982,0.489990234375,0.09889864921569824,0.1352113366127014
q6au1xn_wIE.001,run_06_seed_092,92,8,0.9016532599925995,0.30841121077537537,0.391845703125,0.08343449234962463,0.5,0.4365234375,0.0634765625,0.4395604431629181,0.5224609375,0.08290049433708191,0.5048543810844421,0.481201171875,0.02365320920944214,0.46666666865348816,0.49072265625,0.02405598759651184,0.0555041491985321
qCFFW1dM8V8.000,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.4501953125,0.029634565114974976,0.46875,0.49560546875,0.02685546875,0.5274725556373596,0.55615234375,0.02867978811264038,0.42718446254730225,0.459716796875,0.032532334327697754,0.46666666865348816,0.529296875,0.06263020634651184,0.03606647253036499
qCFFW1dM8V8.001,run_06_seed_092,92,8,0.9016532599925995,0.3457943797111511,0.433349609375,0.08755522966384888,0.4375,0.467529296875,0.030029296875,0.5274725556373596,0.5263671875,0.0011053681373596191,0.3689320385456085,0.414306640625,0.04537460207939148,0.47777777910232544,0.499755859375,0.02197808027267456,0.03720851540565491
qCFFW1dM8V8.002,run_06_seed_092,92,8,0.9016532599925995,0.38317757844924927,0.400390625,0.017213046550750732,0.5520833134651184,0.452392578125,0.09969073534011841,0.48351648449897766,0.52734375,0.04382726550102234,0.5436893105506897,0.44140625,0.1022830605506897,0.4555555582046509,0.486572265625,0.03101670742034912,0.05880616307258606
qCFFW1dM8V8.003,run_06_seed_092,92,8,0.9016532599925995,0.5514018535614014,0.44091796875,0.11048388481140137,0.6666666865348816,0.47412109375,0.1925455927848816,0.6703296899795532,0.52734375,0.14298593997955322,0.35922330617904663,0.41796875,0.05874544382095337,0.5,0.5205078125,0.0205078125,0.10505373477935791
qCFFW1dM8V8.004,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.386474609375,0.021988630294799805,0.6875,0.436767578125,0.250732421875,0.7142857313156128,0.51123046875,0.2030552625656128,0.6504854559898376,0.4140625,0.23642295598983765,0.5333333611488342,0.481689453125,0.05164390802383423,0.1527686357498169
qCFFW1dM8V8.005,run_06_seed_092,92,8,0.9016532599925995,0.32710281014442444,0.368408203125,0.04130539298057556,0.5208333134651184,0.412353515625,0.10847979784011841,0.48351648449897766,0.486328125,0.002811640501022339,0.3980582654476166,0.3544921875,0.04356607794761658,0.5222222208976746,0.4560546875,0.06616753339767456,0.05246608853340149
qj-3b8snKho.002,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.457763671875,0.0652402937412262,0.3125,0.4970703125,0.1845703125,0.4285714328289032,0.55029296875,0.1217215359210968,0.3980582654476166,0.48193359375,0.08387532830238342,0.5777778029441833,0.5478515625,0.02992624044418335,0.09706674218177795
qoztP0w5-Vo.000,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.443603515625,0.023686200380325317,0.6770833134651184,0.5029296875,0.1741536259651184,0.5604395866394043,0.5703125,0.009872913360595703,0.5728155374526978,0.48974609375,0.08306944370269775,0.7333333492279053,0.54345703125,0.18987631797790527,0.0961317002773285
qoztP0w5-Vo.001,run_06_seed_092,92,8,0.9016532599925995,0.5607476830482483,0.47802734375,0.08272033929824829,0.6666666865348816,0.53955078125,0.1271159052848816,0.5604395866394043,0.57861328125,0.018173694610595703,0.4757281541824341,0.5361328125,0.06040465831756592,0.7555555701255798,0.57373046875,0.18182510137557983,0.09404793977737427
qoztP0w5-Vo.002,run_06_seed_092,92,8,0.9016532599925995,0.6355140209197998,0.39794921875,0.2375648021697998,0.6354166865348816,0.49609375,0.1393229365348816,0.7142857313156128,0.56396484375,0.1503208875656128,0.6019417643547058,0.5546875,0.04725426435470581,0.7333333492279053,0.50634765625,0.22698569297790527,0.16028971672058107
qoztP0w5-Vo.003,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.427490234375,0.021107882261276245,0.46875,0.50244140625,0.03369140625,0.48351648449897766,0.5791015625,0.09558507800102234,0.5048543810844421,0.5478515625,0.04299718141555786,0.6333333253860474,0.5322265625,0.10110676288604736,0.058897662162780764
qoztP0w5-Vo.004,run_06_seed_092,92,8,0.9016532599925995,0.6355140209197998,0.51025390625,0.1252601146697998,0.6770833134651184,0.57763671875,0.09944659471511841,0.692307710647583,0.61328125,0.07902646064758301,0.41747573018074036,0.5751953125,0.15771958231925964,0.7666666507720947,0.6025390625,0.16412758827209473,0.1251160681247711
qoztP0w5-Vo.005,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.42822265625,0.0637366771697998,0.5416666865348816,0.4921875,0.04947918653488159,0.5494505763053894,0.56591796875,0.016467392444610596,0.3883495032787323,0.53515625,0.1468067467212677,0.5,0.52783203125,0.02783203125,0.06086440682411194
qssXr_Fg96o.001,run_06_seed_092,92,8,0.9016532599925995,0.5420560836791992,0.50634765625,0.03570842742919922,0.53125,0.50390625,0.02734375,0.5714285969734192,0.5732421875,0.0018135905265808105,0.49514561891555786,0.45263671875,0.04250890016555786,0.4888888895511627,0.587890625,0.09900173544883728,0.04127528071403504
qssXr_Fg96o.004,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.423583984375,0.015668362379074097,0.4270833432674408,0.421142578125,0.005940765142440796,0.4285714328289032,0.498046875,0.0694754421710968,0.49514561891555786,0.36181640625,0.13332921266555786,0.41111111640930176,0.5224609375,0.11134982109069824,0.06715272068977356
qtB-CogljAo.000,run_06_seed_092,92,8,0.9016532599925995,0.644859790802002,0.5078125,0.13704729080200195,0.6875,0.54736328125,0.14013671875,0.8901098966598511,0.6162109375,0.2738989591598511,0.7184466123580933,0.53759765625,0.18084895610809326,0.6666666865348816,0.60498046875,0.06168621778488159,0.15872362852096558
qtB-CogljAo.001,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.43994140625,0.0006890594959259033,0.4791666567325592,0.5068359375,0.027669280767440796,0.6263736486434937,0.59912109375,0.027252554893493652,0.5339806079864502,0.53564453125,0.0016639232635498047,0.6111111044883728,0.548828125,0.0622829794883728,0.023911559581756593
qtB-CogljAo.002,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.51171875,0.020991504192352295,0.6458333134651184,0.53515625,0.11067706346511841,0.7252747416496277,0.58935546875,0.13591927289962769,0.6310679316520691,0.49951171875,0.1315562129020691,0.5888888835906982,0.5927734375,0.003884553909301758,0.08060572147369385
qtB-CogljAo.003,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.486083984375,0.06552323698997498,0.40625,0.55322265625,0.14697265625,0.6153846383094788,0.6162109375,0.0008262991905212402,0.6116504669189453,0.5927734375,0.018877029418945312,0.5555555820465088,0.57080078125,0.015245199203491211,0.049488884210586545
qtB-CogljAo.004,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.52734375,0.1348203718662262,0.6354166865348816,0.60888671875,0.026529967784881592,0.791208803653717,0.65771484375,0.13349395990371704,0.5339806079864502,0.64111328125,0.1071326732635498,0.7888888716697693,0.6318359375,0.1570529341697693,0.11180598139762879
qtB-CogljAo.005,run_06_seed_092,92,8,0.9016532599925995,0.6822429895401001,0.4775390625,0.2047039270401001,0.65625,0.54833984375,0.10791015625,0.8021978139877319,0.626953125,0.17524468898773193,0.6213592290878296,0.6064453125,0.01491391658782959,0.8444444537162781,0.57861328125,0.2658311724662781,0.15372077226638795
r1v6EmZv7-o.000,run_06_seed_092,92,8,0.9016532599925995,0.4579439163208008,0.396484375,0.06145954132080078,0.5104166865348816,0.51513671875,0.004720032215118408,0.6153846383094788,0.58544921875,0.02993541955947876,0.6019417643547058,0.626953125,0.02501136064529419,0.5444444417953491,0.5078125,0.03663194179534912,0.03155165910720825
r1v6EmZv7-o.001,run_06_seed_092,92,8,0.9016532599925995,0.30841121077537537,0.48388671875,0.17547550797462463,0.5208333134651184,0.60302734375,0.08219403028488159,0.5054945349693298,0.63330078125,0.12780624628067017,0.6213592290878296,0.662109375,0.04075014591217041,0.47777777910232544,0.57568359375,0.09790581464767456,0.10482634902000428
r1v6EmZv7-o.002,run_06_seed_092,92,8,0.9016532599925995,0.37383177876472473,0.408447265625,0.03461548686027527,0.3854166567325592,0.4990234375,0.1136067807674408,0.47252747416496277,0.578125,0.10559752583503723,0.5922330021858215,0.5673828125,0.024850189685821533,0.3444444537162781,0.50341796875,0.15897351503372192,0.08752869963645935
r1v6EmZv7-o.004,run_06_seed_092,92,8,0.9016532599925995,0.37383177876472473,0.43017578125,0.05634400248527527,0.7291666865348816,0.51806640625,0.2111002802848816,0.6813187003135681,0.58056640625,0.10075229406356812,0.48543688654899597,0.57666015625,0.09122326970100403,0.6111111044883728,0.51953125,0.0915798544883728,0.11019994020462036
r1v6EmZv7-o.005,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.443359375,0.004107028245925903,0.4791666567325592,0.5234375,0.044270843267440796,0.5714285969734192,0.5908203125,0.01939171552658081,0.5631067752838135,0.5869140625,0.023807287216186523,0.3888888955116272,0.529296875,0.1404079794883728,0.04639697074890137
rCxlfusNJlY.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.62939453125,0.0966842770576477,0.6770833134651184,0.65576171875,0.021321594715118408,0.7472527623176575,0.6572265625,0.09002619981765747,0.7669903039932251,0.5625,0.2044903039932251,0.7111111283302307,0.708984375,0.002126753330230713,0.08292982578277588
rCxlfusNJlY.001,run_06_seed_092,92,8,0.9016532599925995,0.4953271150588989,0.56884765625,0.07352054119110107,0.5833333134651184,0.6435546875,0.06022137403488159,0.48351648449897766,0.673828125,0.19031164050102234,0.6796116232872009,0.6552734375,0.024338185787200928,0.5333333611488342,0.66943359375,0.13610023260116577,0.09689839482307434
rCxlfusNJlY.002,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.53955078125,0.05356946587562561,0.6875,0.63037109375,0.05712890625,0.5604395866394043,0.646484375,0.0860447883605957,0.6699029207229614,0.62890625,0.040996670722961426,0.699999988079071,0.64208984375,0.057910144329071045,0.059129995107650754
rCxlfusNJlY.003,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.53515625,0.11459550261497498,0.59375,0.62158203125,0.02783203125,0.5824176073074341,0.6494140625,0.06699645519256592,0.6990291476249695,0.6455078125,0.05352133512496948,0.6777777671813965,0.64306640625,0.034711360931396484,0.05953133702278137
rCxlfusNJlY.004,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.546875,0.19173482060432434,0.5833333134651184,0.60791015625,0.024576842784881592,0.450549453496933,0.63720703125,0.18665757775306702,0.582524299621582,0.59716796875,0.014643669128417969,0.5888888835906982,0.65087890625,0.06199002265930176,0.09592058658599853
rGTn2uaCAT0.002,run_06_seed_092,92,8,0.9016532599925995,0.7009345889091492,0.60693359375,0.09400099515914917,0.6875,0.623046875,0.064453125,0.692307710647583,0.61083984375,0.08146786689758301,0.6213592290878296,0.55859375,0.06276547908782959,0.5444444417953491,0.68310546875,0.13866102695465088,0.08826969861984253
rGTn2uaCAT0.003,run_06_seed_092,92,8,0.9016532599925995,0.7757009267807007,0.65478515625,0.12091577053070068,0.6979166865348816,0.65185546875,0.04606121778488159,0.6813187003135681,0.6162109375,0.06510776281356812,0.7475728392601013,0.5869140625,0.16065877676010132,0.7666666507720947,0.703125,0.06354165077209473,0.09125703573226929
rGTn2uaCAT0.004,run_06_seed_092,92,8,0.9016532599925995,0.7009345889091492,0.65087890625,0.05005568265914917,0.7395833134651184,0.66748046875,0.07210284471511841,0.7582417726516724,0.62890625,0.12933552265167236,0.6407766938209534,0.5791015625,0.06167513132095337,0.8888888955116272,0.73046875,0.1584201455116272,0.0943178653717041
rGTn2uaCAT0.005,run_06_seed_092,92,8,0.9016532599925995,0.6542056202888489,0.59423828125,0.05996733903884888,0.71875,0.62890625,0.08984375,0.6593406796455383,0.615234375,0.04410630464553833,0.5631067752838135,0.5908203125,0.027713537216186523,0.7222222089767456,0.6826171875,0.039605021476745605,0.05224719047546387
rNDxXRvuSDg.000,run_06_seed_092,92,8,0.9016532599925995,0.6074766516685486,0.439453125,0.16802352666854858,0.6354166865348816,0.501953125,0.1334635615348816,0.5384615659713745,0.54296875,0.004507184028625488,0.5436893105506897,0.5029296875,0.0407596230506897,0.7777777910232544,0.54833984375,0.2294379472732544,0.11523836851119995
rqfvIjzegpI.000,run_06_seed_092,92,8,0.9016532599925995,0.84112149477005,0.6044921875,0.23662930727005005,0.7916666865348816,0.62744140625,0.1642252802848816,0.692307710647583,0.58251953125,0.10978817939758301,0.8543689250946045,0.59375,0.2606189250946045,0.699999988079071,0.681640625,0.018359363079071045,0.15792421102523804
rqfvIjzegpI.001,run_06_seed_092,92,8,0.9016532599925995,0.672897219657898,0.58251953125,0.09037768840789795,0.6354166865348816,0.61865234375,0.016764342784881592,0.6373626589775085,0.58056640625,0.056796252727508545,0.6796116232872009,0.623046875,0.05656474828720093,0.5888888835906982,0.65966796875,0.07077908515930176,0.05825642347335815
rqfvIjzegpI.004,run_06_seed_092,92,8,0.9016532599925995,0.6915887594223022,0.599609375,0.09197938442230225,0.7604166865348816,0.6201171875,0.1402994990348816,0.7582417726516724,0.58154296875,0.17669880390167236,0.7572815418243408,0.6015625,0.15571904182434082,0.7111111283302307,0.6708984375,0.04021269083023071,0.12098188400268554
rqfvIjzegpI.005,run_06_seed_092,92,8,0.9016532599925995,0.6355140209197998,0.6474609375,0.011946916580200195,0.75,0.68310546875,0.06689453125,0.6373626589775085,0.63818359375,0.0008209347724914551,0.7961165308952332,0.6982421875,0.09787434339523315,0.7111111283302307,0.72509765625,0.013986527919769287,0.03830465078353882
rvB9DYAKHpk.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.406005859375,0.1267043948173523,0.5,0.5107421875,0.0107421875,0.5274725556373596,0.5810546875,0.05358213186264038,0.5631067752838135,0.580078125,0.016971349716186523,0.6777777671813965,0.5107421875,0.16703557968139648,0.07500712871551514
rvB9DYAKHpk.001,run_06_seed_092,92,8,0.9016532599925995,0.336448609828949,0.347900390625,0.011451780796051025,0.46875,0.413818359375,0.054931640625,0.5494505763053894,0.4970703125,0.052380263805389404,0.3689320385456085,0.443115234375,0.07418319582939148,0.5555555820465088,0.447021484375,0.10853409767150879,0.06029619574546814
rvB9DYAKHpk.002,run_06_seed_092,92,8,0.9016532599925995,0.2616822421550751,0.37939453125,0.11771228909492493,0.5,0.426025390625,0.073974609375,0.4615384638309479,0.537109375,0.07557091116905212,0.5631067752838135,0.4580078125,0.10509896278381348,0.4333333373069763,0.478271484375,0.04493814706802368,0.08345898389816284
s0MKUEnyHSE.003,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.6142578125,0.049293577671051025,0.6458333134651184,0.65966796875,0.013834655284881592,0.6703296899795532,0.6552734375,0.015056252479553223,0.7572815418243408,0.6953125,0.06196904182434082,0.6222222447395325,0.673828125,0.05160588026046753,0.03835188150405884
s0MKUEnyHSE.005,run_06_seed_092,92,8,0.9016532599925995,0.37383177876472473,0.6318359375,0.25800415873527527,0.625,0.68115234375,0.05615234375,0.5494505763053894,0.68017578125,0.1307252049446106,0.6407766938209534,0.73193359375,0.09115689992904663,0.5,0.69384765625,0.19384765625,0.1459772527217865
s6N1pv5lzrU.001,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.492919921875,0.044321805238723755,0.53125,0.5244140625,0.0068359375,0.5494505763053894,0.5849609375,0.035510361194610596,0.48543688654899597,0.47119140625,0.014245480298995972,0.46666666865348816,0.57568359375,0.10901692509651184,0.041986101865768434
s6N1pv5lzrU.002,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.40283203125,0.045766085386276245,0.5625,0.425048828125,0.137451171875,0.6043956279754639,0.51513671875,0.08925890922546387,0.43689319491386414,0.380615234375,0.056277960538864136,0.5333333611488342,0.498291015625,0.03504234552383423,0.07275929450988769
s6N1pv5lzrU.003,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.359130859375,0.0801214873790741,0.5208333134651184,0.39453125,0.1263020634651184,0.5604395866394043,0.498046875,0.0623927116394043,0.49514561891555786,0.3818359375,0.11330968141555786,0.4333333373069763,0.468994140625,0.03566080331802368,0.08355734944343567
s6N1pv5lzrU.005,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.50537109375,0.0661187469959259,0.6875,0.560546875,0.126953125,0.6593406796455383,0.6025390625,0.05680161714553833,0.5145630836486816,0.50146484375,0.01309823989868164,0.7333333492279053,0.599609375,0.13372397422790527,0.07933914065361022
sBHv1jYmZQE.000,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.3837890625,0.02864888310432434,0.3229166567325592,0.380126953125,0.057210296392440796,0.3186813294887543,0.42724609375,0.10856476426124573,0.3009708821773529,0.31689453125,0.015923649072647095,0.4555555582046509,0.46435546875,0.008799910545349121,0.043829500675201416
sBHv1jYmZQE.003,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.4833984375,0.0908750593662262,0.4895833432674408,0.476318359375,0.013264983892440796,0.49450549483299255,0.5263671875,0.031861692667007446,0.4660194218158722,0.445556640625,0.020462781190872192,0.5555555820465088,0.56640625,0.010850667953491211,0.03346303701400757
sBHv1jYmZQE.004,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.5986328125,0.07526832818984985,0.2916666567325592,0.55078125,0.2591145932674408,0.5824176073074341,0.5205078125,0.06190979480743408,0.43689319491386414,0.363037109375,0.07385608553886414,0.47777777910232544,0.6396484375,0.16187065839767456,0.12640389204025268
sBw7VHQ74SY.005,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.58056640625,0.057201921939849854,0.6041666865348816,0.58251953125,0.021647155284881592,0.3186813294887543,0.6171875,0.2985061705112457,0.49514561891555786,0.55029296875,0.05514734983444214,0.6888889074325562,0.650390625,0.03849828243255615,0.09420017600059509
sC2k2CD1jC0.002,run_06_seed_092,92,8,0.9016532599925995,0.13084112107753754,0.376220703125,0.24537958204746246,0.1145833358168602,0.439453125,0.3248697817325592,0.24175824224948883,0.498046875,0.25628864765167236,0.13592232763767242,0.48388671875,0.34796440601348877,0.20000000298023224,0.4638671875,0.26386719942092896,0.28767392337322234
sHVXhr7_EOs.000,run_06_seed_092,92,8,0.9016532599925995,0.30841121077537537,0.4013671875,0.09295597672462463,0.3541666567325592,0.43359375,0.0794270932674408,0.3956044018268585,0.4853515625,0.08974716067314148,0.3300970792770386,0.45068359375,0.12058651447296143,0.4444444477558136,0.482666015625,0.0382215678691864,0.08418766260147095
sHVXhr7_EOs.001,run_06_seed_092,92,8,0.9016532599925995,0.15887850522994995,0.5458984375,0.38701993227005005,0.28125,0.54443359375,0.26318359375,0.24175824224948883,0.54736328125,0.30560505390167236,0.3689320385456085,0.4794921875,0.11056014895439148,0.2777777910232544,0.58544921875,0.3076714277267456,0.2748080313205719
sHVXhr7_EOs.002,run_06_seed_092,92,8,0.9016532599925995,0.3457943797111511,0.55078125,0.20498687028884888,0.3541666567325592,0.546875,0.1927083432674408,0.2967033088207245,0.55712890625,0.2604255974292755,0.48543688654899597,0.5244140625,0.03897717595100403,0.3333333432674408,0.548828125,0.2154947817325592,0.1825185537338257
