clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
mlXZQ8dO0nQ.000,run_04_seed_072,72,23,0.9018561616539955,0.5420560836791992,0.6259765625,0.08392047882080078,0.6875,0.640625,0.046875,0.6043956279754639,0.60888671875,0.004491090774536133,0.708737850189209,0.66064453125,0.048093318939208984,0.5555555820465088,0.69482421875,0.1392686367034912,0.06452970206737518
mlXZQ8dO0nQ.001,run_04_seed_072,72,23,0.9018561616539955,0.7289719581604004,0.5634765625,0.1654953956604004,0.5,0.572265625,0.072265625,0.6153846383094788,0.56982421875,0.04556041955947876,0.5728155374526978,0.59375,0.020934462547302246,0.6777777671813965,0.6337890625,0.043988704681396484,0.06964892148971558
mlXZQ8dO0nQ.002,run_04_seed_072,72,23,0.9018561616539955,0.7943925261497498,0.623046875,0.17134565114974976,0.6875,0.6181640625,0.0693359375,0.6263736486434937,0.58984375,0.03652989864349365,0.708737850189209,0.623046875,0.08569097518920898,0.9666666388511658,0.6845703125,0.28209632635116577,0.1289997547864914
mlXZQ8dO0nQ.004,run_04_seed_072,72,23,0.9018561616539955,0.6168224215507507,0.63037109375,0.013548672199249268,0.7604166865348816,0.61279296875,0.1476237177848816,0.5604395866394043,0.58935546875,0.028915882110595703,0.553398072719574,0.5673828125,0.013984739780426025,0.6222222447395325,0.69873046875,0.07650822401046753,0.056116245687007904
mlXZQ8dO0nQ.005,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.5546875,0.01540595293045044,0.53125,0.5654296875,0.0341796875,0.4615384638309479,0.5712890625,0.10975059866905212,0.582524299621582,0.58935546875,0.006831169128417969,0.6888889074325562,0.6259765625,0.06291234493255615,0.045815952122211456
myhEW1aZRg4.000,run_04_seed_072,72,23,0.9018561616539955,0.7757009267807007,0.59619140625,0.17950952053070068,0.7083333134651184,0.64111328125,0.06722003221511841,0.6813187003135681,0.642578125,0.038740575313568115,0.708737850189209,0.6455078125,0.06323003768920898,0.855555534362793,0.68701171875,0.16854381561279297,0.1034487932920456
n0acEDmc0mA.000,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.46240234375,0.014233171939849854,0.6145833134651184,0.56396484375,0.05061846971511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.6601941585540771,0.5869140625,0.07328009605407715,0.5666666626930237,0.57763671875,0.010970056056976318,0.03854396194219589
n0acEDmc0mA.001,run_04_seed_072,72,23,0.9018561616539955,0.6822429895401001,0.43017578125,0.2520672082901001,0.71875,0.53759765625,0.18115234375,0.7252747416496277,0.583984375,0.14129036664962769,0.7475728392601013,0.53662109375,0.21095174551010132,0.6222222447395325,0.55517578125,0.06704646348953247,0.17050161957740784
n0acEDmc0mA.004,run_04_seed_072,72,23,0.9018561616539955,0.7383177280426025,0.49560546875,0.24271225929260254,0.6770833134651184,0.58935546875,0.08772784471511841,0.8351648449897766,0.62060546875,0.2145593762397766,0.5242718458175659,0.576171875,0.05190002918243408,0.7222222089767456,0.62109375,0.1011284589767456,0.1396055966615677
n6JNJurop2U.000,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.4326171875,0.19355106353759766,0.6458333134651184,0.453125,0.1927083134651184,0.593406617641449,0.51904296875,0.07436364889144897,0.6796116232872009,0.498291015625,0.18132060766220093,0.5666666626930237,0.50390625,0.06276041269302368,0.1409408152103424
n6JNJurop2U.001,run_04_seed_072,72,23,0.9018561616539955,0.7289719581604004,0.55322265625,0.1757493019104004,0.65625,0.5341796875,0.1220703125,0.6593406796455383,0.5537109375,0.10562974214553833,0.6601941585540771,0.52685546875,0.13333868980407715,0.8888888955116272,0.61279296875,0.2760959267616272,0.1625767946243286
n6JNJurop2U.003,run_04_seed_072,72,23,0.9018561616539955,0.7850467562675476,0.429443359375,0.3556033968925476,0.6770833134651184,0.463623046875,0.2134602665901184,0.7582417726516724,0.52783203125,0.23040974140167236,0.6310679316520691,0.484619140625,0.1464487910270691,0.6666666865348816,0.5166015625,0.1500651240348816,0.21919746696949005
n6JNJurop2U.005,run_04_seed_072,72,23,0.9018561616539955,0.5981308221817017,0.455078125,0.14305269718170166,0.5104166865348816,0.473388671875,0.03702801465988159,0.692307710647583,0.5302734375,0.162034273147583,0.5242718458175659,0.51611328125,0.008158564567565918,0.5888888835906982,0.53125,0.05763888359069824,0.08158248662948608
n9eruV15f3o.003,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.3427734375,0.006324827671051025,0.4583333432674408,0.40966796875,0.048665374517440796,0.5494505763053894,0.5322265625,0.017224013805389404,0.6019417643547058,0.497314453125,0.10462731122970581,0.46666666865348816,0.474853515625,0.00818684697151184,0.037005674093961716
nB-fPmvZg3U.003,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.474609375,0.04470282793045044,0.59375,0.5322265625,0.0615234375,0.5164835453033447,0.5771484375,0.06066489219665527,0.48543688654899597,0.491943359375,0.006506472826004028,0.644444465637207,0.58740234375,0.05704212188720703,0.046087950468063354
nB-fPmvZg3U.004,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.413330078125,0.05395963788032532,0.5,0.453369140625,0.046630859375,0.6593406796455383,0.5078125,0.15152817964553833,0.5048543810844421,0.429443359375,0.07541102170944214,0.644444465637207,0.5146484375,0.12979602813720703,0.09146514534950256
nB-fPmvZg3U.005,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.41650390625,0.023980528116226196,0.4375,0.492431640625,0.054931640625,0.48351648449897766,0.54150390625,0.05798742175102234,0.3883495032787323,0.46826171875,0.0799122154712677,0.5666666626930237,0.53955078125,0.02711588144302368,0.04878553748130798
nClvfVFYzbM.000,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.45654296875,0.08271118998527527,0.5208333134651184,0.54150390625,0.020670592784881592,0.6813187003135681,0.5908203125,0.09049838781356812,0.708737850189209,0.57275390625,0.13598394393920898,0.5222222208976746,0.56640625,0.04418402910232544,0.07480962574481964
nClvfVFYzbM.002,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.404052734375,0.04891255497932434,0.375,0.447265625,0.072265625,0.47252747416496277,0.52392578125,0.05139830708503723,0.582524299621582,0.452392578125,0.13013172149658203,0.41111111640930176,0.5185546875,0.10744357109069824,0.08203035593032837
nClvfVFYzbM.003,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.43310546875,0.1620774269104004,0.375,0.52587890625,0.15087890625,0.48351648449897766,0.57080078125,0.08728429675102234,0.5145630836486816,0.5283203125,0.01375722885131836,0.41111111640930176,0.5458984375,0.13478732109069824,0.10975704342126846
nClvfVFYzbM.005,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.37158203125,0.035133421421051025,0.4375,0.426513671875,0.010986328125,0.5824176073074341,0.5126953125,0.06972229480743408,0.5145630836486816,0.4287109375,0.08585214614868164,0.4888888895511627,0.482177734375,0.00671115517616272,0.04168106988072395
nDcl8Jo2tYg.002,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.53125,0.001460254192352295,0.7291666865348816,0.5830078125,0.1461588740348816,0.7142857313156128,0.6240234375,0.09026229381561279,0.8058252334594727,0.63525390625,0.17057132720947266,0.855555534362793,0.6337890625,0.22176647186279297,0.12604384124279022
nIwFocnmRFY.000,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.51171875,0.2687280774116516,0.3125,0.5849609375,0.2724609375,0.38461539149284363,0.5849609375,0.20034554600715637,0.43689319491386414,0.55908203125,0.12218883633613586,0.4444444477558136,0.60986328125,0.1654188334941864,0.205828458070755
nIwFocnmRFY.003,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.436279296875,0.0063727498054504395,0.4583333432674408,0.498046875,0.039713531732559204,0.593406617641449,0.544921875,0.048484742641448975,0.3980582654476166,0.481689453125,0.08363118767738342,0.5444444417953491,0.53564453125,0.008799910545349121,0.03740042448043823
nIwFocnmRFY.005,run_04_seed_072,72,23,0.9018561616539955,0.5514018535614014,0.444580078125,0.10682177543640137,0.5833333134651184,0.5283203125,0.05501300096511841,0.692307710647583,0.5576171875,0.134690523147583,0.6213592290878296,0.51904296875,0.10231626033782959,0.6333333253860474,0.556640625,0.07669270038604736,0.09510685503482819
nOFHZ_s7Et4.000,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.428466796875,0.17900985479354858,0.5625,0.435546875,0.126953125,0.6263736486434937,0.4970703125,0.12930333614349365,0.5339806079864502,0.4609375,0.0730431079864502,0.5111111402511597,0.52685546875,0.015744328498840332,0.10481075197458267
nOFHZ_s7Et4.001,run_04_seed_072,72,23,0.9018561616539955,0.6542056202888489,0.5107421875,0.14346343278884888,0.7291666865348816,0.5048828125,0.2242838740348816,0.5494505763053894,0.5283203125,0.021130263805389404,0.5339806079864502,0.480224609375,0.053755998611450195,0.6888889074325562,0.58544921875,0.10343968868255615,0.109214648604393
nOFHZ_s7Et4.004,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.407470703125,0.03363892436027527,0.4166666567325592,0.423828125,0.007161468267440796,0.6043956279754639,0.50439453125,0.10000109672546387,0.4757281541824341,0.456787109375,0.018941044807434082,0.4888888895511627,0.5029296875,0.01404079794883728,0.03475666791200638
nOFHZ_s7Et4.005,run_04_seed_072,72,23,0.9018561616539955,0.6168224215507507,0.442626953125,0.17419546842575073,0.65625,0.473876953125,0.182373046875,0.692307710647583,0.53515625,0.157151460647583,0.4563106894493103,0.51416015625,0.0578494668006897,0.6333333253860474,0.525390625,0.10794270038604736,0.13590243458747864
nfN9qJSVank.000,run_04_seed_072,72,23,0.9018561616539955,0.38317757844924927,0.52294921875,0.13977164030075073,0.375,0.53369140625,0.15869140625,0.4615384638309479,0.59228515625,0.13074669241905212,0.5145630836486816,0.5390625,0.02449941635131836,0.5111111402511597,0.6220703125,0.11095917224884033,0.11293365806341171
nfN9qJSVank.002,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.49853515625,0.06862860918045044,0.4791666567325592,0.465576171875,0.013590484857559204,0.4615384638309479,0.53173828125,0.07019981741905212,0.446601927280426,0.42236328125,0.024238646030426025,0.3777777850627899,0.6025390625,0.22476127743721008,0.0802837684750557
nfN9qJSVank.003,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.52099609375,0.044360578060150146,0.6666666865348816,0.51806640625,0.1486002802848816,0.4395604431629181,0.56005859375,0.12049815058708191,0.6504854559898376,0.5166015625,0.13388389348983765,0.6000000238418579,0.62158203125,0.02158200740814209,0.09378498047590256
nfN9qJSVank.004,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.450439453125,0.17006561160087585,0.34375,0.45703125,0.11328125,0.2747252881526947,0.517578125,0.2428528368473053,0.5242718458175659,0.48876953125,0.03550231456756592,0.46666666865348816,0.53271484375,0.06604817509651184,0.1255500316619873
nfN9qJSVank.005,run_04_seed_072,72,23,0.9018561616539955,0.3457943797111511,0.462890625,0.11709624528884888,0.3854166567325592,0.48193359375,0.0965169370174408,0.4175824224948883,0.5625,0.1449175775051117,0.42718446254730225,0.51904296875,0.09185850620269775,0.5555555820465088,0.56787109375,0.012315511703491211,0.09254095703363419
ng42eoHytOA.000,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.316162109375,0.11374443769454956,0.3854166567325592,0.328125,0.057291656732559204,0.5054945349693298,0.461181640625,0.044312894344329834,0.34951457381248474,0.3916015625,0.04208698868751526,0.4333333373069763,0.43603515625,0.0027018189430236816,0.05202756077051163
ng42eoHytOA.001,run_04_seed_072,72,23,0.9018561616539955,0.4579439163208008,0.368408203125,0.08953571319580078,0.4375,0.367431640625,0.070068359375,0.4175824224948883,0.468017578125,0.050435155630111694,0.34951457381248474,0.37548828125,0.02597370743751526,0.42222222685813904,0.477294921875,0.05507269501686096,0.0582171268761158
ng42eoHytOA.002,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.442138671875,0.1991480141878128,0.4375,0.417724609375,0.019775390625,0.32967033982276917,0.5009765625,0.17130622267723083,0.1553398072719574,0.393798828125,0.2384590208530426,0.35555556416511536,0.529296875,0.17374131083488464,0.16048601269721985
ng42eoHytOA.003,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.427001953125,0.09055334329605103,0.3541666567325592,0.449951171875,0.0957845151424408,0.4065934121608734,0.54150390625,0.1349104940891266,0.3009708821773529,0.499755859375,0.1987849771976471,0.3888888955116272,0.5185546875,0.1296657919883728,0.12993982434272766
ng42eoHytOA.004,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.38818359375,0.07977238297462463,0.2916666567325592,0.37841796875,0.0867513120174408,0.5494505763053894,0.478271484375,0.0711790919303894,0.291262149810791,0.379150390625,0.08788824081420898,0.47777777910232544,0.484619140625,0.0068413615226745605,0.06648647785186768
ng42eoHytOA.005,run_04_seed_072,72,23,0.9018561616539955,0.20560747385025024,0.40869140625,0.20308393239974976,0.3125,0.40087890625,0.08837890625,0.4175824224948883,0.494384765625,0.0768023431301117,0.42718446254730225,0.375732421875,0.051452040672302246,0.47777777910232544,0.50244140625,0.02466362714767456,0.08887617290019989
nmZRXxKPPuQ.000,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.52490234375,0.05761262774467468,0.5625,0.5791015625,0.0166015625,0.5274725556373596,0.60302734375,0.07555478811264038,0.5339806079864502,0.59326171875,0.059281110763549805,0.6666666865348816,0.6171875,0.04947918653488159,0.05170585587620735
nmZRXxKPPuQ.001,run_04_seed_072,72,23,0.9018561616539955,0.5514018535614014,0.5400390625,0.011362791061401367,0.6354166865348816,0.58251953125,0.05289715528488159,0.6483516693115234,0.611328125,0.03702354431152344,0.5048543810844421,0.59619140625,0.09133702516555786,0.6666666865348816,0.64013671875,0.026529967784881592,0.04383009672164917
nmZRXxKPPuQ.002,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.44384765625,0.12624579668045044,0.6354166865348816,0.485595703125,0.1498209834098816,0.6043956279754639,0.55029296875,0.05410265922546387,0.6893203854560852,0.50439453125,0.1849258542060852,0.6666666865348816,0.5478515625,0.11881512403488159,0.12678208947181702
nmZRXxKPPuQ.004,run_04_seed_072,72,23,0.9018561616539955,0.29906541109085083,0.4951171875,0.19605177640914917,0.46875,0.56201171875,0.09326171875,0.37362638115882874,0.61376953125,0.24014315009117126,0.446601927280426,0.62646484375,0.17986291646957397,0.4555555582046509,0.6025390625,0.14698350429534912,0.17126061022281647
nmZRXxKPPuQ.005,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.50927734375,0.22890350222587585,0.5,0.55322265625,0.05322265625,0.5714285969734192,0.60302734375,0.03159874677658081,0.5922330021858215,0.5986328125,0.006399810314178467,0.5777778029441833,0.61376953125,0.03599172830581665,0.07122328877449036
nndDX4RgU1w.000,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.5029296875,0.0636773407459259,0.5104166865348816,0.52099609375,0.010579407215118408,0.6043956279754639,0.5751953125,0.029200315475463867,0.43689319491386414,0.5068359375,0.06994274258613586,0.5,0.58740234375,0.08740234375,0.05216043069958687
nndDX4RgU1w.001,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.55517578125,0.13461503386497498,0.5104166865348816,0.56884765625,0.05843096971511841,0.48351648449897766,0.60009765625,0.11658117175102234,0.35922330617904663,0.55078125,0.19155794382095337,0.4444444477558136,0.6259765625,0.1815321147441864,0.13654343783855438
nndDX4RgU1w.002,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.493896484375,0.07333573698997498,0.4895833432674408,0.55859375,0.0690104067325592,0.5054945349693298,0.60009765625,0.09460312128067017,0.35922330617904663,0.580078125,0.22085481882095337,0.5444444417953491,0.61572265625,0.07127821445465088,0.10581646114587784
nndDX4RgU1w.003,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.5205078125,0.10929286479949951,0.4270833432674408,0.572265625,0.1451822817325592,0.5054945349693298,0.60498046875,0.09948593378067017,0.48543688654899597,0.60302734375,0.11759045720100403,0.5555555820465088,0.6240234375,0.06846785545349121,0.1080038771033287
nndDX4RgU1w.004,run_04_seed_072,72,23,0.9018561616539955,0.7102803587913513,0.5087890625,0.20149129629135132,0.7395833134651184,0.56640625,0.1731770634651184,0.8791208863258362,0.6103515625,0.2687693238258362,0.6019417643547058,0.58056640625,0.02137535810470581,0.6666666865348816,0.6142578125,0.05240887403488159,0.14344438910484314
nndDX4RgU1w.005,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.456787109375,0.17641326785087585,0.3541666567325592,0.5029296875,0.1487630307674408,0.48351648449897766,0.5625,0.07898351550102234,0.4563106894493103,0.56298828125,0.1066775918006897,0.4555555582046509,0.55029296875,0.09473741054534912,0.12111496925354004
nvlqJbHk_Lc.000,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.49609375,0.14095357060432434,0.3645833432674408,0.4931640625,0.1285807192325592,0.4285714328289032,0.5283203125,0.0997488796710968,0.3786407709121704,0.5322265625,0.1535857915878296,0.4444444477558136,0.56201171875,0.1175672709941864,0.12808725237846375
nvlqJbHk_Lc.001,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.5341796875,0.10427314043045044,0.4166666567325592,0.5029296875,0.0862630307674408,0.48351648449897766,0.56201171875,0.07849523425102234,0.3300970792770386,0.50732421875,0.17722713947296143,0.6222222447395325,0.61083984375,0.01138240098953247,0.09152819216251373
nvlqJbHk_Lc.003,run_04_seed_072,72,23,0.9018561616539955,0.22429905831813812,0.498291015625,0.2739919424057007,0.53125,0.54443359375,0.01318359375,0.5054945349693298,0.56396484375,0.058470308780670166,0.5436893105506897,0.5859375,0.0422481894493103,0.5777778029441833,0.5908203125,0.01304250955581665,0.08018730580806732
nvlqJbHk_Lc.005,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.53466796875,0.001957714557647705,0.53125,0.513671875,0.017578125,0.5164835453033447,0.5439453125,0.027461767196655273,0.48543688654899597,0.47265625,0.012780636548995972,0.5111111402511597,0.60009765625,0.08898651599884033,0.029752951115369797
o5eCmKiomvo.000,run_04_seed_072,72,23,0.9018561616539955,0.32710281014442444,0.42041015625,0.09330734610557556,0.4375,0.47607421875,0.03857421875,0.4065934121608734,0.55029296875,0.1436995565891266,0.737864077091217,0.53662109375,0.20124298334121704,0.3777777850627899,0.521484375,0.14370658993721008,0.12410614639520645
o5eCmKiomvo.001,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.427001953125,0.034478574991226196,0.5208333134651184,0.5048828125,0.015950500965118408,0.4065934121608734,0.572265625,0.1656722128391266,0.6407766938209534,0.5673828125,0.07339388132095337,0.46666666865348816,0.52978515625,0.06311848759651184,0.0705227330327034
o5eCmKiomvo.002,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.45166015625,0.14324894547462463,0.3645833432674408,0.53857421875,0.1739908754825592,0.2857142984867096,0.5888671875,0.3031528890132904,0.6504854559898376,0.61083984375,0.039645612239837646,0.36666667461395264,0.55615234375,0.18948566913604736,0.16990479826927185
o5eCmKiomvo.003,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.410400390625,0.13002654910087585,0.4895833432674408,0.50634765625,0.016764312982559204,0.32967033982276917,0.55419921875,0.22452887892723083,0.6019417643547058,0.591796875,0.01014488935470581,0.4000000059604645,0.5146484375,0.11464843153953552,0.09922261536121368
o6JCQlOC3oE.000,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.315185546875,0.11472100019454956,0.3645833432674408,0.39599609375,0.031412750482559204,0.6043956279754639,0.493408203125,0.11098742485046387,0.26213592290878296,0.426025390625,0.16388946771621704,0.6111111044883728,0.422119140625,0.1889919638633728,0.12200053036212921
o6JCQlOC3oE.001,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.35009765625,0.06111729145050049,0.4166666567325592,0.400390625,0.016276031732559204,0.48351648449897766,0.489990234375,0.006473749876022339,0.3009708821773529,0.39013671875,0.0891658365726471,0.4444444477558136,0.458740234375,0.014295786619186401,0.037465739995241165
o6JCQlOC3oE.002,run_04_seed_072,72,23,0.9018561616539955,0.2897196114063263,0.37451171875,0.0847921073436737,0.4479166567325592,0.44775390625,0.0001627504825592041,0.35164836049079895,0.5400390625,0.18839070200920105,0.21359223127365112,0.48779296875,0.2742007374763489,0.4444444477558136,0.480224609375,0.0357801616191864,0.11666528880596161
o6JCQlOC3oE.003,run_04_seed_072,72,23,0.9018561616539955,0.2897196114063263,0.33349609375,0.043776482343673706,0.4791666567325592,0.413330078125,0.0658365786075592,0.6043956279754639,0.489501953125,0.11489367485046387,0.24271844327449799,0.379150390625,0.13643194735050201,0.5666666626930237,0.453369140625,0.11329752206802368,0.09484723955392838
o6JCQlOC3oE.004,run_04_seed_072,72,23,0.9018561616539955,0.20560747385025024,0.364013671875,0.15840619802474976,0.3541666567325592,0.4443359375,0.0901692807674408,0.4285714328289032,0.54052734375,0.1119559109210968,0.2330097109079361,0.49609375,0.2630840539932251,0.4444444477558136,0.4833984375,0.0389539897441864,0.1325138807296753
oANKg9_grdA.001,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.347900390625,0.0913519561290741,0.4895833432674408,0.366943359375,0.1226399838924408,0.6043956279754639,0.435791015625,0.16860461235046387,0.5145630836486816,0.407958984375,0.10660409927368164,0.5,0.47216796875,0.02783203125,0.10340653359889984
oANKg9_grdA.004,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.50537109375,0.07546454668045044,0.5833333134651184,0.5185546875,0.06477862596511841,0.6263736486434937,0.568359375,0.05801427364349365,0.582524299621582,0.5068359375,0.07568836212158203,0.5888888835906982,0.6005859375,0.011697053909301758,0.05712857097387314
oBE9f5xD9rk.000,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.5244140625,0.04567939043045044,0.6979166865348816,0.55419921875,0.1437174677848816,0.7252747416496277,0.5986328125,0.12664192914962769,0.6699029207229614,0.55810546875,0.11179745197296143,0.7777777910232544,0.62158203125,0.1561957597732544,0.11680640280246735
oBE9f5xD9rk.002,run_04_seed_072,72,23,0.9018561616539955,0.7476635575294495,0.5830078125,0.16465574502944946,0.8020833134651184,0.642578125,0.1595051884651184,0.7142857313156128,0.6318359375,0.08244979381561279,0.7184466123580933,0.67529296875,0.04315364360809326,0.8222222328186035,0.6796875,0.14253473281860352,0.11845982074737549
oBE9f5xD9rk.004,run_04_seed_072,72,23,0.9018561616539955,0.7289719581604004,0.58349609375,0.1454758644104004,0.7395833134651184,0.6572265625,0.08235675096511841,0.6483516693115234,0.66357421875,0.015222549438476562,0.737864077091217,0.68359375,0.05427032709121704,0.6555555462837219,0.68896484375,0.033409297466278076,0.06614695489406586
oBE9f5xD9rk.005,run_04_seed_072,72,23,0.9018561616539955,0.7009345889091492,0.59033203125,0.11060255765914917,0.625,0.63525390625,0.01025390625,0.6043956279754639,0.626953125,0.022557497024536133,0.5339806079864502,0.6181640625,0.0841834545135498,0.800000011920929,0.69287109375,0.10712891817092896,0.06694526970386505
oGa05H9UXxU.000,run_04_seed_072,72,23,0.9018561616539955,0.15887850522994995,0.2349853515625,0.07610684633255005,0.21875,0.278564453125,0.059814453125,0.34065935015678406,0.39306640625,0.05240705609321594,0.24271844327449799,0.314697265625,0.07197882235050201,0.35555556416511536,0.37451171875,0.018956154584884644,0.05585267022252083
oGa05H9UXxU.002,run_04_seed_072,72,23,0.9018561616539955,0.3177570104598999,0.397216796875,0.0794597864151001,0.4791666567325592,0.47998046875,0.0008138120174407959,0.4615384638309479,0.5107421875,0.049203723669052124,0.3786407709121704,0.41064453125,0.03200376033782959,0.4888888895511627,0.5244140625,0.03552517294883728,0.03940125182271004
oGa05H9UXxU.004,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.385986328125,0.034574419260025024,0.4583333432674408,0.44873046875,0.009602874517440796,0.5164835453033447,0.5078125,0.008671045303344727,0.43689319491386414,0.371826171875,0.06506702303886414,0.5333333611488342,0.517578125,0.01575523614883423,0.026734119281172752
oYiWW-Qc0rs.000,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.448486328125,0.15899032354354858,0.6666666865348816,0.58544921875,0.08121746778488159,0.5164835453033447,0.6064453125,0.08996176719665527,0.8834951519966125,0.66845703125,0.21503812074661255,0.699999988079071,0.580078125,0.11992186307907104,0.1330259144306183
oYiWW-Qc0rs.001,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.473876953125,0.10004517436027527,0.59375,0.5625,0.03125,0.49450549483299255,0.572265625,0.07776013016700745,0.7766990065574646,0.541015625,0.2356833815574646,0.6000000238418579,0.58203125,0.01796877384185791,0.09254149347543716
oYiWW-Qc0rs.002,run_04_seed_072,72,23,0.9018561616539955,0.5046728849411011,0.420654296875,0.08401858806610107,0.6354166865348816,0.5439453125,0.09147137403488159,0.49450549483299255,0.55712890625,0.06262341141700745,0.8058252334594727,0.5869140625,0.21891117095947266,0.699999988079071,0.5478515625,0.15214842557907104,0.12183459103107452
oYiWW-Qc0rs.003,run_04_seed_072,72,23,0.9018561616539955,0.38317757844924927,0.44677734375,0.06359976530075073,0.53125,0.57861328125,0.04736328125,0.5494505763053894,0.59716796875,0.047717392444610596,0.737864077091217,0.68212890625,0.05573517084121704,0.644444465637207,0.587890625,0.05655384063720703,0.0541938915848732
oYiWW-Qc0rs.004,run_04_seed_072,72,23,0.9018561616539955,0.5420560836791992,0.42626953125,0.11578655242919922,0.8125,0.55615234375,0.25634765625,0.6483516693115234,0.5693359375,0.07901573181152344,0.7281553149223328,0.63037109375,0.09778422117233276,0.7888888716697693,0.56103515625,0.2278537154197693,0.15535756945610046
oYiWW-Qc0rs.005,run_04_seed_072,72,23,0.9018561616539955,0.7289719581604004,0.417236328125,0.3117356300354004,0.8125,0.54345703125,0.26904296875,0.7032967209815979,0.56982421875,0.1334725022315979,0.9029126167297363,0.6015625,0.30135011672973633,0.800000011920929,0.56494140625,0.23505860567092896,0.2501319348812103
o_kTWEEjtyw.000,run_04_seed_072,72,23,0.9018561616539955,0.1962616890668869,0.34375,0.1474883109331131,0.2083333283662796,0.423583984375,0.2152506560087204,0.1428571492433548,0.5087890625,0.3659319281578064,0.24271844327449799,0.447509765625,0.20479132235050201,0.15555556118488312,0.48193359375,0.3263780474662781,0.25196805596351624
o_kTWEEjtyw.001,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.3798828125,0.09950897097587585,0.3020833432674408,0.46484375,0.1627604067325592,0.4395604431629181,0.54296875,0.10340830683708191,0.35922330617904663,0.479248046875,0.12002474069595337,0.4888888895511627,0.48828125,0.0006076395511627197,0.09726200997829437
o_kTWEEjtyw.002,run_04_seed_072,72,23,0.9018561616539955,0.1214953288435936,0.408203125,0.2867077887058258,0.1354166716337204,0.45361328125,0.3181965947151184,0.1538461595773697,0.52001953125,0.3661733865737915,0.17475728690624237,0.431640625,0.25688332319259644,0.17777778208255768,0.51708984375,0.3393120765686035,0.31345462799072266
o_kTWEEjtyw.003,run_04_seed_072,72,23,0.9018561616539955,0.18691588938236237,0.398193359375,0.21127746999263763,0.1666666716337204,0.50390625,0.3372395634651184,0.2747252881526947,0.5625,0.2877747118473053,0.33980581164360046,0.493408203125,0.15360239148139954,0.2666666805744171,0.52685546875,0.2601887881755829,0.25001659989356995
