clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
h9jIdLBaMEo.003,run_04_seed_072,72,5,0.9029834792017937,0.6915887594223022,0.459716796875,0.23187196254730225,0.7291666865348816,0.43212890625,0.2970377802848816,0.6813187003135681,0.4501953125,0.23112338781356812,0.5436893105506897,0.386962890625,0.1567264199256897,0.7666666507720947,0.5478515625,0.21881508827209473,0.2271149277687073
h9jIdLBaMEo.004,run_04_seed_072,72,5,0.9029834792017937,0.6261682510375977,0.501953125,0.12421512603759766,0.6875,0.5166015625,0.1708984375,0.593406617641449,0.54296875,0.050437867641448975,0.48543688654899597,0.548828125,0.06339123845100403,0.7888888716697693,0.57958984375,0.2092990279197693,0.12364833950996398
hF3yR5rmga8.001,run_04_seed_072,72,5,0.9029834792017937,0.7757009267807007,0.6064453125,0.16925561428070068,0.84375,0.63525390625,0.20849609375,0.6483516693115234,0.625,0.023351669311523438,0.7184466123580933,0.646484375,0.07196223735809326,0.8111110925674438,0.69189453125,0.11921656131744385,0.11845643520355224
hF3yR5rmga8.003,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.591796875,0.1805819272994995,0.5729166865348816,0.60498046875,0.03206378221511841,0.4395604431629181,0.6025390625,0.1629786193370819,0.5145630836486816,0.59814453125,0.08358144760131836,0.5777778029441833,0.66748046875,0.08970266580581665,0.10978168845176697
hF3yR5rmga8.004,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.53271484375,0.13084569573402405,0.5520833134651184,0.580078125,0.027994811534881592,0.49450549483299255,0.6044921875,0.10998669266700745,0.6990291476249695,0.63037109375,0.06865805387496948,0.5777778029441833,0.6171875,0.03940969705581665,0.07537899017333985
hIxLNK_x_QA.001,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.4990234375,0.03173372149467468,0.4583333432674408,0.55419921875,0.0958658754825592,0.6593406796455383,0.59375,0.06559067964553833,0.4563106894493103,0.58056640625,0.1242557168006897,0.6000000238418579,0.59814453125,0.0018554925918579102,0.06386029720306396
hIxLNK_x_QA.002,run_04_seed_072,72,5,0.9029834792017937,0.336448609828949,0.580078125,0.24362951517105103,0.46875,0.63623046875,0.16748046875,0.4615384638309479,0.64404296875,0.18250450491905212,0.3980582654476166,0.62939453125,0.23133626580238342,0.5,0.67236328125,0.17236328125,0.19946280717849732
hIxLNK_x_QA.003,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.5458984375,0.19075825810432434,0.2916666567325592,0.59765625,0.3059895932674408,0.5274725556373596,0.62841796875,0.10094541311264038,0.41747573018074036,0.5810546875,0.16357895731925964,0.6000000238418579,0.6494140625,0.04941403865814209,0.16213725209236146
hIxLNK_x_QA.004,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.47216796875,0.023159146308898926,0.5,0.5400390625,0.0400390625,0.6043956279754639,0.58984375,0.014551877975463867,0.3883495032787323,0.5751953125,0.1868458092212677,0.644444465637207,0.56982421875,0.07462024688720703,0.0678432285785675
hIxLNK_x_QA.005,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.533203125,0.03689032793045044,0.40625,0.63525390625,0.22900390625,0.5164835453033447,0.66357421875,0.14709067344665527,0.49514561891555786,0.7109375,0.21579188108444214,0.6555555462837219,0.64697265625,0.008582890033721924,0.12747193574905397
hK5lmI9pwck.001,run_04_seed_072,72,5,0.9029834792017937,0.5887850522994995,0.525390625,0.06339442729949951,0.625,0.5537109375,0.0712890625,0.593406617641449,0.58837890625,0.005027711391448975,0.6990291476249695,0.5869140625,0.11211508512496948,0.6333333253860474,0.61376953125,0.019563794136047363,0.054278016090393066
hK5lmI9pwck.003,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.5771484375,0.03967398405075073,0.65625,0.59326171875,0.06298828125,0.6483516693115234,0.6123046875,0.03604698181152344,0.7961165308952332,0.63330078125,0.16281574964523315,0.644444465637207,0.63525390625,0.009190559387207031,0.06214311122894287
hPguTv1Zvg8.000,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.456787109375,0.06657737493515015,0.5104166865348816,0.57568359375,0.06526690721511841,0.6263736486434937,0.62109375,0.005279898643493652,0.6504854559898376,0.61669921875,0.033786237239837646,0.6333333253860474,0.5791015625,0.05423176288604736,0.045028436183929446
hPguTv1Zvg8.001,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.46533203125,0.09541565179824829,0.6666666865348816,0.5615234375,0.10514324903488159,0.6813187003135681,0.6064453125,0.07487338781356812,0.6407766938209534,0.5732421875,0.06753450632095337,0.5222222208976746,0.56640625,0.04418402910232544,0.07743016481399537
hPguTv1Zvg8.002,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.440673828125,0.11072802543640137,0.65625,0.53515625,0.12109375,0.7362637519836426,0.59521484375,0.14104890823364258,0.6796116232872009,0.55859375,0.12101787328720093,0.6888889074325562,0.55322265625,0.13566625118255615,0.1259109616279602
hPguTv1Zvg8.003,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.47119140625,0.013247489929199219,0.5833333134651184,0.55859375,0.024739563465118408,0.7142857313156128,0.60205078125,0.11223495006561279,0.6990291476249695,0.568359375,0.13066977262496948,0.5333333611488342,0.580078125,0.04674476385116577,0.06552730798721314
hPguTv1Zvg8.004,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.4814453125,0.032847195863723755,0.4583333432674408,0.5751953125,0.1168619692325592,0.5494505763053894,0.62060546875,0.0711548924446106,0.6699029207229614,0.568359375,0.10154354572296143,0.47777777910232544,0.599609375,0.12183159589767456,0.0888478398323059
hPguTv1Zvg8.005,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.45703125,0.047641634941101074,0.53125,0.56005859375,0.02880859375,0.692307710647583,0.60693359375,0.08537411689758301,0.6407766938209534,0.591796875,0.04897981882095337,0.5333333611488342,0.56640625,0.03307288885116577,0.04877541065216064
hT83GkLYIFs.001,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.54443359375,0.011723339557647705,0.3854166567325592,0.5205078125,0.1350911557674408,0.5604395866394043,0.5361328125,0.024306774139404297,0.3786407709121704,0.478759765625,0.10011899471282959,0.41111111640930176,0.6171875,0.20607638359069824,0.09546332955360412
hT83GkLYIFs.002,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.487060546875,0.045649707317352295,0.4895833432674408,0.493896484375,0.004313141107559204,0.6043956279754639,0.5322265625,0.07216906547546387,0.553398072719574,0.486572265625,0.06682580709457397,0.6111111044883728,0.560546875,0.0505642294883728,0.04790439009666443
haxhAfuccuE.000,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.52099609375,0.030405759811401367,0.7291666865348816,0.59033203125,0.1388346552848816,0.6153846383094788,0.5869140625,0.02847057580947876,0.5922330021858215,0.5703125,0.021920502185821533,0.6555555462837219,0.6240234375,0.031532108783721924,0.05023272037506103
heE4ZZXwehI.000,run_04_seed_072,72,5,0.9029834792017937,0.37383177876472473,0.43017578125,0.05634400248527527,0.375,0.493408203125,0.118408203125,0.5494505763053894,0.55126953125,0.0018189549446105957,0.41747573018074036,0.478759765625,0.061284035444259644,0.5333333611488342,0.5400390625,0.0067057013511657715,0.04891217947006225
heE4ZZXwehI.001,run_04_seed_072,72,5,0.9029834792017937,0.672897219657898,0.45263671875,0.22026050090789795,0.6666666865348816,0.5048828125,0.1617838740348816,0.7142857313156128,0.560546875,0.1537388563156128,0.6796116232872009,0.485107421875,0.19450420141220093,0.8333333134651184,0.5439453125,0.2893880009651184,0.20393508672714233
heE4ZZXwehI.002,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.419921875,0.17820894718170166,0.6875,0.466796875,0.220703125,0.5274725556373596,0.521484375,0.005988180637359619,0.5339806079864502,0.439697265625,0.0942833423614502,0.8111110925674438,0.5146484375,0.29646265506744385,0.15912925004959105
heE4ZZXwehI.003,run_04_seed_072,72,5,0.9029834792017937,0.37383177876472473,0.452880859375,0.07904908061027527,0.6041666865348816,0.501953125,0.10221356153488159,0.5054945349693298,0.55615234375,0.050657808780670166,0.446601927280426,0.4697265625,0.023124635219573975,0.5555555820465088,0.54296875,0.012586832046508789,0.053526383638381955
heE4ZZXwehI.004,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.44677734375,0.0822913646697998,0.3958333432674408,0.4853515625,0.0895182192325592,0.5384615659713745,0.53662109375,0.0018404722213745117,0.582524299621582,0.447021484375,0.13550281524658203,0.5777778029441833,0.53515625,0.04262155294418335,0.07035488486289979
heE4ZZXwehI.005,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.46337890625,0.19082671403884888,0.6979166865348816,0.5390625,0.1588541865348816,0.6043956279754639,0.591796875,0.012598752975463867,0.6213592290878296,0.53466796875,0.08669126033782959,0.6333333253860474,0.57470703125,0.05862629413604736,0.10151944160461426
hjQpiGBO1Ao.000,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.4267578125,0.062271833419799805,0.3854166567325592,0.456787109375,0.0713704526424408,0.47252747416496277,0.52392578125,0.05139830708503723,0.4563106894493103,0.52392578125,0.0676150918006897,0.46666666865348816,0.52587890625,0.05921223759651184,0.06237358450889587
hl70w5drc_4.003,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.454833984375,0.12460523843765259,0.6458333134651184,0.486083984375,0.1597493290901184,0.5164835453033447,0.5361328125,0.019649267196655273,0.4757281541824341,0.51416015625,0.03843200206756592,0.6666666865348816,0.55615234375,0.11051434278488159,0.09059003591537476
hl70w5drc_4.005,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.44091796875,0.05774039030075073,0.4895833432674408,0.482177734375,0.007405608892440796,0.3076923191547394,0.53515625,0.22746393084526062,0.4757281541824341,0.52734375,0.05161559581756592,0.6111111044883728,0.552734375,0.0583767294883728,0.08052045106887817
hqe-8SMJGmc.000,run_04_seed_072,72,5,0.9029834792017937,0.6355140209197998,0.59521484375,0.040299177169799805,0.625,0.6064453125,0.0185546875,0.6483516693115234,0.58837890625,0.05997276306152344,0.5145630836486816,0.6005859375,0.08602285385131836,0.6777777671813965,0.6572265625,0.020551204681396484,0.045080137252807614
hqe-8SMJGmc.001,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.560546875,0.09365874528884888,0.6041666865348816,0.57080078125,0.03336590528488159,0.7142857313156128,0.5830078125,0.1312779188156128,0.446601927280426,0.5576171875,0.11101526021957397,0.8111110925674438,0.6298828125,0.18122828006744385,0.11010922193527221
hqe-8SMJGmc.002,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.50732421875,0.025386035442352295,0.59375,0.52490234375,0.06884765625,0.6263736486434937,0.56201171875,0.06436192989349365,0.553398072719574,0.51904296875,0.034355103969573975,0.6666666865348816,0.58935546875,0.07731121778488159,0.0540523886680603
hqe-8SMJGmc.003,run_04_seed_072,72,5,0.9029834792017937,0.5887850522994995,0.54443359375,0.04435145854949951,0.6875,0.544921875,0.142578125,0.6373626589775085,0.55419921875,0.08316344022750854,0.6310679316520691,0.49560546875,0.1354624629020691,0.699999988079071,0.6201171875,0.07988280057907104,0.09708765745162964
hqe-8SMJGmc.004,run_04_seed_072,72,5,0.9029834792017937,0.6915887594223022,0.6083984375,0.08319032192230225,0.6979166865348816,0.59619140625,0.10172528028488159,0.6703296899795532,0.5888671875,0.08146250247955322,0.6893203854560852,0.55126953125,0.1380508542060852,0.8333333134651184,0.6572265625,0.1761067509651184,0.11610714197158814
hqe-8SMJGmc.005,run_04_seed_072,72,5,0.9029834792017937,0.672897219657898,0.5986328125,0.07426440715789795,0.71875,0.62451171875,0.09423828125,0.6373626589775085,0.61962890625,0.017733752727508545,0.553398072719574,0.62353515625,0.07013708353042603,0.6888889074325562,0.6708984375,0.017990469932556152,0.05487279891967774
htH89DBizno.000,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.43896484375,0.15916597843170166,0.4791666567325592,0.50390625,0.024739593267440796,0.6593406796455383,0.54248046875,0.11686021089553833,0.6699029207229614,0.496826171875,0.17307674884796143,0.5222222208976746,0.5546875,0.03246527910232544,0.10126156210899354
htH89DBizno.001,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.42578125,0.023912101984024048,0.2916666567325592,0.47998046875,0.1883138120174408,0.450549453496933,0.53466796875,0.08411851525306702,0.3786407709121704,0.48583984375,0.10719907283782959,0.46666666865348816,0.5302734375,0.06360676884651184,0.09343005418777466
htH89DBizno.002,run_04_seed_072,72,5,0.9029834792017937,0.7009345889091492,0.56689453125,0.13404005765914917,0.7291666865348816,0.64013671875,0.08902996778488159,0.692307710647583,0.6337890625,0.05851864814758301,0.6990291476249695,0.61376953125,0.08525961637496948,0.8444444537162781,0.66845703125,0.17598742246627808,0.10856714248657226
htH89DBizno.003,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.46240234375,0.004887372255325317,0.4895833432674408,0.533203125,0.043619781732559204,0.5714285969734192,0.5673828125,0.0040457844734191895,0.4563106894493103,0.5400390625,0.0837283730506897,0.5111111402511597,0.57080078125,0.05968964099884033,0.03919419050216675
htH89DBizno.004,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.43896484375,0.04701647162437439,0.6458333134651184,0.5146484375,0.1311848759651184,0.6813187003135681,0.55029296875,0.13102573156356812,0.6699029207229614,0.50732421875,0.16257870197296143,0.8222222328186035,0.5498046875,0.2724175453186035,0.14884466528892518
htH89DBizno.005,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.436767578125,0.0959426760673523,0.5208333134651184,0.498779296875,0.022054016590118408,0.7032967209815979,0.54638671875,0.1569100022315979,0.6116504669189453,0.5146484375,0.09700202941894531,0.46666666865348816,0.53515625,0.06848958134651184,0.08807966113090515
i1cAYtXA2Xs.002,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.43310546875,0.07156741619110107,0.6041666865348816,0.48828125,0.11588543653488159,0.5274725556373596,0.55126953125,0.02379697561264038,0.6019417643547058,0.499267578125,0.10267418622970581,0.5,0.52685546875,0.02685546875,0.06815589666366577
i1cAYtXA2Xs.003,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.441162109375,0.026127606630325317,0.5729166865348816,0.50439453125,0.06852215528488159,0.5714285969734192,0.5654296875,0.0059989094734191895,0.6407766938209534,0.53857421875,0.10220247507095337,0.6555555462837219,0.54150390625,0.11405164003372192,0.06338055729866028
iAgu-wDe2MQ.000,run_04_seed_072,72,5,0.9029834792017937,0.5887850522994995,0.469482421875,0.11930263042449951,0.4166666567325592,0.46923828125,0.052571624517440796,0.5274725556373596,0.52783203125,0.00035947561264038086,0.3786407709121704,0.487548828125,0.10890805721282959,0.5666666626930237,0.54541015625,0.02125650644302368,0.060479658842086795
iAgu-wDe2MQ.002,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.537109375,0.060473859310150146,0.4375,0.56689453125,0.12939453125,0.6263736486434937,0.59912109375,0.027252554893493652,0.41747573018074036,0.60107421875,0.18359848856925964,0.5777778029441833,0.6142578125,0.03648000955581665,0.08743988871574401
iAgu-wDe2MQ.003,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.55078125,0.009966433048248291,0.59375,0.56982421875,0.02392578125,0.4615384638309479,0.6044921875,0.14295372366905212,0.5242718458175659,0.587890625,0.06361877918243408,0.5,0.62744140625,0.12744140625,0.0735812246799469
iPblZBQpafs.001,run_04_seed_072,72,5,0.9029834792017937,0.37383177876472473,0.3154296875,0.05840209126472473,0.3229166567325592,0.3564453125,0.033528655767440796,0.4285714328289032,0.4619140625,0.0333426296710968,0.35922330617904663,0.398681640625,0.03945833444595337,0.5222222208976746,0.4287109375,0.09351128339767456,0.05164859890937805
iPblZBQpafs.002,run_04_seed_072,72,5,0.9029834792017937,0.30841121077537537,0.378662109375,0.07025089859962463,0.34375,0.43994140625,0.09619140625,0.38461539149284363,0.53369140625,0.14907601475715637,0.27184465527534485,0.478515625,0.20667096972465515,0.3222222328186035,0.482177734375,0.15995550155639648,0.13642895817756653
iPblZBQpafs.003,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.43115234375,0.045483171939849854,0.4895833432674408,0.46630859375,0.023274749517440796,0.4615384638309479,0.544921875,0.08338341116905212,0.3980582654476166,0.45751953125,0.05946126580238342,0.5555555820465088,0.53125,0.02430558204650879,0.047181636095047
iPblZBQpafs.004,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.32666015625,0.09390059113502502,0.3541666567325592,0.377197265625,0.023030608892440796,0.593406617641449,0.475341796875,0.11806482076644897,0.27184465527534485,0.4189453125,0.14710065722465515,0.3888888955116272,0.439453125,0.0505642294883728,0.08653218150138856
iPblZBQpafs.005,run_04_seed_072,72,5,0.9029834792017937,0.30841121077537537,0.342529296875,0.034118086099624634,0.4375,0.414306640625,0.023193359375,0.4285714328289032,0.515625,0.0870535671710968,0.3689320385456085,0.489990234375,0.12105819582939148,0.4444444477558136,0.445556640625,0.0011121928691864014,0.053307080268859865
iXaqqRE76lI.000,run_04_seed_072,72,5,0.9029834792017937,0.5420560836791992,0.435546875,0.10650920867919922,0.53125,0.485595703125,0.045654296875,0.5714285969734192,0.54296875,0.02845984697341919,0.7475728392601013,0.5654296875,0.18214315176010132,0.7222222089767456,0.533203125,0.1890190839767456,0.11035711765289306
iXaqqRE76lI.001,run_04_seed_072,72,5,0.9029834792017937,0.30841121077537537,0.385498046875,0.07708683609962463,0.4270833432674408,0.409912109375,0.017171233892440796,0.2857142984867096,0.441162109375,0.1554478108882904,0.40776699781417847,0.414306640625,0.006539642810821533,0.5,0.501953125,0.001953125,0.051639729738235475
iXaqqRE76lI.003,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.3623046875,0.14236819744110107,0.5208333134651184,0.406494140625,0.11433917284011841,0.6043956279754639,0.469970703125,0.13442492485046387,0.5631067752838135,0.46484375,0.09826302528381348,0.6777777671813965,0.465087890625,0.21268987655639648,0.14041703939437866
ibawV2tqKug.000,run_04_seed_072,72,5,0.9029834792017937,0.2897196114063263,0.379150390625,0.0894307792186737,0.4583333432674408,0.450439453125,0.007893890142440796,0.4395604431629181,0.525390625,0.08583018183708191,0.35922330617904663,0.482421875,0.12319856882095337,0.5666666626930237,0.475830078125,0.09083658456802368,0.07943800091743469
ibawV2tqKug.001,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.390380859375,0.1890583634376526,0.40625,0.43994140625,0.03369140625,0.5824176073074341,0.5126953125,0.06972229480743408,0.3980582654476166,0.417236328125,0.019178062677383423,0.6111111044883728,0.48779296875,0.1233181357383728,0.08699365258216858
ibawV2tqKug.002,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.49755859375,0.025805890560150146,0.5625,0.5654296875,0.0029296875,0.5604395866394043,0.60009765625,0.0396580696105957,0.3106796145439148,0.54638671875,0.2357071042060852,0.644444465637207,0.59814453125,0.04629993438720703,0.07008013725280762
ibawV2tqKug.003,run_04_seed_072,72,5,0.9029834792017937,0.3177570104598999,0.383544921875,0.0657879114151001,0.2708333432674408,0.45947265625,0.1886393129825592,0.3956044018268585,0.5361328125,0.14052841067314148,0.3300970792770386,0.477294921875,0.14719784259796143,0.3888888955116272,0.486572265625,0.0976833701133728,0.127967369556427
ibawV2tqKug.004,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.477783203125,0.08296447992324829,0.6666666865348816,0.560546875,0.10611981153488159,0.6593406796455383,0.59912109375,0.06021958589553833,0.5436893105506897,0.5546875,0.010998189449310303,0.6666666865348816,0.58056640625,0.08610028028488159,0.06928046941757202
ibawV2tqKug.005,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.443603515625,0.023042768239974976,0.5416666865348816,0.52001953125,0.021647155284881592,0.5604395866394043,0.57275390625,0.012314319610595703,0.3883495032787323,0.5087890625,0.1204395592212677,0.5,0.5458984375,0.0458984375,0.04466844797134399
in-HuMgiDCE.000,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.418212890625,0.058422625064849854,0.53125,0.481689453125,0.049560546875,0.6263736486434937,0.55810546875,0.06826817989349365,0.5436893105506897,0.4990234375,0.0446658730506897,0.4888888895511627,0.5380859375,0.04919704794883728,0.054022854566574095
in-HuMgiDCE.001,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.416259765625,0.022992581129074097,0.5104166865348816,0.464599609375,0.04581707715988159,0.6153846383094788,0.541015625,0.07436901330947876,0.4757281541824341,0.486328125,0.010599970817565918,0.46666666865348816,0.52734375,0.06067708134651184,0.04289114475250244
in-HuMgiDCE.002,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.4658203125,0.11361891031265259,0.59375,0.5029296875,0.0908203125,0.791208803653717,0.5556640625,0.23554474115371704,0.6601941585540771,0.4658203125,0.19437384605407715,0.6222222447395325,0.5615234375,0.06069880723953247,0.13901132345199585
in-HuMgiDCE.003,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.439697265625,0.019136518239974976,0.5520833134651184,0.494873046875,0.05721026659011841,0.48351648449897766,0.56494140625,0.08142492175102234,0.446601927280426,0.51611328125,0.06951135396957397,0.5111111402511597,0.54541015625,0.03429901599884033,0.05231641530990601
in-HuMgiDCE.004,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.427490234375,0.1332574486732483,0.5625,0.49072265625,0.07177734375,0.6373626589775085,0.5673828125,0.06997984647750854,0.4757281541824341,0.5322265625,0.05649840831756592,0.7222222089767456,0.537109375,0.1851128339767456,0.10332517623901367
in-HuMgiDCE.005,run_04_seed_072,72,5,0.9029834792017937,0.5420560836791992,0.406005859375,0.13605022430419922,0.53125,0.446044921875,0.085205078125,0.7252747416496277,0.52587890625,0.19939583539962769,0.6990291476249695,0.44677734375,0.2522518038749695,0.6555555462837219,0.5087890625,0.14676648378372192,0.16393388509750367
iqs7mZbg5UI.000,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.477783203125,0.13903921842575073,0.6145833134651184,0.52294921875,0.09163409471511841,0.593406617641449,0.56103515625,0.032371461391448975,0.6116504669189453,0.5673828125,0.04426765441894531,0.5888888835906982,0.5810546875,0.007834196090698242,0.06302932500839234
iqs7mZbg5UI.001,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.4580078125,0.07483023405075073,0.46875,0.5166015625,0.0478515625,0.5494505763053894,0.5625,0.013049423694610596,0.582524299621582,0.55859375,0.02393054962158203,0.4555555582046509,0.5546875,0.09913194179534912,0.051758742332458495
iqs7mZbg5UI.002,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.479248046875,0.0867246687412262,0.4375,0.5048828125,0.0673828125,0.5274725556373596,0.55029296875,0.02282041311264038,0.3883495032787323,0.525390625,0.1370411217212677,0.5555555820465088,0.568359375,0.012803792953491211,0.0653545618057251
iqs7mZbg5UI.003,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.4716796875,0.0324273407459259,0.5,0.521484375,0.021484375,0.3956044018268585,0.5615234375,0.16591903567314148,0.446601927280426,0.5576171875,0.11101526021957397,0.5777778029441833,0.56103515625,0.01674264669418335,0.06951773166656494
iqs7mZbg5UI.004,run_04_seed_072,72,5,0.9029834792017937,0.514018714427948,0.452392578125,0.061626136302948,0.4583333432674408,0.455078125,0.003255218267440796,0.6153846383094788,0.5068359375,0.10854870080947876,0.5631067752838135,0.4365234375,0.12658333778381348,0.4888888895511627,0.54443359375,0.05554470419883728,0.07111161947250366
iqs7mZbg5UI.005,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.49462890625,0.16752609610557556,0.3854166567325592,0.54541015625,0.1599934995174408,0.5274725556373596,0.57861328125,0.05114072561264038,0.4563106894493103,0.58447265625,0.1281619668006897,0.4555555582046509,0.59423828125,0.13868272304534912,0.1291010022163391
isaP2l3rlBQ.001,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.388916015625,0.0036073625087738037,0.4583333432674408,0.488525390625,0.030192047357559204,0.5604395866394043,0.55419921875,0.006240367889404297,0.33980581164360046,0.6005859375,0.26078012585639954,0.5,0.4892578125,0.0107421875,0.06231241822242737
isaP2l3rlBQ.002,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.368896484375,0.051664263010025024,0.4479166567325592,0.45703125,0.009114593267440796,0.5494505763053894,0.51904296875,0.030407607555389404,0.6019417643547058,0.53759765625,0.06434410810470581,0.6111111044883728,0.470458984375,0.1406521201133728,0.059236538410186765
isaP2l3rlBQ.003,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.40576171875,0.08021959662437439,0.6979166865348816,0.497802734375,0.2001139521598816,0.692307710647583,0.5595703125,0.132737398147583,0.5048543810844421,0.57421875,0.06936436891555786,0.7222222089767456,0.505859375,0.2163628339767456,0.1397596299648285
isaP2l3rlBQ.004,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.362548828125,0.058011919260025024,0.46875,0.450439453125,0.018310546875,0.5494505763053894,0.525390625,0.024059951305389404,0.6116504669189453,0.5419921875,0.06965827941894531,0.47777777910232544,0.4697265625,0.00805121660232544,0.03561838269233704
ivcVlDXJCDo.000,run_04_seed_072,72,5,0.9029834792017937,0.672897219657898,0.6083984375,0.06449878215789795,0.6145833134651184,0.6484375,0.03385418653488159,0.6043956279754639,0.6240234375,0.019627809524536133,0.48543688654899597,0.496337890625,0.010901004076004028,0.6000000238418579,0.69482421875,0.09482419490814209,0.044741195440292356
ivcVlDXJCDo.001,run_04_seed_072,72,5,0.9029834792017937,0.5887850522994995,0.54443359375,0.04435145854949951,0.6145833134651184,0.57080078125,0.04378253221511841,0.5494505763053894,0.56689453125,0.017443954944610596,0.582524299621582,0.438720703125,0.14380359649658203,0.6777777671813965,0.61865234375,0.059125423431396484,0.061701393127441405
ivcVlDXJCDo.002,run_04_seed_072,72,5,0.9029834792017937,0.7289719581604004,0.55810546875,0.1708664894104004,0.8333333134651184,0.6328125,0.2005208134651184,0.7362637519836426,0.626953125,0.10931062698364258,0.7475728392601013,0.5400390625,0.20753377676010132,0.9111111164093018,0.67578125,0.23532986640930176,0.18471231460571289
ivcVlDXJCDo.004,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.50390625,0.04749560356140137,0.7291666865348816,0.54541015625,0.1837565302848816,0.6703296899795532,0.5361328125,0.13419687747955322,0.582524299621582,0.411865234375,0.17065906524658203,0.6888889074325562,0.60400390625,0.08488500118255615,0.12419861555099487
ivecmGb711M.001,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.322265625,0.09829512238502502,0.5104166865348816,0.326904296875,0.1835123896598816,0.5274725556373596,0.408203125,0.11926943063735962,0.5145630836486816,0.314697265625,0.19986581802368164,0.6777777671813965,0.39697265625,0.2808051109313965,0.17634957432746887
j08b_trEQrU.001,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.385986328125,0.006537050008773804,0.5729166865348816,0.56005859375,0.012858092784881592,0.593406617641449,0.62841796875,0.035011351108551025,0.7864077687263489,0.73681640625,0.04959136247634888,0.5555555820465088,0.51806640625,0.03748917579650879,0.028297406435012818
