clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
gSCurvS_vWU.004,run_05_seed_082,82,24,0.9016911759972572,0.4579439163208008,0.546875,0.08893108367919922,0.5520833134651184,0.60595703125,0.05387371778488159,0.5494505763053894,0.5859375,0.036486923694610596,0.4563106894493103,0.55615234375,0.0998416543006897,0.6222222447395325,0.640625,0.01840275526046753,0.059507228434085846
glgfB3vFewc.000,run_05_seed_082,82,24,0.9016911759972572,0.7476635575294495,0.4619140625,0.28574949502944946,0.7708333134651184,0.52734375,0.2434895634651184,0.901098906993866,0.57177734375,0.32932156324386597,0.8349514603614807,0.6318359375,0.2031155228614807,0.8333333134651184,0.5419921875,0.2913411259651184,0.2706034779548645
glgfB3vFewc.001,run_05_seed_082,82,24,0.9016911759972572,0.644859790802002,0.5205078125,0.12435197830200195,0.7708333134651184,0.61279296875,0.1580403447151184,0.6703296899795532,0.61962890625,0.05070078372955322,0.8155339956283569,0.70361328125,0.11192071437835693,0.7333333492279053,0.6064453125,0.12688803672790527,0.1143803745508194
glgfB3vFewc.002,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.55322265625,0.08593294024467468,0.6458333134651184,0.61572265625,0.030110657215118408,0.791208803653717,0.623046875,0.16816192865371704,0.6601941585540771,0.72265625,0.06246209144592285,0.644444465637207,0.62890625,0.015538215637207031,0.07244116812944412
glgfB3vFewc.003,run_05_seed_082,82,24,0.9016911759972572,0.5233644843101501,0.46435546875,0.059009015560150146,0.65625,0.5654296875,0.0908203125,0.6813187003135681,0.5927734375,0.08854526281356812,0.844660222530365,0.68603515625,0.158625066280365,0.5444444417953491,0.55029296875,0.005848526954650879,0.08056963980197906
glgfB3vFewc.004,run_05_seed_082,82,24,0.9016911759972572,0.6261682510375977,0.5302734375,0.09589481353759766,0.5208333134651184,0.609375,0.08854168653488159,0.6593406796455383,0.64501953125,0.01432114839553833,0.6407766938209534,0.734375,0.09359830617904663,0.6888889074325562,0.58642578125,0.10246312618255615,0.07896381616592407
gq0yaEv6gSE.000,run_05_seed_082,82,24,0.9016911759972572,0.2616822421550751,0.303466796875,0.04178455471992493,0.2604166567325592,0.30908203125,0.048665374517440796,0.2967033088207245,0.4384765625,0.1417732536792755,0.3203883469104767,0.371826171875,0.051437824964523315,0.25555557012557983,0.405517578125,0.14996200799942017,0.08672460168600082
gq0yaEv6gSE.001,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.251708984375,0.1595059633255005,0.3958333432674408,0.272216796875,0.1236165463924408,0.48351648449897766,0.411376953125,0.07213953137397766,0.3980582654476166,0.34521484375,0.05284342169761658,0.4888888895511627,0.343994140625,0.14489474892616272,0.11060003936290741
gq0yaEv6gSE.002,run_05_seed_082,82,24,0.9016911759972572,0.3925233781337738,0.2489013671875,0.1436220109462738,0.3854166567325592,0.26611328125,0.1193033754825592,0.6483516693115234,0.41064453125,0.23770713806152344,0.446601927280426,0.34326171875,0.10334020853042603,0.5111111402511597,0.344482421875,0.16662871837615967,0.1541202962398529
h9jIdLBaMEo.000,run_05_seed_082,82,24,0.9016911759972572,0.7102803587913513,0.436279296875,0.2740010619163513,0.7916666865348816,0.42822265625,0.3634440302848816,0.692307710647583,0.468505859375,0.223801851272583,0.7766990065574646,0.429931640625,0.3467673659324646,0.8333333134651184,0.53173828125,0.3015950322151184,0.3019218444824219
h9jIdLBaMEo.001,run_05_seed_082,82,24,0.9016911759972572,0.6542056202888489,0.45361328125,0.20059233903884888,0.7291666865348816,0.42919921875,0.2999674677848816,0.692307710647583,0.454833984375,0.237473726272583,0.4660194218158722,0.4267578125,0.03926160931587219,0.8222222328186035,0.52783203125,0.2943902015686035,0.2143370658159256
h9jIdLBaMEo.002,run_05_seed_082,82,24,0.9016911759972572,0.7476635575294495,0.42822265625,0.31944090127944946,0.8020833134651184,0.412353515625,0.3897297978401184,0.692307710647583,0.46044921875,0.231858491897583,0.6893203854560852,0.429931640625,0.2593887448310852,0.9777777791023254,0.49560546875,0.48217231035232544,0.3365180492401123
h9jIdLBaMEo.003,run_05_seed_082,82,24,0.9016911759972572,0.6915887594223022,0.51416015625,0.17742860317230225,0.7291666865348816,0.448974609375,0.2801920771598816,0.6813187003135681,0.45263671875,0.22868198156356812,0.5436893105506897,0.383544921875,0.1601443886756897,0.7666666507720947,0.58056640625,0.18610024452209473,0.20650944113731384
h9jIdLBaMEo.004,run_05_seed_082,82,24,0.9016911759972572,0.6261682510375977,0.521484375,0.10468387603759766,0.6875,0.53125,0.15625,0.593406617641449,0.5390625,0.054344117641448975,0.48543688654899597,0.54296875,0.05753186345100403,0.7888888716697693,0.59521484375,0.1936740279197693,0.11329676955938339
hF3yR5rmga8.001,run_05_seed_082,82,24,0.9016911759972572,0.7757009267807007,0.658203125,0.11749780178070068,0.84375,0.68701171875,0.15673828125,0.6483516693115234,0.6416015625,0.0067501068115234375,0.7184466123580933,0.685546875,0.03289973735809326,0.8111110925674438,0.7236328125,0.08747828006744385,0.08027283847332001
hF3yR5rmga8.003,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.58447265625,0.1732577085494995,0.5729166865348816,0.60205078125,0.029134094715118408,0.4395604431629181,0.60107421875,0.1615137755870819,0.5145630836486816,0.6005859375,0.08602285385131836,0.5777778029441833,0.658203125,0.08042532205581665,0.10607075691223145
hF3yR5rmga8.004,run_05_seed_082,82,24,0.9016911759972572,0.40186914801597595,0.57568359375,0.17381444573402405,0.5520833134651184,0.59326171875,0.04117840528488159,0.49450549483299255,0.6005859375,0.10608044266700745,0.6990291476249695,0.6298828125,0.06914633512496948,0.5777778029441833,0.646484375,0.06870657205581665,0.0917852371931076
hIxLNK_x_QA.001,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.447998046875,0.019291669130325317,0.4583333432674408,0.50732421875,0.048990875482559204,0.6593406796455383,0.5654296875,0.09391099214553833,0.4563106894493103,0.5595703125,0.1032596230506897,0.6000000238418579,0.54345703125,0.05654299259185791,0.06439922749996185
hIxLNK_x_QA.002,run_05_seed_082,82,24,0.9016911759972572,0.336448609828949,0.55615234375,0.21970373392105103,0.46875,0.62109375,0.15234375,0.4615384638309479,0.6279296875,0.16639122366905212,0.3980582654476166,0.61279296875,0.21473470330238342,0.5,0.64453125,0.14453125,0.17954091727733612
hIxLNK_x_QA.003,run_05_seed_082,82,24,0.9016911759972572,0.35514017939567566,0.5166015625,0.16146138310432434,0.2916666567325592,0.57080078125,0.2791341245174408,0.5274725556373596,0.595703125,0.06823056936264038,0.41747573018074036,0.556640625,0.13916489481925964,0.6000000238418579,0.60791015625,0.00791013240814209,0.13118021190166473
hIxLNK_x_QA.004,run_05_seed_082,82,24,0.9016911759972572,0.4953271150588989,0.446533203125,0.048793911933898926,0.5,0.50048828125,0.00048828125,0.6043956279754639,0.5478515625,0.05654406547546387,0.3883495032787323,0.48388671875,0.0955372154712677,0.644444465637207,0.54638671875,0.09805774688720703,0.059884242713451385
hIxLNK_x_QA.005,run_05_seed_082,82,24,0.9016911759972572,0.5700934529304504,0.541015625,0.02907782793045044,0.40625,0.63037109375,0.22412109375,0.5164835453033447,0.64599609375,0.12951254844665527,0.49514561891555786,0.66259765625,0.16745203733444214,0.6555555462837219,0.6435546875,0.012000858783721924,0.11243287473917007
hK5lmI9pwck.001,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.5244140625,0.06437098979949951,0.625,0.54931640625,0.07568359375,0.593406617641449,0.5791015625,0.014305055141448975,0.6990291476249695,0.6064453125,0.09258383512496948,0.6333333253860474,0.59765625,0.03567707538604736,0.05652410909533501
hK5lmI9pwck.003,run_05_seed_082,82,24,0.9016911759972572,0.6168224215507507,0.63037109375,0.013548672199249268,0.65625,0.66552734375,0.00927734375,0.6483516693115234,0.65576171875,0.0074100494384765625,0.7961165308952332,0.671875,0.12424153089523315,0.644444465637207,0.67529296875,0.03084850311279297,0.03706521913409233
hPguTv1Zvg8.000,run_05_seed_082,82,24,0.9016911759972572,0.5233644843101501,0.46240234375,0.060962140560150146,0.5104166865348816,0.57666015625,0.06624346971511841,0.6263736486434937,0.615234375,0.011139273643493652,0.6504854559898376,0.59912109375,0.051364362239837646,0.6333333253860474,0.548828125,0.08450520038604736,0.05484288930892944
hPguTv1Zvg8.001,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.436279296875,0.12446838617324829,0.6666666865348816,0.5634765625,0.10319012403488159,0.6813187003135681,0.6025390625,0.07877963781356812,0.6407766938209534,0.58154296875,0.05923372507095337,0.5222222208976746,0.53857421875,0.01635199785232544,0.07640477269887924
hPguTv1Zvg8.002,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.437744140625,0.11365771293640137,0.65625,0.5478515625,0.1083984375,0.7362637519836426,0.6044921875,0.13177156448364258,0.6796116232872009,0.57861328125,0.10099834203720093,0.6888889074325562,0.541015625,0.14787328243255615,0.12053986638784409
hPguTv1Zvg8.003,run_05_seed_082,82,24,0.9016911759972572,0.4579439163208008,0.467529296875,0.009585380554199219,0.5833333134651184,0.5478515625,0.03548175096511841,0.7142857313156128,0.58984375,0.12444198131561279,0.6990291476249695,0.5791015625,0.11992758512496948,0.5333333611488342,0.54541015625,0.012076795101165771,0.060302697122097015
hPguTv1Zvg8.004,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.468994140625,0.020396023988723755,0.4583333432674408,0.56640625,0.1080729067325592,0.5494505763053894,0.6064453125,0.056994736194610596,0.6699029207229614,0.57568359375,0.09421932697296143,0.47777777910232544,0.54833984375,0.07056206464767456,0.07004901021718979
hPguTv1Zvg8.005,run_05_seed_082,82,24,0.9016911759972572,0.5046728849411011,0.488037109375,0.016635775566101074,0.53125,0.58056640625,0.04931640625,0.692307710647583,0.61376953125,0.07853817939758301,0.6407766938209534,0.59765625,0.04312044382095337,0.5333333611488342,0.56201171875,0.02867835760116577,0.043257832527160645
hT83GkLYIFs.001,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.59521484375,0.0625045895576477,0.3854166567325592,0.58349609375,0.1980794370174408,0.5604395866394043,0.5771484375,0.016708850860595703,0.3786407709121704,0.5107421875,0.1321014165878296,0.41111111640930176,0.67822265625,0.26711153984069824,0.1353011578321457
hT83GkLYIFs.002,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.5458984375,0.013188183307647705,0.4895833432674408,0.54833984375,0.058756500482559204,0.6043956279754639,0.5576171875,0.04677844047546387,0.553398072719574,0.5322265625,0.021171510219573975,0.6111111044883728,0.62890625,0.017795145511627197,0.03153795748949051
haxhAfuccuE.000,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.5595703125,0.008168458938598633,0.7291666865348816,0.62353515625,0.10563153028488159,0.6153846383094788,0.595703125,0.01968151330947876,0.5922330021858215,0.58203125,0.010201752185821533,0.6555555462837219,0.65185546875,0.003700077533721924,0.029476666823029518
heE4ZZXwehI.000,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.438720703125,0.06488892436027527,0.375,0.51708984375,0.14208984375,0.5494505763053894,0.57763671875,0.028186142444610596,0.41747573018074036,0.52783203125,0.11035630106925964,0.5333333611488342,0.556640625,0.02330726385116577,0.07376569509506226
heE4ZZXwehI.001,run_05_seed_082,82,24,0.9016911759972572,0.672897219657898,0.45654296875,0.21635425090789795,0.6666666865348816,0.53466796875,0.1319987177848816,0.7142857313156128,0.5927734375,0.12151229381561279,0.6796116232872009,0.5439453125,0.13566631078720093,0.8333333134651184,0.56787109375,0.2654622197151184,0.17419876158237457
heE4ZZXwehI.002,run_05_seed_082,82,24,0.9016911759972572,0.5981308221817017,0.449951171875,0.14817965030670166,0.6875,0.498291015625,0.189208984375,0.5274725556373596,0.548828125,0.02135556936264038,0.5339806079864502,0.48583984375,0.048140764236450195,0.8111110925674438,0.533203125,0.27790796756744385,0.13695858418941498
heE4ZZXwehI.003,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.466064453125,0.09223267436027527,0.6041666865348816,0.521484375,0.08268231153488159,0.5054945349693298,0.580078125,0.07458359003067017,0.446601927280426,0.51318359375,0.06658166646957397,0.5555555820465088,0.55615234375,0.0005967617034912109,0.06333540380001068
heE4ZZXwehI.004,run_05_seed_082,82,24,0.9016911759972572,0.3644859790802002,0.4248046875,0.060318708419799805,0.3958333432674408,0.482666015625,0.0868326723575592,0.5384615659713745,0.55419921875,0.01573765277862549,0.582524299621582,0.45556640625,0.12695789337158203,0.5777778029441833,0.52783203125,0.04994577169418335,0.0679585412144661
heE4ZZXwehI.005,run_05_seed_082,82,24,0.9016911759972572,0.6542056202888489,0.479736328125,0.17446929216384888,0.6979166865348816,0.55078125,0.1471354365348816,0.6043956279754639,0.59716796875,0.007227659225463867,0.6213592290878296,0.544921875,0.07643735408782959,0.6333333253860474,0.58544921875,0.04788410663604736,0.09063076972961426
hjQpiGBO1Ao.000,run_05_seed_082,82,24,0.9016911759972572,0.3644859790802002,0.46142578125,0.0969398021697998,0.3854166567325592,0.48193359375,0.0965169370174408,0.47252747416496277,0.5380859375,0.06555846333503723,0.4563106894493103,0.51806640625,0.0617557168006897,0.46666666865348816,0.56494140625,0.09827473759651184,0.08380912989377975
hl70w5drc_4.003,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.5390625,0.04037672281265259,0.6458333134651184,0.51708984375,0.1287434697151184,0.5164835453033447,0.564453125,0.04796957969665527,0.4757281541824341,0.5224609375,0.04673278331756592,0.6666666865348816,0.650390625,0.016276061534881592,0.056019723415374756
hl70w5drc_4.005,run_05_seed_082,82,24,0.9016911759972572,0.38317757844924927,0.4697265625,0.08654898405075073,0.4895833432674408,0.497802734375,0.008219391107559204,0.3076923191547394,0.548828125,0.24113580584526062,0.4757281541824341,0.52001953125,0.04429137706756592,0.6111111044883728,0.59716796875,0.013943135738372803,0.07882773876190186
hqe-8SMJGmc.000,run_05_seed_082,82,24,0.9016911759972572,0.6355140209197998,0.56005859375,0.0754554271697998,0.625,0.60888671875,0.01611328125,0.6483516693115234,0.60302734375,0.04532432556152344,0.5145630836486816,0.6484375,0.13387441635131836,0.6777777671813965,0.6455078125,0.032269954681396484,0.06060748174786568
hqe-8SMJGmc.001,run_05_seed_082,82,24,0.9016911759972572,0.6542056202888489,0.486328125,0.16787749528884888,0.6041666865348816,0.5439453125,0.06022137403488159,0.7142857313156128,0.58447265625,0.1298130750656128,0.446601927280426,0.59521484375,0.14861291646957397,0.8111110925674438,0.5771484375,0.23396265506744385,0.14809750020503998
hqe-8SMJGmc.002,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.5029296875,0.029780566692352295,0.59375,0.5390625,0.0546875,0.6263736486434937,0.578125,0.04824864864349365,0.553398072719574,0.56298828125,0.009590208530426025,0.6666666865348816,0.576171875,0.09049481153488159,0.04656034708023071
hqe-8SMJGmc.003,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.52685546875,0.06192958354949951,0.6875,0.5517578125,0.1357421875,0.6373626589775085,0.5703125,0.06705015897750854,0.6310679316520691,0.51806640625,0.11300152540206909,0.699999988079071,0.59228515625,0.10771483182907104,0.09708765894174576
hqe-8SMJGmc.004,run_05_seed_082,82,24,0.9016911759972572,0.6915887594223022,0.64599609375,0.045592665672302246,0.6979166865348816,0.66162109375,0.03629559278488159,0.6703296899795532,0.6328125,0.03751718997955322,0.6893203854560852,0.6220703125,0.0672500729560852,0.8333333134651184,0.7138671875,0.11946612596511841,0.061224330216646194
hqe-8SMJGmc.005,run_05_seed_082,82,24,0.9016911759972572,0.672897219657898,0.5625,0.11039721965789795,0.71875,0.58056640625,0.13818359375,0.6373626589775085,0.58935546875,0.048007190227508545,0.553398072719574,0.5830078125,0.029609739780426025,0.6888889074325562,0.6220703125,0.06681859493255615,0.07860326766967773
htH89DBizno.000,run_05_seed_082,82,24,0.9016911759972572,0.5981308221817017,0.426513671875,0.17161715030670166,0.4791666567325592,0.4765625,0.002604156732559204,0.6593406796455383,0.51611328125,0.14322739839553833,0.6699029207229614,0.4951171875,0.17478573322296143,0.5222222208976746,0.53564453125,0.01342231035232544,0.10113134235143661
htH89DBizno.001,run_05_seed_082,82,24,0.9016911759972572,0.40186914801597595,0.447021484375,0.04515233635902405,0.2916666567325592,0.458251953125,0.1665852963924408,0.450549453496933,0.5244140625,0.07386460900306702,0.3786407709121704,0.4482421875,0.06960141658782959,0.46666666865348816,0.51953125,0.05286458134651184,0.08161364495754242
htH89DBizno.002,run_05_seed_082,82,24,0.9016911759972572,0.7009345889091492,0.5341796875,0.16675490140914917,0.7291666865348816,0.626953125,0.10221356153488159,0.692307710647583,0.62353515625,0.06877255439758301,0.6990291476249695,0.59521484375,0.10381430387496948,0.8444444537162781,0.646484375,0.19796007871627808,0.1279030740261078
htH89DBizno.003,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.47802734375,0.010737627744674683,0.4895833432674408,0.53857421875,0.048990875482559204,0.5714285969734192,0.560546875,0.01088172197341919,0.4563106894493103,0.51708984375,0.0607791543006897,0.5111111402511597,0.58544921875,0.07433807849884033,0.04114549234509468
htH89DBizno.004,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.445068359375,0.04091295599937439,0.6458333134651184,0.5322265625,0.11360675096511841,0.6813187003135681,0.57421875,0.10709995031356812,0.6699029207229614,0.5595703125,0.11033260822296143,0.8222222328186035,0.56884765625,0.2533745765686035,0.1250653713941574
htH89DBizno.005,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.445556640625,0.0871536135673523,0.5208333134651184,0.492431640625,0.028401672840118408,0.7032967209815979,0.54150390625,0.1617928147315979,0.6116504669189453,0.50634765625,0.10530281066894531,0.46666666865348816,0.5390625,0.07239583134651184,0.09100934863090515
i1cAYtXA2Xs.002,run_05_seed_082,82,24,0.9016911759972572,0.5046728849411011,0.466796875,0.037876009941101074,0.6041666865348816,0.49560546875,0.10856121778488159,0.5274725556373596,0.55029296875,0.02282041311264038,0.6019417643547058,0.5107421875,0.09119957685470581,0.5,0.56591796875,0.06591796875,0.06527503579854965
i1cAYtXA2Xs.003,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.51904296875,0.05175325274467468,0.5729166865348816,0.53076171875,0.04215496778488159,0.5714285969734192,0.56494140625,0.0064871907234191895,0.6407766938209534,0.5576171875,0.08315950632095337,0.6555555462837219,0.611328125,0.044227421283721924,0.04555646702647209
iAgu-wDe2MQ.000,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.5009765625,0.08780848979949951,0.4166666567325592,0.492919921875,0.0762532651424408,0.5274725556373596,0.54052734375,0.01305478811264038,0.3786407709121704,0.51611328125,0.1374725103378296,0.5666666626930237,0.5771484375,0.010481774806976318,0.06501416862010956
iAgu-wDe2MQ.002,run_05_seed_082,82,24,0.9016911759972572,0.47663551568984985,0.56982421875,0.09318870306015015,0.4375,0.6025390625,0.1650390625,0.6263736486434937,0.61474609375,0.011627554893493652,0.41747573018074036,0.62109375,0.20361801981925964,0.5777778029441833,0.6416015625,0.06382375955581665,0.1074594259262085
iAgu-wDe2MQ.003,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.5654296875,0.004682004451751709,0.59375,0.580078125,0.013671875,0.4615384638309479,0.60302734375,0.14148887991905212,0.5242718458175659,0.6259765625,0.10170471668243408,0.5,0.62255859375,0.12255859375,0.0768212154507637
iPblZBQpafs.001,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.40478515625,0.03095337748527527,0.3229166567325592,0.419921875,0.0970052182674408,0.4285714328289032,0.50634765625,0.0777762234210968,0.35922330617904663,0.42333984375,0.06411653757095337,0.5222222208976746,0.49462890625,0.02759331464767456,0.0594889335334301
iPblZBQpafs.002,run_05_seed_082,82,24,0.9016911759972572,0.30841121077537537,0.404296875,0.09588566422462463,0.34375,0.4599609375,0.1162109375,0.38461539149284363,0.55126953125,0.16665413975715637,0.27184465527534485,0.463134765625,0.19129011034965515,0.3222222328186035,0.494873046875,0.17265081405639648,0.14853832125663757
iPblZBQpafs.003,run_05_seed_082,82,24,0.9016911759972572,0.47663551568984985,0.459716796875,0.016918718814849854,0.4895833432674408,0.494384765625,0.004801422357559204,0.4615384638309479,0.56005859375,0.09852012991905212,0.3980582654476166,0.458740234375,0.06068196892738342,0.5555555820465088,0.5498046875,0.005750894546508789,0.0373346284031868
iPblZBQpafs.004,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.434814453125,0.014253705739974976,0.3541666567325592,0.46533203125,0.1111653745174408,0.593406617641449,0.54541015625,0.047996461391448975,0.27184465527534485,0.48388671875,0.21204206347465515,0.3888888955116272,0.53515625,0.1462673544883728,0.10634498298168182
iPblZBQpafs.005,run_05_seed_082,82,24,0.9016911759972572,0.30841121077537537,0.369384765625,0.060973554849624634,0.4375,0.42626953125,0.01123046875,0.4285714328289032,0.53271484375,0.1041434109210968,0.3689320385456085,0.48388671875,0.11495468020439148,0.4444444477558136,0.461669921875,0.0172254741191864,0.06170551851391792
iXaqqRE76lI.000,run_05_seed_082,82,24,0.9016911759972572,0.5420560836791992,0.529296875,0.012759208679199219,0.53125,0.56982421875,0.03857421875,0.5714285969734192,0.5859375,0.01450890302658081,0.7475728392601013,0.5830078125,0.16456502676010132,0.7222222089767456,0.62744140625,0.0947808027267456,0.06503763049840927
iXaqqRE76lI.001,run_05_seed_082,82,24,0.9016911759972572,0.30841121077537537,0.451904296875,0.14349308609962463,0.4270833432674408,0.439208984375,0.012125641107559204,0.2857142984867096,0.494140625,0.2084263265132904,0.40776699781417847,0.4638671875,0.05610018968582153,0.5,0.572265625,0.072265625,0.0984821766614914
iXaqqRE76lI.003,run_05_seed_082,82,24,0.9016911759972572,0.5046728849411011,0.3505859375,0.15408694744110107,0.5208333134651184,0.374267578125,0.1465657353401184,0.6043956279754639,0.468994140625,0.13540148735046387,0.5631067752838135,0.4208984375,0.14220833778381348,0.6777777671813965,0.450439453125,0.22733831405639648,0.16112016141414642
ibawV2tqKug.000,run_05_seed_082,82,24,0.9016911759972572,0.2897196114063263,0.43408203125,0.1443624198436737,0.4583333432674408,0.50048828125,0.042154937982559204,0.4395604431629181,0.57177734375,0.1322169005870819,0.35922330617904663,0.4970703125,0.13784700632095337,0.5666666626930237,0.5341796875,0.03248697519302368,0.09781365096569061
ibawV2tqKug.001,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.435302734375,0.1441364884376526,0.40625,0.49658203125,0.09033203125,0.5824176073074341,0.56884765625,0.013569951057434082,0.3980582654476166,0.43408203125,0.03602376580238342,0.6111111044883728,0.5302734375,0.0808376669883728,0.07297997921705246
ibawV2tqKug.002,run_05_seed_082,82,24,0.9016911759972572,0.5233644843101501,0.43408203125,0.08928245306015015,0.5625,0.50537109375,0.05712890625,0.5604395866394043,0.56396484375,0.003525257110595703,0.3106796145439148,0.52734375,0.2166641354560852,0.644444465637207,0.5400390625,0.10440540313720703,0.0942012295126915
ibawV2tqKug.003,run_05_seed_082,82,24,0.9016911759972572,0.3177570104598999,0.409423828125,0.0916668176651001,0.2708333432674408,0.486328125,0.2154947817325592,0.3956044018268585,0.56884765625,0.17324325442314148,0.3300970792770386,0.47314453125,0.14304745197296143,0.3888888955116272,0.51611328125,0.1272243857383728,0.150135338306427
ibawV2tqKug.004,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.461181640625,0.09956604242324829,0.6666666865348816,0.5771484375,0.08951824903488159,0.6593406796455383,0.619140625,0.04020005464553833,0.5436893105506897,0.5576171875,0.013927876949310303,0.6666666865348816,0.583984375,0.08268231153488159,0.06517890840768814
ibawV2tqKug.005,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.410400390625,0.010160356760025024,0.5416666865348816,0.4912109375,0.05045574903488159,0.5604395866394043,0.56884765625,0.008408069610595703,0.3883495032787323,0.491943359375,0.1035938560962677,0.5,0.53466796875,0.03466796875,0.041457198560237885
in-HuMgiDCE.000,run_05_seed_082,82,24,0.9016911759972572,0.47663551568984985,0.39501953125,0.08161598443984985,0.53125,0.440673828125,0.090576171875,0.6263736486434937,0.53759765625,0.08877599239349365,0.5436893105506897,0.4580078125,0.0856814980506897,0.4888888895511627,0.5078125,0.01892361044883728,0.07311464846134186
in-HuMgiDCE.001,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.463134765625,0.023882418870925903,0.5104166865348816,0.499267578125,0.011149108409881592,0.6153846383094788,0.5712890625,0.04409557580947876,0.4757281541824341,0.501953125,0.026224970817565918,0.46666666865348816,0.57470703125,0.10804036259651184,0.04267848655581474
in-HuMgiDCE.002,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.479248046875,0.10019117593765259,0.59375,0.515625,0.078125,0.791208803653717,0.56982421875,0.22138458490371704,0.6601941585540771,0.469482421875,0.19071173667907715,0.6222222447395325,0.583984375,0.03823786973953247,0.12573006749153137
in-HuMgiDCE.003,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.441650390625,0.021089643239974976,0.5520833134651184,0.50439453125,0.04768878221511841,0.48351648449897766,0.56982421875,0.08630773425102234,0.446601927280426,0.489013671875,0.042411744594573975,0.5111111402511597,0.55712890625,0.04601776599884033,0.048703134059906006
in-HuMgiDCE.004,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.4912109375,0.06953674554824829,0.5625,0.5263671875,0.0361328125,0.6373626589775085,0.58544921875,0.051913440227508545,0.4757281541824341,0.51416015625,0.03843200206756592,0.7222222089767456,0.59033203125,0.1318901777267456,0.06558103859424591
in-HuMgiDCE.005,run_05_seed_082,82,24,0.9016911759972572,0.5420560836791992,0.39453125,0.14752483367919922,0.53125,0.41552734375,0.11572265625,0.7252747416496277,0.5166015625,0.20867317914962769,0.6990291476249695,0.4150390625,0.2839900851249695,0.6555555462837219,0.499755859375,0.15579968690872192,0.18234208226203918
iqs7mZbg5UI.000,run_05_seed_082,82,24,0.9016911759972572,0.6168224215507507,0.55908203125,0.05774039030075073,0.6145833134651184,0.623046875,0.008463561534881592,0.593406617641449,0.6171875,0.023780882358551025,0.6116504669189453,0.6533203125,0.04166984558105469,0.5888888835906982,0.658203125,0.06931424140930176,0.04019378498196602
iqs7mZbg5UI.001,run_05_seed_082,82,24,0.9016911759972572,0.38317757844924927,0.481689453125,0.09851187467575073,0.46875,0.564453125,0.095703125,0.5494505763053894,0.58203125,0.032580673694610596,0.582524299621582,0.6064453125,0.02392101287841797,0.4555555582046509,0.5771484375,0.12159287929534912,0.0744619145989418
iqs7mZbg5UI.002,run_05_seed_082,82,24,0.9016911759972572,0.3925233781337738,0.490478515625,0.0979551374912262,0.4375,0.552734375,0.115234375,0.5274725556373596,0.5771484375,0.04967588186264038,0.3883495032787323,0.56689453125,0.1785450279712677,0.5555555820465088,0.587890625,0.03233504295349121,0.0947490930557251
iqs7mZbg5UI.003,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.521484375,0.0822320282459259,0.5,0.59326171875,0.09326171875,0.3956044018268585,0.59228515625,0.19668075442314148,0.446601927280426,0.59521484375,0.14861291646957397,0.5777778029441833,0.61328125,0.03550344705581665,0.11125817149877548
iqs7mZbg5UI.004,run_05_seed_082,82,24,0.9016911759972572,0.514018714427948,0.461181640625,0.052837073802948,0.4583333432674408,0.51123046875,0.052897125482559204,0.6153846383094788,0.548828125,0.06655651330947876,0.5631067752838135,0.505859375,0.05724740028381348,0.4888888895511627,0.560546875,0.07165798544883728,0.060239218175411224
