clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
jZl3Rq1MRQg.001,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.447021484375,0.0015766322612762451,0.5625,0.4599609375,0.1025390625,0.4615384638309479,0.491455078125,0.029916614294052124,0.49514561891555786,0.482666015625,0.012479603290557861,0.699999988079071,0.53564453125,0.16435545682907104,0.062173474580049515
jZl3Rq1MRQg.003,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.52392578125,0.03682190179824829,0.4791666567325592,0.57373046875,0.0945638120174408,0.49450549483299255,0.5693359375,0.07483044266700745,0.48543688654899597,0.5556640625,0.07022717595100403,0.5444444417953491,0.62646484375,0.08202040195465088,0.07169274985790253
jd9_8OPxM3A.000,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.424072265625,0.1086379885673523,0.5,0.57470703125,0.07470703125,0.5824176073074341,0.60693359375,0.024515986442565918,0.6019417643547058,0.662109375,0.06016761064529419,0.5888888835906982,0.57568359375,0.013205289840698242,0.05624677985906601
jd9_8OPxM3A.001,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.470947265625,0.04104071855545044,0.4895833432674408,0.6025390625,0.1129557192325592,0.7472527623176575,0.63720703125,0.11004573106765747,0.5728155374526978,0.62939453125,0.056578993797302246,0.6333333253860474,0.59765625,0.03567707538604736,0.07125964760780334
jd9_8OPxM3A.002,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.3828125,0.15924358367919922,0.6770833134651184,0.53466796875,0.1424153447151184,0.7252747416496277,0.6015625,0.12371224164962769,0.6990291476249695,0.65234375,0.04668539762496948,0.6888889074325562,0.52490234375,0.16398656368255615,0.1272086203098297
jd9_8OPxM3A.003,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.410888671875,0.1498590111732483,0.6354166865348816,0.55078125,0.08463543653488159,0.7252747416496277,0.60302734375,0.12224739789962769,0.6213592290878296,0.64892578125,0.02756655216217041,0.6666666865348816,0.56298828125,0.10367840528488159,0.09759736061096191
jd9_8OPxM3A.004,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.493408203125,0.06350165605545044,0.34375,0.64892578125,0.30517578125,0.4175824224948883,0.6474609375,0.2298785150051117,0.5145630836486816,0.701171875,0.18660879135131836,0.5,0.623046875,0.123046875,0.1816423237323761
jd9_8OPxM3A.005,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.365234375,0.028785765171051025,0.53125,0.52490234375,0.00634765625,0.5164835453033447,0.587890625,0.07140707969665527,0.6601941585540771,0.650390625,0.009803533554077148,0.4888888895511627,0.5068359375,0.01794704794883728,0.026858216151595116
jpPZVmzleAo.000,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.599609375,0.020170152187347412,0.65625,0.62744140625,0.02880859375,0.7252747416496277,0.59619140625,0.12908333539962769,0.6699029207229614,0.61083984375,0.059063076972961426,0.6555555462837219,0.666015625,0.010460078716278076,0.04951704666018486
jpPZVmzleAo.001,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.493896484375,0.026606768369674683,0.5625,0.546875,0.015625,0.3956044018268585,0.5537109375,0.15810653567314148,0.446601927280426,0.58349609375,0.13689416646957397,0.5222222208976746,0.58203125,0.05980902910232544,0.07940830290317535
jpPZVmzleAo.002,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.5107421875,0.02476087212562561,0.5520833134651184,0.5400390625,0.012044250965118408,0.5164835453033447,0.55615234375,0.03966879844665527,0.708737850189209,0.54638671875,0.16235113143920898,0.5666666626930237,0.60400390625,0.03733724355697632,0.0552324578166008
jpPZVmzleAo.003,run_03_seed_062,62,21,0.9018938392400742,0.2616822421550751,0.402099609375,0.14041736721992493,0.4270833432674408,0.413330078125,0.013753265142440796,0.37362638115882874,0.46923828125,0.09561190009117126,0.3689320385456085,0.428466796875,0.05953475832939148,0.47777777910232544,0.484375,0.0065972208976745605,0.06318290531635284
jpPZVmzleAo.005,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.482177734375,0.061616986989974976,0.4583333432674408,0.50732421875,0.048990875482559204,0.5274725556373596,0.53271484375,0.005242288112640381,0.6213592290878296,0.52734375,0.09401547908782959,0.5222222208976746,0.5634765625,0.04125434160232544,0.05022399500012398
jwbHWwySJW8.004,run_03_seed_062,62,21,0.9018938392400742,0.7102803587913513,0.583984375,0.12629598379135132,0.78125,0.6328125,0.1484375,0.7362637519836426,0.6298828125,0.10638093948364258,0.6699029207229614,0.654296875,0.015606045722961426,0.7555555701255798,0.6748046875,0.08075088262557983,0.09549427032470703
jwbHWwySJW8.005,run_03_seed_062,62,21,0.9018938392400742,0.6355140209197998,0.599609375,0.035904645919799805,0.71875,0.642578125,0.076171875,0.6813187003135681,0.63330078125,0.048017919063568115,0.7572815418243408,0.60693359375,0.15034794807434082,0.7333333492279053,0.6904296875,0.04290366172790527,0.07066921144723892
k1eXxMAfnIY.005,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.68408203125,0.020530641078948975,0.7291666865348816,0.69287109375,0.03629559278488159,0.5714285969734192,0.640625,0.06919640302658081,0.5728155374526978,0.65380859375,0.08099305629730225,0.8888888955116272,0.76611328125,0.1227756142616272,0.06595826148986816
k7-dMNJDc-w.001,run_03_seed_062,62,21,0.9018938392400742,0.3177570104598999,0.2347412109375,0.0830157995223999,0.4791666567325592,0.255126953125,0.2240397036075592,0.450549453496933,0.363525390625,0.08702406287193298,0.10679611563682556,0.31005859375,0.20326247811317444,0.3444444537162781,0.317138671875,0.027305781841278076,0.12492956221103668
k99PI3FGEj0.000,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.49169921875,0.05970263481140137,0.375,0.5205078125,0.1455078125,0.37362638115882874,0.5361328125,0.16250643134117126,0.3689320385456085,0.48486328125,0.11593124270439148,0.5333333611488342,0.580078125,0.04674476385116577,0.10607858002185822
k99PI3FGEj0.001,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.499755859375,0.05164599418640137,0.5208333134651184,0.509765625,0.011067688465118408,0.37362638115882874,0.52880859375,0.15518221259117126,0.41747573018074036,0.432373046875,0.014897316694259644,0.5444444417953491,0.5751953125,0.03075087070465088,0.05270881578326225
kK4QL7pOrhs.001,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.6376953125,0.05825608968734741,0.6041666865348816,0.611328125,0.007161438465118408,0.5274725556373596,0.5888671875,0.06139463186264038,0.6699029207229614,0.609375,0.060527920722961426,0.5666666626930237,0.705078125,0.13841146230697632,0.06515030562877655
kK4QL7pOrhs.002,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.5615234375,0.09268218278884888,0.75,0.54833984375,0.20166015625,0.6593406796455383,0.5556640625,0.10367661714553833,0.6601941585540771,0.5576171875,0.10257697105407715,0.7555555701255798,0.6572265625,0.09832900762557983,0.11978498846292496
kK4QL7pOrhs.003,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.556640625,0.09756499528884888,0.625,0.56884765625,0.05615234375,0.7142857313156128,0.57275390625,0.1415318250656128,0.708737850189209,0.60791015625,0.10082769393920898,0.5888888835906982,0.6435546875,0.05466580390930176,0.09014853090047836
kK4QL7pOrhs.005,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.56884765625,0.036137402057647705,0.5208333134651184,0.5478515625,0.027018249034881592,0.5824176073074341,0.55224609375,0.030171513557434082,0.6796116232872009,0.55517578125,0.12443584203720093,0.6666666865348816,0.63720703125,0.029459655284881592,0.0494445338845253
kK534gUcRF4.000,run_03_seed_062,62,21,0.9018938392400742,0.7663551568984985,0.51953125,0.24682390689849854,0.8020833134651184,0.61328125,0.1888020634651184,0.7472527623176575,0.61279296875,0.13445979356765747,0.8252426981925964,0.61181640625,0.21342629194259644,0.9111111164093018,0.60498046875,0.30613064765930176,0.21792855858802795
kK534gUcRF4.003,run_03_seed_062,62,21,0.9018938392400742,0.7196261882781982,0.52294921875,0.19667696952819824,0.7604166865348816,0.64208984375,0.11832684278488159,0.8131868243217468,0.64892578125,0.16426104307174683,0.8252426981925964,0.701171875,0.12407082319259644,0.7444444298744202,0.623046875,0.12139755487442017,0.1449466496706009
kK534gUcRF4.004,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.4853515625,0.07539612054824829,0.5625,0.6103515625,0.0478515625,0.5604395866394043,0.62548828125,0.0650486946105957,0.6019417643547058,0.67578125,0.07383948564529419,0.5444444417953491,0.6181640625,0.07371962070465088,0.06717109680175781
kL-CeaXG9jM.000,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.400390625,0.05755329132080078,0.4791666567325592,0.431640625,0.047526031732559204,0.6593406796455383,0.533203125,0.12613755464553833,0.6019417643547058,0.4931640625,0.10877770185470581,0.4888888895511627,0.47265625,0.01623263955116272,0.07124544680118561
kL-CeaXG9jM.001,run_03_seed_062,62,21,0.9018938392400742,0.4112149477005005,0.348388671875,0.06282627582550049,0.5104166865348816,0.41455078125,0.09586590528488159,0.6153846383094788,0.52978515625,0.08559948205947876,0.582524299621582,0.4873046875,0.09521961212158203,0.46666666865348816,0.44384765625,0.02281901240348816,0.07246606051921844
kL-CeaXG9jM.002,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.344482421875,0.20691943168640137,0.5,0.4267578125,0.0732421875,0.6483516693115234,0.51806640625,0.13028526306152344,0.5631067752838135,0.47998046875,0.08312630653381348,0.5,0.46875,0.03125,0.10496463626623154
kL-CeaXG9jM.004,run_03_seed_062,62,21,0.9018938392400742,0.3925233781337738,0.348876953125,0.043646425008773804,0.46875,0.41162109375,0.05712890625,0.6373626589775085,0.50244140625,0.13492125272750854,0.5048543810844421,0.466796875,0.03805750608444214,0.5222222208976746,0.4482421875,0.07398003339767456,0.06954682618379593
kL-CeaXG9jM.005,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.342529296875,0.20887255668640137,0.65625,0.399169921875,0.257080078125,0.5824176073074341,0.499755859375,0.08266174793243408,0.553398072719574,0.445556640625,0.10784143209457397,0.5444444417953491,0.4326171875,0.11182725429534912,0.15365661680698395
kPife9TY9Pw.000,run_03_seed_062,62,21,0.9018938392400742,0.7102803587913513,0.51416015625,0.19612020254135132,0.7604166865348816,0.5263671875,0.2340494990348816,0.5604395866394043,0.5576171875,0.002822399139404297,0.7475728392601013,0.552734375,0.19483846426010132,0.7222222089767456,0.5908203125,0.1314018964767456,0.1518464982509613
kPife9TY9Pw.004,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.47802734375,0.17617827653884888,0.65625,0.5068359375,0.1494140625,0.5274725556373596,0.54150390625,0.01403135061264038,0.7864077687263489,0.56494140625,0.22146636247634888,0.7555555701255798,0.57080078125,0.18475478887557983,0.1491689682006836
kQ8HhrysfaA.002,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.446533203125,0.048793911933898926,0.5833333134651184,0.489013671875,0.09431964159011841,0.593406617641449,0.5146484375,0.07875818014144897,0.42718446254730225,0.44140625,0.014221787452697754,0.6666666865348816,0.55615234375,0.11051434278488159,0.06932157278060913
kQ8HhrysfaA.003,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.494140625,0.04791545867919922,0.5729166865348816,0.54541015625,0.027506530284881592,0.4285714328289032,0.5625,0.1339285671710968,0.33980581164360046,0.52294921875,0.18314340710639954,0.6333333253860474,0.61181640625,0.021516919136047363,0.0828021764755249
kQ8HhrysfaA.005,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.429443359375,0.00046318769454956055,0.46875,0.455810546875,0.012939453125,0.5714285969734192,0.51513671875,0.05629187822341919,0.40776699781417847,0.4150390625,0.007272064685821533,0.5666666626930237,0.52587890625,0.04078775644302368,0.023550868034362793
kyq-X4IFMtw.001,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.60986328125,0.08649879693984985,0.4270833432674408,0.63427734375,0.2071940004825592,0.32967033982276917,0.60302734375,0.27335700392723083,0.3786407709121704,0.580078125,0.2014373540878296,0.4444444477558136,0.6826171875,0.2381727397441864,0.2013319730758667
kyq-X4IFMtw.004,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.487060546875,0.14126616716384888,0.3645833432674408,0.56103515625,0.1964518129825592,0.5604395866394043,0.56884765625,0.008408069610595703,0.3009708821773529,0.54638671875,0.2454158365726471,0.5222222208976746,0.607421875,0.08519965410232544,0.13534830510616302
kzDQXSGGomg.002,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.60498046875,0.058570921421051025,0.71875,0.623046875,0.095703125,0.593406617641449,0.60107421875,0.007667601108551025,0.844660222530365,0.60107421875,0.243586003780365,0.7333333492279053,0.70166015625,0.03167319297790527,0.08744017034769058
kzDQXSGGomg.004,run_03_seed_062,62,21,0.9018938392400742,0.672897219657898,0.708984375,0.03608715534210205,0.7395833134651184,0.70068359375,0.03889971971511841,0.6043956279754639,0.64501953125,0.04062390327453613,0.6893203854560852,0.6279296875,0.061390697956085205,0.7222222089767456,0.74755859375,0.025336384773254395,0.04046757146716118
kzDQXSGGomg.005,run_03_seed_062,62,21,0.9018938392400742,0.7570093274116516,0.62109375,0.1359155774116516,0.71875,0.6513671875,0.0673828125,0.6813187003135681,0.61572265625,0.06559604406356812,0.6990291476249695,0.6376953125,0.06133383512496948,0.7666666507720947,0.70458984375,0.06207680702209473,0.07846101373434067
l1V-DuJ-WgU.000,run_03_seed_062,62,21,0.9018938392400742,0.5887850522994995,0.421630859375,0.1671541929244995,0.5729166865348816,0.43603515625,0.1368815302848816,0.450549453496933,0.4912109375,0.04066148400306702,0.6601941585540771,0.43701171875,0.22318243980407715,0.644444465637207,0.55419921875,0.09024524688720703,0.1316249817609787
l1V-DuJ-WgU.002,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.42041015625,0.03723257780075073,0.3958333432674408,0.43603515625,0.040201812982559204,0.5714285969734192,0.49853515625,0.07289344072341919,0.582524299621582,0.447021484375,0.13550281524658203,0.41111111640930176,0.5458984375,0.13478732109069824,0.08412359654903412
l1V-DuJ-WgU.003,run_03_seed_062,62,21,0.9018938392400742,0.644859790802002,0.43701171875,0.20784807205200195,0.5625,0.43212890625,0.13037109375,0.6813187003135681,0.484375,0.19694370031356812,0.7184466123580933,0.460205078125,0.25824153423309326,0.7444444298744202,0.55517578125,0.18926864862442017,0.19653460383415222
l1V-DuJ-WgU.004,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.472900390625,0.08784729242324829,0.5520833134651184,0.4521484375,0.09993487596511841,0.5604395866394043,0.487060546875,0.0733790397644043,0.6019417643547058,0.42919921875,0.1727425456047058,0.6888889074325562,0.57177734375,0.11711156368255615,0.11020306497812271
lAJWoIcgXlU.000,run_03_seed_062,62,21,0.9018938392400742,0.6915887594223022,0.5615234375,0.13006532192230225,0.6145833134651184,0.59228515625,0.022298157215118408,0.5054945349693298,0.580078125,0.07458359003067017,0.7669903039932251,0.63037109375,0.1366192102432251,0.7555555701255798,0.6337890625,0.12176650762557983,0.09706655889749527
lAJWoIcgXlU.001,run_03_seed_062,62,21,0.9018938392400742,0.7943925261497498,0.57470703125,0.21968549489974976,0.7291666865348816,0.61767578125,0.11149090528488159,0.593406617641449,0.59521484375,0.0018082261085510254,0.6893203854560852,0.63427734375,0.055043041706085205,0.7666666507720947,0.65576171875,0.11090493202209473,0.09978652000427246
lAJWoIcgXlU.003,run_03_seed_062,62,21,0.9018938392400742,0.6822429895401001,0.5751953125,0.1070476770401001,0.6979166865348816,0.6015625,0.09635418653488159,0.4285714328289032,0.58544921875,0.1568777859210968,0.6699029207229614,0.609375,0.060527920722961426,0.6555555462837219,0.65478515625,0.0007703900337219238,0.08431559056043625
lCWWjATDrRM.003,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.55712890625,0.015072822570800781,0.5833333134651184,0.615234375,0.03190106153488159,0.450549453496933,0.6181640625,0.16761460900306702,0.708737850189209,0.701171875,0.007565975189208984,0.7777777910232544,0.66943359375,0.1083441972732544,0.06609973311424255
lKePJbjYiy0.000,run_03_seed_062,62,21,0.9018938392400742,0.6355140209197998,0.6484375,0.012923479080200195,0.6875,0.6875,0.0,0.6153846383094788,0.6611328125,0.04574817419052124,0.6796116232872009,0.701171875,0.021560251712799072,0.8444444537162781,0.73876953125,0.10567492246627808,0.037181366235017776
lKePJbjYiy0.002,run_03_seed_062,62,21,0.9018938392400742,0.8317757248878479,0.59619140625,0.2355843186378479,0.8020833134651184,0.66796875,0.1341145634651184,0.901098906993866,0.6455078125,0.25559109449386597,0.8640776872634888,0.72119140625,0.14288628101348877,0.7444444298744202,0.69873046875,0.045713961124420166,0.16277804970741272
lKePJbjYiy0.004,run_03_seed_062,62,21,0.9018938392400742,0.7009345889091492,0.56494140625,0.13599318265914917,0.6770833134651184,0.59814453125,0.07893878221511841,0.6373626589775085,0.5986328125,0.038729846477508545,0.6990291476249695,0.61865234375,0.08037680387496948,0.7111111283302307,0.6591796875,0.05193144083023071,0.07719401270151138
lLWOcztaIBI.000,run_03_seed_062,62,21,0.9018938392400742,0.6074766516685486,0.5087890625,0.09868758916854858,0.71875,0.62255859375,0.09619140625,0.6593406796455383,0.638671875,0.02066880464553833,0.6893203854560852,0.67431640625,0.015003979206085205,0.6666666865348816,0.60205078125,0.06461590528488159,0.05903353542089462
lLWOcztaIBI.001,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.505859375,0.029223859310150146,0.6354166865348816,0.609375,0.026041686534881592,0.4395604431629181,0.6298828125,0.1903223693370819,0.6893203854560852,0.67138671875,0.017933666706085205,0.5222222208976746,0.58544921875,0.06322699785232544,0.06534971296787262
lLWOcztaIBI.002,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.4853515625,0.008716046810150146,0.6458333134651184,0.62109375,0.024739563465118408,0.5384615659713745,0.63818359375,0.09972202777862549,0.553398072719574,0.6728515625,0.11945348978042603,0.644444465637207,0.59765625,0.04678821563720703,0.05988387018442154
lLWOcztaIBI.003,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.486328125,0.00034680962562561035,0.6875,0.59814453125,0.08935546875,0.49450549483299255,0.62646484375,0.13195934891700745,0.6601941585540771,0.6728515625,0.012657403945922852,0.7333333492279053,0.58544921875,0.14788413047790527,0.07644063234329224
lLWOcztaIBI.004,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.451171875,0.1282673478126526,0.8333333134651184,0.58740234375,0.2459309697151184,0.7472527623176575,0.62109375,0.12615901231765747,0.8252426981925964,0.6787109375,0.14653176069259644,0.7111111283302307,0.56396484375,0.1471462845802307,0.15880706906318665
lLWOcztaIBI.005,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.463623046875,0.013012468814849854,0.7083333134651184,0.572265625,0.1360676884651184,0.6593406796455383,0.60791015625,0.05143052339553833,0.6601941585540771,0.64453125,0.01566290855407715,0.5222222208976746,0.5595703125,0.03734809160232544,0.050704337656497955
lNG_XdqMf0g.001,run_03_seed_062,62,21,0.9018938392400742,0.7289719581604004,0.6123046875,0.11666727066040039,0.6770833134651184,0.64111328125,0.03597003221511841,0.7142857313156128,0.62890625,0.08537948131561279,0.6990291476249695,0.654296875,0.04473227262496948,0.7222222089767456,0.685546875,0.036675333976745605,0.06388487666845322
lNG_XdqMf0g.004,run_03_seed_062,62,21,0.9018938392400742,0.6915887594223022,0.50341796875,0.18817079067230225,0.7916666865348816,0.5341796875,0.2574869990348816,0.7032967209815979,0.55615234375,0.1471443772315979,0.6407766938209534,0.54052734375,0.10024935007095337,0.644444465637207,0.58935546875,0.05508899688720703,0.14962810277938843
liRQoL7SsPw.001,run_03_seed_062,62,21,0.9018938392400742,0.6915887594223022,0.5078125,0.18377625942230225,0.6979166865348816,0.486083984375,0.2118327021598816,0.7362637519836426,0.517578125,0.21868562698364258,0.6504854559898376,0.471435546875,0.17904990911483765,0.6666666865348816,0.546875,0.11979168653488159,0.18262723088264465
liRQoL7SsPw.003,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.53662109375,0.041293978691101074,0.4375,0.5283203125,0.0908203125,0.4395604431629181,0.5576171875,0.11805674433708191,0.35922330617904663,0.53271484375,0.17349153757095337,0.5111111402511597,0.58203125,0.07092010974884033,0.09891653805971146
liRQoL7SsPw.005,run_03_seed_062,62,21,0.9018938392400742,0.5981308221817017,0.55615234375,0.04197847843170166,0.6666666865348816,0.56103515625,0.10563153028488159,0.6263736486434937,0.5673828125,0.05899083614349365,0.5048543810844421,0.54248046875,0.03762608766555786,0.6555555462837219,0.611328125,0.044227421283721924,0.05769087001681328
ll_chn4R32Y.000,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.416259765625,0.022992581129074097,0.375,0.449951171875,0.074951171875,0.6263736486434937,0.5009765625,0.12539708614349365,0.48543688654899597,0.411865234375,0.07357165217399597,0.5222222208976746,0.52099609375,0.0012261271476745605,0.0596277229487896
lyZZSU1ziCQ.000,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.360595703125,0.08800241351127625,0.375,0.459716796875,0.084716796875,0.5604395866394043,0.51171875,0.0487208366394043,0.553398072719574,0.47265625,0.08074182271957397,0.4444444477558136,0.45166015625,0.007215708494186401,0.061879515647888184
lyZZSU1ziCQ.001,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.45556640625,0.20798498392105103,0.6041666865348816,0.5283203125,0.07584637403488159,0.6593406796455383,0.54736328125,0.11197739839553833,0.582524299621582,0.482421875,0.10010242462158203,0.6666666865348816,0.5341796875,0.1324869990348816,0.1256796419620514
lyZZSU1ziCQ.002,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.326171875,0.12242624163627625,0.3958333432674408,0.423095703125,0.027262359857559204,0.5164835453033447,0.485107421875,0.03137612342834473,0.6116504669189453,0.458740234375,0.1529102325439453,0.3444444537162781,0.442138671875,0.09769421815872192,0.08633383363485336
lyZZSU1ziCQ.003,run_03_seed_062,62,21,0.9018938392400742,0.32710281014442444,0.3447265625,0.01762375235557556,0.5104166865348816,0.449951171875,0.06046551465988159,0.4065934121608734,0.51611328125,0.10951986908912659,0.6893203854560852,0.52490234375,0.1644180417060852,0.2888889014720917,0.451416015625,0.16252711415290833,0.1029108539223671
lyZZSU1ziCQ.004,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.39013671875,0.1893025040626526,0.6770833134651184,0.51513671875,0.1619465947151184,0.6153846383094788,0.5556640625,0.05972057580947876,0.6116504669189453,0.5712890625,0.04036140441894531,0.6555555462837219,0.49755859375,0.15799695253372192,0.12186560779809952
lyZZSU1ziCQ.005,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.351806640625,0.07809990644454956,0.5,0.455078125,0.044921875,0.6153846383094788,0.5078125,0.10757213830947876,0.5436893105506897,0.52001953125,0.023669779300689697,0.5,0.478271484375,0.021728515625,0.055198442190885544
m04e9ylCoK0.000,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.4306640625,0.07552388310432434,0.3020833432674408,0.45556640625,0.1534830629825592,0.20879121124744415,0.515625,0.30683380365371704,0.27184465527534485,0.46337890625,0.19153425097465515,0.42222222685813904,0.5556640625,0.13344183564186096,0.17216336727142334
m04e9ylCoK0.002,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.37060546875,0.049955278635025024,0.59375,0.41259765625,0.18115234375,0.5384615659713745,0.49169921875,0.04676234722137451,0.5922330021858215,0.44482421875,0.14740878343582153,0.6111111044883728,0.46728515625,0.1438259482383728,0.11382093280553818
m04e9ylCoK0.003,run_03_seed_062,62,21,0.9018938392400742,0.3644859790802002,0.439697265625,0.0752112865447998,0.4479166567325592,0.51025390625,0.062337249517440796,0.35164836049079895,0.55712890625,0.20548054575920105,0.48543688654899597,0.58740234375,0.10196545720100403,0.46666666865348816,0.5146484375,0.04798176884651184,0.0985952615737915
m04e9ylCoK0.004,run_03_seed_062,62,21,0.9018938392400742,0.2897196114063263,0.404541015625,0.1148214042186737,0.2708333432674408,0.409912109375,0.1390787661075592,0.3956044018268585,0.47314453125,0.07754012942314148,0.34951457381248474,0.43310546875,0.08359089493751526,0.46666666865348816,0.4755859375,0.00891926884651184,0.08479009568691254
m2uxFfpb5xU.000,run_03_seed_062,62,21,0.9018938392400742,0.37383177876472473,0.54443359375,0.17060181498527527,0.3229166567325592,0.59228515625,0.2693684995174408,0.6153846383094788,0.61865234375,0.0032677054405212402,0.6699029207229614,0.67724609375,0.007343173027038574,0.4888888895511627,0.63623046875,0.14734157919883728,0.11958456039428711
m2uxFfpb5xU.001,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.52685546875,0.024546384811401367,0.4479166567325592,0.587890625,0.1399739682674408,0.7472527623176575,0.61572265625,0.13153010606765747,0.6213592290878296,0.630859375,0.00950014591217041,0.6000000238418579,0.626953125,0.02695310115814209,0.06650073826313019
m2uxFfpb5xU.002,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.473876953125,0.12808257341384888,0.3020833432674408,0.5380859375,0.2360025942325592,0.4615384638309479,0.595703125,0.13416466116905212,0.553398072719574,0.6455078125,0.09210973978042603,0.4888888895511627,0.58837890625,0.09949001669883728,0.13796992599964142
m2uxFfpb5xU.003,run_03_seed_062,62,21,0.9018938392400742,0.21495327353477478,0.50244140625,0.2874881327152252,0.3020833432674408,0.583984375,0.2819010317325592,0.4065934121608734,0.6201171875,0.2135237753391266,0.5048543810844421,0.63916015625,0.13430577516555786,0.3777777850627899,0.611328125,0.23355033993721008,0.23015382885932922
m2uxFfpb5xU.004,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.52685546875,0.0034909844398498535,0.5625,0.58056640625,0.01806640625,0.6373626589775085,0.611328125,0.026034533977508545,0.7184466123580933,0.65966796875,0.05877864360809326,0.5111111402511597,0.634765625,0.12365448474884033,0.0460050106048584
m2uxFfpb5xU.005,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.456298828125,0.017046481370925903,0.5208333134651184,0.51953125,0.0013020634651184082,0.4615384638309479,0.57177734375,0.11023887991905212,0.737864077091217,0.60400390625,0.13386017084121704,0.5666666626930237,0.5546875,0.011979162693023682,0.05488535016775131
m536hegSuKI.002,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.58837890625,0.008939683437347412,0.65625,0.56689453125,0.08935546875,0.5164835453033447,0.55908203125,0.04259848594665527,0.5922330021858215,0.50830078125,0.08393222093582153,0.7888888716697693,0.65966796875,0.1292209029197693,0.07080934941768646
m536hegSuKI.004,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.5009765625,0.12519168853759766,0.59375,0.4638671875,0.1298828125,0.3956044018268585,0.477783203125,0.08217880129814148,0.4660194218158722,0.474609375,0.008589953184127808,0.6222222447395325,0.57958984375,0.04263240098953247,0.07769513130187988
m7zdWVDT-34.000,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.5927734375,0.07077795267105103,0.6145833134651184,0.701171875,0.08658856153488159,0.7032967209815979,0.6748046875,0.0284920334815979,0.6407766938209534,0.7744140625,0.13363736867904663,0.7111111283302307,0.68310546875,0.028005659580230713,0.06950031220912933
