clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
jOTlJwOBSd4.003,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.4853515625,0.038012921810150146,0.6354166865348816,0.492919921875,0.1424967646598816,0.5714285969734192,0.568359375,0.0030692219734191895,0.5242718458175659,0.50146484375,0.022807002067565918,0.5111111402511597,0.55908203125,0.04797089099884033,0.05087136030197144
jOTlJwOBSd4.004,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.362060546875,0.06784600019454956,0.46875,0.37158203125,0.09716796875,0.593406617641449,0.492431640625,0.10097497701644897,0.49514561891555786,0.41259765625,0.08254796266555786,0.5,0.453369140625,0.046630859375,0.07903355360031128
jOTlJwOBSd4.005,run_01_seed_042,42,5,0.902868926525116,0.38317757844924927,0.343017578125,0.04016000032424927,0.4270833432674408,0.350830078125,0.0762532651424408,0.5604395866394043,0.466552734375,0.0938868522644043,0.49514561891555786,0.3740234375,0.12112218141555786,0.6000000238418579,0.435302734375,0.1646972894668579,0.09922391772270203
jVGTEDAYWZ8.001,run_01_seed_042,42,5,0.902868926525116,0.6074766516685486,0.49072265625,0.11675399541854858,0.71875,0.583984375,0.134765625,0.7802197933197021,0.60986328125,0.17035651206970215,0.7961165308952332,0.60791015625,0.18820637464523315,0.7333333492279053,0.5927734375,0.14055991172790527,0.15012848377227783
jVGTEDAYWZ8.002,run_01_seed_042,42,5,0.902868926525116,0.6074766516685486,0.46826171875,0.13921493291854858,0.7083333134651184,0.58740234375,0.12093096971511841,0.593406617641449,0.6181640625,0.024757444858551025,0.6213592290878296,0.64453125,0.02317202091217041,0.6777777671813965,0.5908203125,0.08695745468139648,0.07900656461715698
jVGTEDAYWZ8.003,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.290283203125,0.17700651288032532,0.4270833432674408,0.342041015625,0.0850423276424408,0.692307710647583,0.416259765625,0.276047945022583,0.6310679316520691,0.33984375,0.2912241816520691,0.5666666626930237,0.412841796875,0.15382486581802368,0.19662916660308838
jZl3Rq1MRQg.000,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.46728515625,0.09346252679824829,0.5625,0.499267578125,0.063232421875,0.5494505763053894,0.533203125,0.016247451305389404,0.5339806079864502,0.470458984375,0.0635216236114502,0.7333333492279053,0.5869140625,0.14641928672790527,0.07657666206359863
jZl3Rq1MRQg.001,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.461181640625,0.012583523988723755,0.5625,0.475830078125,0.086669921875,0.4615384638309479,0.5224609375,0.060922473669052124,0.49514561891555786,0.430908203125,0.06423741579055786,0.699999988079071,0.57177734375,0.12822264432907104,0.07052719593048096
jZl3Rq1MRQg.003,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.49267578125,0.06807190179824829,0.4791666567325592,0.54833984375,0.0691731870174408,0.49450549483299255,0.5634765625,0.06897106766700745,0.48543688654899597,0.51220703125,0.02677014470100403,0.5444444417953491,0.5986328125,0.05418837070465088,0.05743493437767029
jd9_8OPxM3A.000,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.405517578125,0.1271926760673523,0.5,0.56005859375,0.06005859375,0.5824176073074341,0.62841796875,0.04600036144256592,0.6019417643547058,0.712890625,0.11094886064529419,0.5888888835906982,0.53564453125,0.05324435234069824,0.07948896884918213
jd9_8OPxM3A.001,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.428955078125,0.0009514689445495605,0.4895833432674408,0.5703125,0.0807291567325592,0.7472527623176575,0.64208984375,0.10516291856765747,0.5728155374526978,0.6962890625,0.12347352504730225,0.6333333253860474,0.55419921875,0.07913410663604736,0.07789023518562317
jd9_8OPxM3A.002,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.397705078125,0.14435100555419922,0.6770833134651184,0.53466796875,0.1424153447151184,0.7252747416496277,0.619140625,0.10613411664962769,0.6990291476249695,0.6826171875,0.016411960124969482,0.6888889074325562,0.52880859375,0.16008031368255615,0.11387854814529419
jd9_8OPxM3A.003,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.4482421875,0.11250549554824829,0.6354166865348816,0.58349609375,0.05192059278488159,0.7252747416496277,0.6416015625,0.08367317914962769,0.6213592290878296,0.6953125,0.07395327091217041,0.6666666865348816,0.5849609375,0.08170574903488159,0.08075165748596191
jd9_8OPxM3A.004,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.436767578125,0.0068610310554504395,0.34375,0.59619140625,0.25244140625,0.4175824224948883,0.6484375,0.2308550775051117,0.5145630836486816,0.73681640625,0.22225332260131836,0.5,0.56982421875,0.06982421875,0.1564470112323761
jd9_8OPxM3A.005,run_01_seed_042,42,5,0.902868926525116,0.336448609828949,0.383056640625,0.046608030796051025,0.53125,0.55078125,0.01953125,0.5164835453033447,0.63720703125,0.12072348594665527,0.6601941585540771,0.74169921875,0.08150506019592285,0.4888888895511627,0.52880859375,0.03991970419883728,0.06165750622749329
jpPZVmzleAo.000,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.53955078125,0.03988844156265259,0.65625,0.58837890625,0.06787109375,0.7252747416496277,0.5751953125,0.15007942914962769,0.6699029207229614,0.56005859375,0.10984432697296143,0.6555555462837219,0.62109375,0.034461796283721924,0.08042901754379272
jpPZVmzleAo.001,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.463623046875,0.0036666691303253174,0.5625,0.53173828125,0.03076171875,0.3956044018268585,0.55419921875,0.15859481692314148,0.446601927280426,0.552734375,0.10613244771957397,0.5222222208976746,0.5654296875,0.04320746660232544,0.06847262382507324
jpPZVmzleAo.002,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.423583984375,0.06239733099937439,0.5520833134651184,0.455078125,0.09700518846511841,0.5164835453033447,0.50244140625,0.014042139053344727,0.708737850189209,0.476806640625,0.23193120956420898,0.5666666626930237,0.5283203125,0.03834635019302368,0.08874444365501404
jpPZVmzleAo.003,run_01_seed_042,42,5,0.902868926525116,0.2616822421550751,0.4248046875,0.16312244534492493,0.4270833432674408,0.430908203125,0.003824859857559204,0.37362638115882874,0.47509765625,0.10147127509117126,0.3689320385456085,0.3896484375,0.02071639895439148,0.47777777910232544,0.5224609375,0.04468315839767456,0.06676362752914429
jpPZVmzleAo.005,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.477294921875,0.056734174489974976,0.4583333432674408,0.51904296875,0.060709625482559204,0.5274725556373596,0.54541015625,0.01793760061264038,0.6213592290878296,0.509765625,0.11159360408782959,0.5222222208976746,0.56884765625,0.04662543535232544,0.05872008800506592
jwbHWwySJW8.004,run_01_seed_042,42,5,0.902868926525116,0.7102803587913513,0.5107421875,0.19953817129135132,0.78125,0.56103515625,0.22021484375,0.7362637519836426,0.59619140625,0.14007234573364258,0.6699029207229614,0.626953125,0.042949795722961426,0.7555555701255798,0.6044921875,0.15106338262557983,0.15076770782470703
jwbHWwySJW8.005,run_01_seed_042,42,5,0.902868926525116,0.6355140209197998,0.56005859375,0.0754554271697998,0.71875,0.609375,0.109375,0.6813187003135681,0.6142578125,0.06706088781356812,0.7572815418243408,0.64501953125,0.11226201057434082,0.7333333492279053,0.65234375,0.08098959922790527,0.0890285849571228
k1eXxMAfnIY.005,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.63916015625,0.024391233921051025,0.7291666865348816,0.6611328125,0.06803387403488159,0.5714285969734192,0.591796875,0.02036827802658081,0.5728155374526978,0.5947265625,0.021911025047302246,0.8888888955116272,0.7158203125,0.1730685830116272,0.06155459880828858
k7-dMNJDc-w.001,run_01_seed_042,42,5,0.902868926525116,0.3177570104598999,0.313232421875,0.004524588584899902,0.4791666567325592,0.3681640625,0.1110025942325592,0.450549453496933,0.454833984375,0.004284530878067017,0.10679611563682556,0.38330078125,0.27650466561317444,0.3444444537162781,0.419189453125,0.07474499940872192,0.0942122757434845
k99PI3FGEj0.000,run_01_seed_042,42,5,0.902868926525116,0.5514018535614014,0.48583984375,0.06556200981140137,0.375,0.509765625,0.134765625,0.37362638115882874,0.53564453125,0.16201815009117126,0.3689320385456085,0.39453125,0.02559921145439148,0.5333333611488342,0.576171875,0.04283851385116577,0.08615670204162598
k99PI3FGEj0.001,run_01_seed_042,42,5,0.902868926525116,0.5514018535614014,0.50634765625,0.04505419731140137,0.5208333134651184,0.5234375,0.002604186534881592,0.37362638115882874,0.54541015625,0.17178377509117126,0.41747573018074036,0.414306640625,0.0031690895557403564,0.5444444417953491,0.5927734375,0.04832899570465088,0.05418804883956909
kK4QL7pOrhs.001,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.625,0.04556077718734741,0.6041666865348816,0.63525390625,0.031087219715118408,0.5274725556373596,0.60693359375,0.07946103811264038,0.6699029207229614,0.63037109375,0.039531826972961426,0.5666666626930237,0.71630859375,0.14964193105697632,0.06905655860900879
kK4QL7pOrhs.002,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.5986328125,0.05557280778884888,0.75,0.60986328125,0.14013671875,0.6593406796455383,0.5888671875,0.07047349214553833,0.6601941585540771,0.5966796875,0.06351447105407715,0.7555555701255798,0.69384765625,0.061707913875579834,0.07828108072280884
kK4QL7pOrhs.003,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.58642578125,0.06777983903884888,0.625,0.611328125,0.013671875,0.7142857313156128,0.59619140625,0.11809432506561279,0.708737850189209,0.634765625,0.07397222518920898,0.5888888835906982,0.6865234375,0.09763455390930176,0.07423056364059448
kK4QL7pOrhs.005,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.60205078125,0.0693405270576477,0.5208333134651184,0.607421875,0.08658856153488159,0.5824176073074341,0.59521484375,0.012797236442565918,0.6796116232872009,0.60498046875,0.07463115453720093,0.6666666865348816,0.6865234375,0.019856750965118408,0.05264284610748291
kK534gUcRF4.000,run_01_seed_042,42,5,0.902868926525116,0.7663551568984985,0.57177734375,0.19457781314849854,0.8020833134651184,0.6552734375,0.1468098759651184,0.7472527623176575,0.65283203125,0.09442073106765747,0.8252426981925964,0.61181640625,0.21342629194259644,0.9111111164093018,0.67236328125,0.23874783515930176,0.17759650945663452
kK534gUcRF4.003,run_01_seed_042,42,5,0.902868926525116,0.7196261882781982,0.529296875,0.19032931327819824,0.7604166865348816,0.6494140625,0.11100262403488159,0.8131868243217468,0.6591796875,0.15400713682174683,0.8252426981925964,0.67822265625,0.14702004194259644,0.7444444298744202,0.64794921875,0.09649521112442017,0.13977086544036865
kK534gUcRF4.004,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.509765625,0.05098205804824829,0.5625,0.62744140625,0.06494140625,0.5604395866394043,0.6474609375,0.0870213508605957,0.6019417643547058,0.669921875,0.06798011064529419,0.5444444417953491,0.64306640625,0.09862196445465088,0.07390937805175782
kL-CeaXG9jM.000,run_01_seed_042,42,5,0.902868926525116,0.4579439163208008,0.403564453125,0.05437946319580078,0.4791666567325592,0.43017578125,0.048990875482559204,0.6593406796455383,0.53662109375,0.12271958589553833,0.6019417643547058,0.44189453125,0.1600472331047058,0.4888888895511627,0.488037109375,0.0008517801761627197,0.07739778757095336
kL-CeaXG9jM.001,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.338134765625,0.07308018207550049,0.5104166865348816,0.380615234375,0.1298014521598816,0.6153846383094788,0.513671875,0.10171276330947876,0.582524299621582,0.430419921875,0.15210437774658203,0.46666666865348816,0.434326171875,0.03234049677848816,0.0978078544139862
kL-CeaXG9jM.002,run_01_seed_042,42,5,0.902868926525116,0.5514018535614014,0.328369140625,0.22303271293640137,0.5,0.38037109375,0.11962890625,0.6483516693115234,0.4990234375,0.14932823181152344,0.5631067752838135,0.427978515625,0.13512825965881348,0.5,0.421875,0.078125,0.14104862213134767
kL-CeaXG9jM.004,run_01_seed_042,42,5,0.902868926525116,0.3925233781337738,0.30126953125,0.0912538468837738,0.46875,0.362060546875,0.106689453125,0.6373626589775085,0.47509765625,0.16226500272750854,0.5048543810844421,0.430908203125,0.07394617795944214,0.5222222208976746,0.4111328125,0.11108940839767456,0.1090487778186798
kL-CeaXG9jM.005,run_01_seed_042,42,5,0.902868926525116,0.5514018535614014,0.365478515625,0.18592333793640137,0.65625,0.404541015625,0.251708984375,0.5824176073074341,0.5107421875,0.07167541980743408,0.553398072719574,0.423828125,0.12956994771957397,0.5444444417953491,0.461181640625,0.08326280117034912,0.1444280982017517
kPife9TY9Pw.000,run_01_seed_042,42,5,0.902868926525116,0.7102803587913513,0.50439453125,0.20588582754135132,0.7604166865348816,0.52880859375,0.2316080927848816,0.5604395866394043,0.56396484375,0.003525257110595703,0.7475728392601013,0.5322265625,0.21534627676010132,0.7222222089767456,0.58984375,0.1323784589767456,0.1577487826347351
kPife9TY9Pw.004,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.4560546875,0.19815093278884888,0.65625,0.471435546875,0.184814453125,0.5274725556373596,0.53173828125,0.004265725612640381,0.7864077687263489,0.4912109375,0.2951968312263489,0.7555555701255798,0.54833984375,0.20721572637557983,0.17792873382568358
kQ8HhrysfaA.002,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.446533203125,0.048793911933898926,0.5833333134651184,0.48779296875,0.09554034471511841,0.593406617641449,0.51806640625,0.07534021139144897,0.42718446254730225,0.4248046875,0.002379775047302246,0.6666666865348816,0.56396484375,0.10270184278488159,0.06495121717453003
kQ8HhrysfaA.003,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.431396484375,0.11065959930419922,0.5729166865348816,0.47607421875,0.09684246778488159,0.4285714328289032,0.52001953125,0.0914480984210968,0.33980581164360046,0.41650390625,0.07669809460639954,0.6333333253860474,0.53564453125,0.09768879413604736,0.09466741085052491
kQ8HhrysfaA.005,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.45068359375,0.02077704668045044,0.46875,0.471923828125,0.003173828125,0.5714285969734192,0.53564453125,0.03578406572341919,0.40776699781417847,0.405029296875,0.002737700939178467,0.5666666626930237,0.5537109375,0.012955725193023682,0.015085673332214356
kyq-X4IFMtw.001,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.5830078125,0.059643328189849854,0.4270833432674408,0.59912109375,0.1720377504825592,0.32967033982276917,0.587890625,0.25822028517723083,0.3786407709121704,0.5205078125,0.1418670415878296,0.4444444477558136,0.66064453125,0.2162000834941864,0.16959369778633118
kyq-X4IFMtw.004,run_01_seed_042,42,5,0.902868926525116,0.3457943797111511,0.46240234375,0.11660796403884888,0.3645833432674408,0.496826171875,0.1322428286075592,0.5604395866394043,0.5390625,0.021377086639404297,0.3009708821773529,0.49755859375,0.1965877115726471,0.5222222208976746,0.552734375,0.03051215410232544,0.09946554899215698
kzDQXSGGomg.002,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.68701171875,0.023460328578948975,0.71875,0.703125,0.015625,0.593406617641449,0.62158203125,0.028175413608551025,0.844660222530365,0.60498046875,0.239679753780365,0.7333333492279053,0.7578125,0.024479150772094727,0.06628392934799195
kzDQXSGGomg.004,run_01_seed_042,42,5,0.902868926525116,0.672897219657898,0.67724609375,0.004348874092102051,0.7395833134651184,0.66943359375,0.07014971971511841,0.6043956279754639,0.60107421875,0.003321409225463867,0.6893203854560852,0.55615234375,0.1331680417060852,0.7222222089767456,0.72802734375,0.0058051347732543945,0.04335863590240478
kzDQXSGGomg.005,run_01_seed_042,42,5,0.902868926525116,0.7570093274116516,0.65234375,0.10466557741165161,0.71875,0.6953125,0.0234375,0.6813187003135681,0.630859375,0.050459325313568115,0.6990291476249695,0.6611328125,0.03789633512496948,0.7666666507720947,0.73388671875,0.03277993202209473,0.049847733974456784
l1V-DuJ-WgU.000,run_01_seed_042,42,5,0.902868926525116,0.5887850522994995,0.50537109375,0.08341395854949951,0.5729166865348816,0.50244140625,0.07047528028488159,0.450549453496933,0.5244140625,0.07386460900306702,0.6601941585540771,0.45654296875,0.20365118980407715,0.644444465637207,0.6103515625,0.03409290313720703,0.09309958815574645
l1V-DuJ-WgU.002,run_01_seed_042,42,5,0.902868926525116,0.38317757844924927,0.50244140625,0.11926382780075073,0.3958333432674408,0.50830078125,0.1124674379825592,0.5714285969734192,0.544921875,0.02650672197341919,0.582524299621582,0.487548828125,0.09497547149658203,0.41111111640930176,0.609375,0.19826388359069824,0.11029546856880187
l1V-DuJ-WgU.003,run_01_seed_042,42,5,0.902868926525116,0.644859790802002,0.451904296875,0.19295549392700195,0.5625,0.457763671875,0.104736328125,0.6813187003135681,0.51953125,0.16178745031356812,0.7184466123580933,0.47265625,0.24579036235809326,0.7444444298744202,0.57080078125,0.17364364862442017,0.1757826566696167
l1V-DuJ-WgU.004,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.51416015625,0.04658752679824829,0.5520833134651184,0.50244140625,0.04964190721511841,0.5604395866394043,0.53076171875,0.029677867889404297,0.6019417643547058,0.4404296875,0.1615120768547058,0.6888889074325562,0.61474609375,0.07414281368255615,0.07231243848800659
lAJWoIcgXlU.000,run_01_seed_042,42,5,0.902868926525116,0.6915887594223022,0.53125,0.16033875942230225,0.6145833134651184,0.595703125,0.018880188465118408,0.5054945349693298,0.609375,0.10388046503067017,0.7669903039932251,0.673828125,0.0931621789932251,0.7555555701255798,0.6162109375,0.13934463262557983,0.10312124490737914
lAJWoIcgXlU.001,run_01_seed_042,42,5,0.902868926525116,0.7943925261497498,0.54248046875,0.25191205739974976,0.7291666865348816,0.60400390625,0.1251627802848816,0.593406617641449,0.5986328125,0.005226194858551025,0.6893203854560852,0.63623046875,0.053089916706085205,0.7666666507720947,0.62255859375,0.14410805702209473,0.11589980125427246
lAJWoIcgXlU.003,run_01_seed_042,42,5,0.902868926525116,0.6822429895401001,0.5244140625,0.1578289270401001,0.6979166865348816,0.5703125,0.1276041865348816,0.4285714328289032,0.58349609375,0.1549246609210968,0.6699029207229614,0.5947265625,0.07517635822296143,0.6555555462837219,0.59716796875,0.058387577533721924,0.11478434205055237
lCWWjATDrRM.003,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.58349609375,0.04144001007080078,0.5833333134651184,0.6318359375,0.04850262403488159,0.450549453496933,0.62646484375,0.17591539025306702,0.708737850189209,0.68212890625,0.026608943939208984,0.7777777910232544,0.67626953125,0.1015082597732544,0.07879504561424255
lKePJbjYiy0.000,run_01_seed_042,42,5,0.902868926525116,0.6355140209197998,0.591796875,0.043717145919799805,0.6875,0.630859375,0.056640625,0.6153846383094788,0.61767578125,0.0022911429405212402,0.6796116232872009,0.62744140625,0.05217021703720093,0.8444444537162781,0.677734375,0.16671007871627808,0.06430584192276001
lKePJbjYiy0.002,run_01_seed_042,42,5,0.902868926525116,0.8317757248878479,0.55810546875,0.2736702561378479,0.8020833134651184,0.62548828125,0.1765950322151184,0.901098906993866,0.63720703125,0.26389187574386597,0.8640776872634888,0.7080078125,0.15606987476348877,0.7444444298744202,0.66015625,0.08428817987442017,0.19090304374694825
lKePJbjYiy0.004,run_01_seed_042,42,5,0.902868926525116,0.7009345889091492,0.56787109375,0.13306349515914917,0.6770833134651184,0.59765625,0.07942706346511841,0.6373626589775085,0.60400390625,0.033358752727508545,0.6990291476249695,0.58984375,0.10918539762496948,0.7111111283302307,0.6494140625,0.06169706583023071,0.08334635496139527
lLWOcztaIBI.000,run_01_seed_042,42,5,0.902868926525116,0.6074766516685486,0.49072265625,0.11675399541854858,0.71875,0.6279296875,0.0908203125,0.6593406796455383,0.6650390625,0.00569838285446167,0.6893203854560852,0.71142578125,0.022105395793914795,0.6666666865348816,0.6181640625,0.04850262403488159,0.05677614212036133
lLWOcztaIBI.001,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.4658203125,0.010815203189849854,0.6354166865348816,0.58935546875,0.04606121778488159,0.4395604431629181,0.6416015625,0.2020411193370819,0.6893203854560852,0.67919921875,0.010121166706085205,0.5222222208976746,0.580078125,0.05785590410232544,0.0653789222240448
lLWOcztaIBI.002,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.4912109375,0.014575421810150146,0.6458333134651184,0.626953125,0.018880188465118408,0.5384615659713745,0.65869140625,0.12022984027862549,0.553398072719574,0.70703125,0.15363317728042603,0.644444465637207,0.615234375,0.02921009063720703,0.06730574369430542
lLWOcztaIBI.003,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.4755859375,0.01039537787437439,0.6875,0.6083984375,0.0791015625,0.49450549483299255,0.65185546875,0.15734997391700745,0.6601941585540771,0.7041015625,0.04390740394592285,0.7333333492279053,0.5947265625,0.13860678672790527,0.085872220993042
lLWOcztaIBI.004,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.479248046875,0.10019117593765259,0.8333333134651184,0.615234375,0.2180989384651184,0.7472527623176575,0.65185546875,0.09539729356765747,0.8252426981925964,0.6923828125,0.13285988569259644,0.7111111283302307,0.60400390625,0.10710722208023071,0.13073090314865113
lLWOcztaIBI.005,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.50341796875,0.026782453060150146,0.7083333134651184,0.61962890625,0.08870440721511841,0.6593406796455383,0.6552734375,0.00406724214553833,0.6601941585540771,0.67919921875,0.01900506019592285,0.5222222208976746,0.619140625,0.09691840410232544,0.047095513343811034
lNG_XdqMf0g.001,run_01_seed_042,42,5,0.902868926525116,0.7289719581604004,0.5439453125,0.1850266456604004,0.6770833134651184,0.58544921875,0.09163409471511841,0.7142857313156128,0.6171875,0.09709823131561279,0.6990291476249695,0.638671875,0.06035727262496948,0.7222222089767456,0.63427734375,0.0879448652267456,0.10441222190856933
lNG_XdqMf0g.004,run_01_seed_042,42,5,0.902868926525116,0.6915887594223022,0.498046875,0.19354188442230225,0.7916666865348816,0.52294921875,0.2687174677848816,0.7032967209815979,0.5791015625,0.1241951584815979,0.6407766938209534,0.55810546875,0.08267122507095337,0.644444465637207,0.59716796875,0.04727649688720703,0.14328044652938843
liRQoL7SsPw.001,run_01_seed_042,42,5,0.902868926525116,0.6915887594223022,0.560546875,0.13104188442230225,0.6979166865348816,0.56591796875,0.1319987177848816,0.7362637519836426,0.57763671875,0.15862703323364258,0.6504854559898376,0.53076171875,0.11972373723983765,0.6666666865348816,0.6240234375,0.04264324903488159,0.11680692434310913
liRQoL7SsPw.003,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.49609375,0.0007666349411010742,0.4375,0.509765625,0.072265625,0.4395604431629181,0.56494140625,0.1253809630870819,0.35922330617904663,0.521484375,0.16226106882095337,0.5111111402511597,0.58056640625,0.06945526599884033,0.08602591156959534
liRQoL7SsPw.005,run_01_seed_042,42,5,0.902868926525116,0.5981308221817017,0.5439453125,0.05418550968170166,0.6666666865348816,0.55712890625,0.10953778028488159,0.6263736486434937,0.57666015625,0.04971349239349365,0.5048543810844421,0.533203125,0.02834874391555786,0.6555555462837219,0.61865234375,0.036903202533721924,0.055737745761871335
ll_chn4R32Y.000,run_01_seed_042,42,5,0.902868926525116,0.4392523467540741,0.4892578125,0.0500054657459259,0.375,0.48828125,0.11328125,0.6263736486434937,0.54638671875,0.07998692989349365,0.48543688654899597,0.462158203125,0.02327868342399597,0.5222222208976746,0.57080078125,0.04857856035232544,0.0630261778831482
lyZZSU1ziCQ.000,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.374267578125,0.07433053851127625,0.375,0.475830078125,0.100830078125,0.5604395866394043,0.54150390625,0.018935680389404297,0.553398072719574,0.52734375,0.026054322719573975,0.4444444477558136,0.486083984375,0.0416395366191864,0.052358031272888184
lyZZSU1ziCQ.001,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.431884765625,0.23166662454605103,0.6041666865348816,0.5,0.10416668653488159,0.6593406796455383,0.55810546875,0.10123521089553833,0.582524299621582,0.4736328125,0.10889148712158203,0.6666666865348816,0.541015625,0.1256510615348816,0.1343222141265869
lyZZSU1ziCQ.002,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.3349609375,0.11363717913627625,0.3958333432674408,0.431640625,0.035807281732559204,0.5164835453033447,0.5029296875,0.013553857803344727,0.6116504669189453,0.486083984375,0.1255664825439453,0.3444444537162781,0.460205078125,0.11576062440872192,0.08086508512496948
lyZZSU1ziCQ.003,run_01_seed_042,42,5,0.902868926525116,0.32710281014442444,0.394775390625,0.06767258048057556,0.5104166865348816,0.5048828125,0.005533874034881592,0.4065934121608734,0.5732421875,0.1666487753391266,0.6893203854560852,0.59521484375,0.0941055417060852,0.2888889014720917,0.51171875,0.22282984852790833,0.11135812401771546
lyZZSU1ziCQ.004,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.369873046875,0.2095661759376526,0.6770833134651184,0.4921875,0.1848958134651184,0.6153846383094788,0.56396484375,0.05141979455947876,0.6116504669189453,0.576171875,0.03547859191894531,0.6555555462837219,0.497314453125,0.15824109315872192,0.1279202938079834
lyZZSU1ziCQ.005,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.38232421875,0.04758232831954956,0.5,0.487548828125,0.012451171875,0.6153846383094788,0.54443359375,0.07095104455947876,0.5436893105506897,0.541015625,0.0026736855506896973,0.5,0.50732421875,0.00732421875,0.028196489810943602
m04e9ylCoK0.000,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.449462890625,0.09432271122932434,0.3020833432674408,0.49462890625,0.1925455629825592,0.20879121124744415,0.53125,0.32245880365371704,0.27184465527534485,0.50390625,0.23206159472465515,0.42222222685813904,0.55029296875,0.12807074189186096,0.19389188289642334
m04e9ylCoK0.002,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.380615234375,0.039945513010025024,0.59375,0.46044921875,0.13330078125,0.5384615659713745,0.533203125,0.005258440971374512,0.5922330021858215,0.55517578125,0.03705722093582153,0.6111111044883728,0.482666015625,0.1284450888633728,0.06880140900611878
m04e9ylCoK0.003,run_01_seed_042,42,5,0.902868926525116,0.3644859790802002,0.4677734375,0.1032874584197998,0.4479166567325592,0.54248046875,0.0945638120174408,0.35164836049079895,0.59130859375,0.23966023325920105,0.48543688654899597,0.63623046875,0.15079358220100403,0.46666666865348816,0.5546875,0.08802083134651184,0.13526518344879152
m04e9ylCoK0.004,run_01_seed_042,42,5,0.902868926525116,0.2897196114063263,0.37158203125,0.0818624198436737,0.2708333432674408,0.400146484375,0.1293131411075592,0.3956044018268585,0.472412109375,0.07680770754814148,0.34951457381248474,0.45849609375,0.10898151993751526,0.46666666865348816,0.466064453125,0.0006022155284881592,0.07951340079307556
m2uxFfpb5xU.000,run_01_seed_042,42,5,0.902868926525116,0.37383177876472473,0.49755859375,0.12372681498527527,0.3229166567325592,0.54541015625,0.2224934995174408,0.6153846383094788,0.6005859375,0.01479870080947876,0.6699029207229614,0.64404296875,0.025859951972961426,0.4888888895511627,0.5966796875,0.10779079794883728,0.09893395304679871
m2uxFfpb5xU.001,run_01_seed_042,42,5,0.902868926525116,0.5514018535614014,0.59326171875,0.04185986518859863,0.4479166567325592,0.6181640625,0.1702474057674408,0.7472527623176575,0.62109375,0.12615901231765747,0.6213592290878296,0.6181640625,0.00319516658782959,0.6000000238418579,0.6728515625,0.07285153865814209,0.08286259770393371
m2uxFfpb5xU.002,run_01_seed_042,42,5,0.902868926525116,0.3457943797111511,0.50341796875,0.15762358903884888,0.3020833432674408,0.5546875,0.2526041567325592,0.4615384638309479,0.60302734375,0.14148887991905212,0.553398072719574,0.64892578125,0.09552770853042603,0.4888888895511627,0.60009765625,0.11120876669883728,0.1516906201839447
