clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
nndDX4RgU1w.005,run_10_seed_132,132,29,0.9019113555550575,0.28037384152412415,0.466552734375,0.18617889285087585,0.3541666567325592,0.51416015625,0.1599934995174408,0.48351648449897766,0.5478515625,0.06433507800102234,0.4563106894493103,0.55078125,0.0944705605506897,0.4555555582046509,0.5546875,0.09913194179534912,0.1208219975233078
nvlqJbHk_Lc.000,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.51025390625,0.15511372685432434,0.3645833432674408,0.5078125,0.1432291567325592,0.4285714328289032,0.5146484375,0.0860770046710968,0.3786407709121704,0.51318359375,0.1345428228378296,0.4444444477558136,0.56201171875,0.1175672709941864,0.1273060142993927
nvlqJbHk_Lc.001,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.544921875,0.11501532793045044,0.4166666567325592,0.51611328125,0.0994466245174408,0.48351648449897766,0.55224609375,0.06872960925102234,0.3300970792770386,0.49462890625,0.16453182697296143,0.6222222447395325,0.6123046875,0.00991755723953247,0.09152819216251373
nvlqJbHk_Lc.003,run_10_seed_132,132,29,0.9019113555550575,0.22429905831813812,0.50146484375,0.2771657705307007,0.53125,0.5537109375,0.0224609375,0.5054945349693298,0.5498046875,0.044310152530670166,0.5436893105506897,0.56982421875,0.026134908199310303,0.5777778029441833,0.58740234375,0.00962454080581665,0.07593926042318344
nvlqJbHk_Lc.005,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.5439453125,0.011235058307647705,0.53125,0.52392578125,0.00732421875,0.5164835453033447,0.53466796875,0.018184423446655273,0.48543688654899597,0.4521484375,0.03328844904899597,0.5111111402511597,0.6015625,0.09045135974884033,0.032096702605485916
o5eCmKiomvo.000,run_10_seed_132,132,29,0.9019113555550575,0.32710281014442444,0.417236328125,0.09013351798057556,0.4375,0.480224609375,0.042724609375,0.4065934121608734,0.53369140625,0.1270979940891266,0.737864077091217,0.517578125,0.22028595209121704,0.3777777850627899,0.51318359375,0.13540580868721008,0.12312958389520645
o5eCmKiomvo.001,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.4306640625,0.038140684366226196,0.5208333134651184,0.51318359375,0.007649719715118408,0.4065934121608734,0.55908203125,0.1524886190891266,0.6407766938209534,0.5517578125,0.08901888132095337,0.46666666865348816,0.52734375,0.06067708134651184,0.06959499418735504
o5eCmKiomvo.002,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.454833984375,0.14642277359962463,0.3645833432674408,0.546875,0.1822916567325592,0.2857142984867096,0.57080078125,0.2850864827632904,0.6504854559898376,0.5947265625,0.055758893489837646,0.36666667461395264,0.55615234375,0.18948566913604736,0.1718090921640396
o5eCmKiomvo.003,run_10_seed_132,132,29,0.9019113555550575,0.28037384152412415,0.409423828125,0.12904998660087585,0.4895833432674408,0.5068359375,0.017252594232559204,0.32967033982276917,0.53271484375,0.20304450392723083,0.6019417643547058,0.572265625,0.02967613935470581,0.4000000059604645,0.50732421875,0.10732421278953552,0.09726949036121368
o6JCQlOC3oE.000,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.3203125,0.10959404706954956,0.3645833432674408,0.406982421875,0.042399078607559204,0.6043956279754639,0.478515625,0.12588000297546387,0.26213592290878296,0.410888671875,0.14875274896621704,0.6111111044883728,0.420654296875,0.1904568076133728,0.12341654300689697
o6JCQlOC3oE.001,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.360107421875,0.05110752582550049,0.4166666567325592,0.416259765625,0.0004068911075592041,0.48351648449897766,0.48046875,0.003047734498977661,0.3009708821773529,0.37646484375,0.0754939615726471,0.4444444477558136,0.465087890625,0.0206434428691864,0.03013991191983223
o6JCQlOC3oE.002,run_10_seed_132,132,29,0.9019113555550575,0.2897196114063263,0.3876953125,0.0979757010936737,0.4479166567325592,0.463623046875,0.015706390142440796,0.35164836049079895,0.53173828125,0.18008992075920105,0.21359223127365112,0.474609375,0.2610171437263489,0.4444444477558136,0.48583984375,0.0413953959941864,0.11923692375421524
o6JCQlOC3oE.003,run_10_seed_132,132,29,0.9019113555550575,0.2897196114063263,0.342529296875,0.052809685468673706,0.4791666567325592,0.4248046875,0.054361969232559204,0.6043956279754639,0.4736328125,0.13076281547546387,0.24271844327449799,0.35986328125,0.11714483797550201,0.5666666626930237,0.455810546875,0.11085611581802368,0.09318707883358002
o6JCQlOC3oE.004,run_10_seed_132,132,29,0.9019113555550575,0.20560747385025024,0.375244140625,0.16963666677474976,0.3541666567325592,0.457763671875,0.1035970151424408,0.4285714328289032,0.52734375,0.0987723171710968,0.2330097109079361,0.476806640625,0.2437969297170639,0.4444444477558136,0.48095703125,0.0365125834941864,0.13046309351921082
oANKg9_grdA.001,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.363525390625,0.0757269561290741,0.4895833432674408,0.386962890625,0.1026204526424408,0.6043956279754639,0.430419921875,0.17397570610046387,0.5145630836486816,0.405517578125,0.10904550552368164,0.5,0.486328125,0.013671875,0.09500809758901596
oANKg9_grdA.004,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.5224609375,0.09255439043045044,0.5833333134651184,0.537109375,0.04622393846511841,0.6263736486434937,0.56494140625,0.06143224239349365,0.582524299621582,0.49853515625,0.08398914337158203,0.5888888835906982,0.60693359375,0.018044710159301758,0.06044888496398926
oBE9f5xD9rk.000,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.533203125,0.03689032793045044,0.6979166865348816,0.5693359375,0.1285807490348816,0.7252747416496277,0.59033203125,0.13494271039962769,0.6699029207229614,0.5439453125,0.12595760822296143,0.7777777910232544,0.6279296875,0.1498481035232544,0.11524389684200287
oBE9f5xD9rk.002,run_10_seed_132,132,29,0.9019113555550575,0.7476635575294495,0.59033203125,0.15733152627944946,0.8020833134651184,0.65771484375,0.1443684697151184,0.7142857313156128,0.62353515625,0.09075057506561279,0.7184466123580933,0.6669921875,0.05145442485809326,0.8222222328186035,0.68310546875,0.13911676406860352,0.11660435050725937
oBE9f5xD9rk.004,run_10_seed_132,132,29,0.9019113555550575,0.7289719581604004,0.59228515625,0.1366868019104004,0.7395833134651184,0.6728515625,0.06673175096511841,0.6483516693115234,0.6572265625,0.008874893188476562,0.737864077091217,0.67529296875,0.06257110834121704,0.6555555462837219,0.69580078125,0.040245234966278076,0.0630219578742981
oBE9f5xD9rk.005,run_10_seed_132,132,29,0.9019113555550575,0.7009345889091492,0.595703125,0.10523146390914917,0.625,0.6484375,0.0234375,0.6043956279754639,0.615234375,0.010838747024536133,0.5339806079864502,0.603515625,0.0695350170135498,0.800000011920929,0.6962890625,0.10371094942092896,0.06255073845386505
oGa05H9UXxU.000,run_10_seed_132,132,29,0.9019113555550575,0.15887850522994995,0.255615234375,0.09673672914505005,0.21875,0.30712890625,0.08837890625,0.34065935015678406,0.39208984375,0.05143049359321594,0.24271844327449799,0.3154296875,0.07271124422550201,0.35555556416511536,0.395263671875,0.039708107709884644,0.06979309767484665
oGa05H9UXxU.002,run_10_seed_132,132,29,0.9019113555550575,0.3177570104598999,0.409912109375,0.0921550989151001,0.4791666567325592,0.498046875,0.018880218267440796,0.4615384638309479,0.5009765625,0.039438098669052124,0.3786407709121704,0.395751953125,0.01711118221282959,0.4888888895511627,0.53173828125,0.04284939169883728,0.04208679869771004
oGa05H9UXxU.004,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.400634765625,0.019925981760025024,0.4583333432674408,0.464111328125,0.005777984857559204,0.5164835453033447,0.498779296875,0.017704248428344727,0.43689319491386414,0.363525390625,0.07336780428886414,0.5333333611488342,0.5205078125,0.012825548648834229,0.025920312851667404
oYiWW-Qc0rs.000,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.463134765625,0.14434188604354858,0.6666666865348816,0.6025390625,0.06412762403488159,0.5164835453033447,0.6005859375,0.08410239219665527,0.8834951519966125,0.65478515625,0.22870999574661255,0.699999988079071,0.5927734375,0.10722655057907104,0.1257016956806183
oYiWW-Qc0rs.001,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.478759765625,0.10492798686027527,0.59375,0.576171875,0.017578125,0.49450549483299255,0.5615234375,0.06701794266700745,0.7766990065574646,0.5224609375,0.2542380690574646,0.6000000238418579,0.58740234375,0.01259768009185791,0.09127195924520493
oYiWW-Qc0rs.002,run_10_seed_132,132,29,0.9019113555550575,0.5046728849411011,0.4345703125,0.07010257244110107,0.6354166865348816,0.56396484375,0.07145184278488159,0.49450549483299255,0.5517578125,0.057252317667007446,0.8058252334594727,0.572265625,0.23355960845947266,0.699999988079071,0.55810546875,0.14189451932907104,0.1148521676659584
oYiWW-Qc0rs.003,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.45361328125,0.07043570280075073,0.53125,0.59130859375,0.06005859375,0.5494505763053894,0.5859375,0.036486923694610596,0.737864077091217,0.6650390625,0.07282501459121704,0.644444465637207,0.60009765625,0.04434680938720703,0.05683060735464096
oYiWW-Qc0rs.004,run_10_seed_132,132,29,0.9019113555550575,0.5420560836791992,0.435791015625,0.10626506805419922,0.8125,0.57080078125,0.24169921875,0.6483516693115234,0.5595703125,0.08878135681152344,0.7281553149223328,0.61572265625,0.11243265867233276,0.7888888716697693,0.5673828125,0.2215060591697693,0.15413686633110046
oYiWW-Qc0rs.005,run_10_seed_132,132,29,0.9019113555550575,0.7289719581604004,0.425048828125,0.3039231300354004,0.8125,0.5625,0.25,0.7032967209815979,0.5625,0.1407967209815979,0.9029126167297363,0.5849609375,0.31795167922973633,0.800000011920929,0.5732421875,0.22675782442092896,0.24788585305213928
o_kTWEEjtyw.000,run_10_seed_132,132,29,0.9019113555550575,0.1962616890668869,0.352294921875,0.1560332328081131,0.2083333283662796,0.4443359375,0.2360026091337204,0.1428571492433548,0.50244140625,0.3595842719078064,0.24271844327449799,0.439453125,0.19673468172550201,0.15555556118488312,0.494873046875,0.3393175005912781,0.2575344443321228
o_kTWEEjtyw.001,run_10_seed_132,132,29,0.9019113555550575,0.28037384152412415,0.390380859375,0.11000701785087585,0.3020833432674408,0.478271484375,0.1761881411075592,0.4395604431629181,0.53173828125,0.09217783808708191,0.35922330617904663,0.4638671875,0.10464388132095337,0.4888888895511627,0.4892578125,0.0003689229488372803,0.09667716175317764
o_kTWEEjtyw.002,run_10_seed_132,132,29,0.9019113555550575,0.1214953288435936,0.4150390625,0.2935437262058258,0.1354166716337204,0.468994140625,0.3335774540901184,0.1538461595773697,0.51025390625,0.3564077615737915,0.17475728690624237,0.421875,0.24711771309375763,0.17777778208255768,0.52685546875,0.3490777015686035,0.3159448802471161
o_kTWEEjtyw.003,run_10_seed_132,132,29,0.9019113555550575,0.18691588938236237,0.406005859375,0.21908996999263763,0.1666666716337204,0.521484375,0.3548176884651184,0.2747252881526947,0.55517578125,0.2804504930973053,0.33980581164360046,0.4794921875,0.13968637585639954,0.2666666805744171,0.5322265625,0.2655598819255829,0.2519208788871765
o_kTWEEjtyw.005,run_10_seed_132,132,29,0.9019113555550575,0.13084112107753754,0.324951171875,0.19411005079746246,0.1770833283662796,0.38525390625,0.2081705778837204,0.23076923191547394,0.454833984375,0.22406475245952606,0.26213592290878296,0.356201171875,0.09406524896621704,0.21111111342906952,0.451171875,0.24006076157093048,0.19209428131580353
obr7ktzX8w8.001,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.46435546875,0.14312118291854858,0.3645833432674408,0.4033203125,0.038736969232559204,0.6593406796455383,0.456787109375,0.20255357027053833,0.5242718458175659,0.41943359375,0.10483825206756592,0.5,0.5361328125,0.0361328125,0.10507655143737793
obr7ktzX8w8.003,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.4755859375,0.055025190114974976,0.28125,0.421142578125,0.139892578125,0.5494505763053894,0.457275390625,0.0921751856803894,0.40776699781417847,0.42919921875,0.021432220935821533,0.42222222685813904,0.54736328125,0.12514105439186096,0.08673324435949326
obr7ktzX8w8.004,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.3603515625,0.032171815633773804,0.3125,0.31689453125,0.00439453125,0.47252747416496277,0.384765625,0.08776184916496277,0.42718446254730225,0.3583984375,0.06878602504730225,0.41111111640930176,0.44921875,0.03810763359069824,0.04624437168240547
obr7ktzX8w8.005,run_10_seed_132,132,29,0.9019113555550575,0.1682243049144745,0.368408203125,0.2001838982105255,0.125,0.327880859375,0.202880859375,0.2857142984867096,0.419677734375,0.1339634358882904,0.291262149810791,0.371826171875,0.08056402206420898,0.3777777850627899,0.46484375,0.08706596493721008,0.140931636095047
odHogR_36Dc.000,run_10_seed_132,132,29,0.9019113555550575,0.5887850522994995,0.49462890625,0.09415614604949951,0.6145833134651184,0.5791015625,0.03548175096511841,0.692307710647583,0.58984375,0.10246396064758301,0.5339806079864502,0.57568359375,0.041702985763549805,0.699999988079071,0.59326171875,0.10673826932907104,0.07610861957073212
odHogR_36Dc.002,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.53369140625,0.000981152057647705,0.5104166865348816,0.5947265625,0.08430987596511841,0.5164835453033447,0.59375,0.07726645469665527,0.3980582654476166,0.52294921875,0.12489095330238342,0.6777777671813965,0.619140625,0.058637142181396484,0.06921711564064026
odHogR_36Dc.003,run_10_seed_132,132,29,0.9019113555550575,0.6261682510375977,0.52587890625,0.10028934478759766,0.71875,0.6064453125,0.1123046875,0.6483516693115234,0.587890625,0.06046104431152344,0.6310679316520691,0.5283203125,0.10274761915206909,0.7555555701255798,0.619140625,0.13641494512557983,0.10244353115558624
odRqijkG28U.000,run_10_seed_132,132,29,0.9019113555550575,0.5607476830482483,0.61279296875,0.05204528570175171,0.625,0.6591796875,0.0341796875,0.47252747416496277,0.61279296875,0.14026549458503723,0.6213592290878296,0.66748046875,0.04612123966217041,0.6888889074325562,0.70361328125,0.014724373817443848,0.05746721476316452
odRqijkG28U.001,run_10_seed_132,132,29,0.9019113555550575,0.672897219657898,0.68896484375,0.01606762409210205,0.6354166865348816,0.71337890625,0.07796221971511841,0.7472527623176575,0.6494140625,0.09783869981765747,0.6796116232872009,0.64453125,0.03508037328720093,0.6777777671813965,0.7705078125,0.09273004531860352,0.0639357939362526
odRqijkG28U.002,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.6005859375,0.006890714168548584,0.78125,0.65087890625,0.13037109375,0.6373626589775085,0.61376953125,0.023593127727508545,0.6893203854560852,0.65283203125,0.036488354206085205,0.7111111283302307,0.7021484375,0.008962690830230713,0.04126119613647461
odRqijkG28U.004,run_10_seed_132,132,29,0.9019113555550575,0.7009345889091492,0.64794921875,0.05298537015914917,0.71875,0.697265625,0.021484375,0.5714285969734192,0.630859375,0.05943077802658081,0.6116504669189453,0.669921875,0.05827140808105469,0.7666666507720947,0.7294921875,0.03717446327209473,0.04586927965283394
okSmKH2k5lE.000,run_10_seed_132,132,29,0.9019113555550575,0.08411215245723724,0.3564453125,0.27233314514160156,0.21875,0.4580078125,0.2392578125,0.2527472674846649,0.53662109375,0.2838738262653351,0.35922330617904663,0.49951171875,0.14028841257095337,0.2777777910232544,0.45751953125,0.1797417402267456,0.2230989933013916
okSmKH2k5lE.002,run_10_seed_132,132,29,0.9019113555550575,0.20560747385025024,0.3427734375,0.13716596364974976,0.3645833432674408,0.456298828125,0.0917154848575592,0.3956044018268585,0.53369140625,0.13808700442314148,0.6990291476249695,0.474853515625,0.22417563199996948,0.35555556416511536,0.419677734375,0.06412217020988464,0.13105325400829315
okSmKH2k5lE.003,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.354736328125,0.046325117349624634,0.3541666567325592,0.470703125,0.1165364682674408,0.5824176073074341,0.53759765625,0.04481995105743408,0.5922330021858215,0.492431640625,0.09980136156082153,0.3777777850627899,0.453857421875,0.07607963681221008,0.07671250402927399
okSmKH2k5lE.004,run_10_seed_132,132,29,0.9019113555550575,0.14018692076206207,0.326904296875,0.18671737611293793,0.2708333432674408,0.444580078125,0.1737467348575592,0.2967033088207245,0.5390625,0.2423591911792755,0.49514561891555786,0.488525390625,0.006620228290557861,0.21111111342906952,0.43017578125,0.21906466782093048,0.16570162773132324
oontew1LiUU.000,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.365966796875,0.0732855498790741,0.5104166865348816,0.38037109375,0.1300455927848816,0.5714285969734192,0.45361328125,0.11781531572341919,0.553398072719574,0.373779296875,0.17961877584457397,0.47777777910232544,0.442626953125,0.03515082597732544,0.10718320310115814
oontew1LiUU.002,run_10_seed_132,132,29,0.9019113555550575,0.17757008969783783,0.430419921875,0.252849817276001,0.2395833283662796,0.4560546875,0.2164713591337204,0.2967033088207245,0.50439453125,0.2076912224292755,0.3689320385456085,0.422119140625,0.05318710207939148,0.42222222685813904,0.517578125,0.09535589814186096,0.16511109471321106
oontew1LiUU.003,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.331298828125,0.04253295063972473,0.3645833432674408,0.33935546875,0.025227874517440796,0.4285714328289032,0.425048828125,0.0035226047039031982,0.49514561891555786,0.339111328125,0.15603429079055786,0.4444444477558136,0.426513671875,0.0179307758808136,0.04904969781637192
oontew1LiUU.004,run_10_seed_132,132,29,0.9019113555550575,0.2710280418395996,0.48779296875,0.2167649269104004,0.4895833432674408,0.468017578125,0.021565765142440796,0.48351648449897766,0.51318359375,0.02966710925102234,0.582524299621582,0.410400390625,0.17212390899658203,0.5444444417953491,0.5458984375,0.001453995704650879,0.08831514418125153
oontew1LiUU.005,run_10_seed_132,132,29,0.9019113555550575,0.336448609828949,0.4208984375,0.08444982767105103,0.375,0.39453125,0.01953125,0.4615384638309479,0.459228515625,0.002309948205947876,0.49514561891555786,0.350830078125,0.14431554079055786,0.47777777910232544,0.484130859375,0.0063530802726745605,0.051391929388046265
p-OcwNFQB0U.000,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.4990234375,0.07846269011497498,0.375,0.6123046875,0.2373046875,0.6153846383094788,0.6181640625,0.0027794241905212402,0.33980581164360046,0.59228515625,0.25247934460639954,0.5555555820465088,0.64404296875,0.08848738670349121,0.13190270960330963
p-OcwNFQB0U.001,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.462646484375,0.0981605052947998,0.3958333432674408,0.59619140625,0.2003580629825592,0.32967033982276917,0.60400390625,0.27433356642723083,0.3300970792770386,0.591796875,0.2616997957229614,0.6222222447395325,0.59130859375,0.03091365098953247,0.17309311032295227
p-OcwNFQB0U.002,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.52880859375,0.0054441094398498535,0.6145833134651184,0.5966796875,0.017903625965118408,0.593406617641449,0.59423828125,0.0008316636085510254,0.43689319491386414,0.460693359375,0.023800164461135864,0.6777777671813965,0.64697265625,0.030805110931396484,0.015756934881210327
p-OcwNFQB0U.003,run_10_seed_132,132,29,0.9019113555550575,0.5046728849411011,0.44970703125,0.054965853691101074,0.3229166567325592,0.52685546875,0.2039388120174408,0.34065935015678406,0.564453125,0.22379377484321594,0.3203883469104767,0.4990234375,0.17863509058952332,0.6000000238418579,0.56005859375,0.03994143009185791,0.14025500416755676
p-OcwNFQB0U.004,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.48876953125,0.07755458354949951,0.34375,0.578125,0.234375,0.5384615659713745,0.5771484375,0.03868687152862549,0.33980581164360046,0.52880859375,0.18900278210639954,0.4888888895511627,0.6025390625,0.11365017294883728,0.13065388798713684
p-OcwNFQB0U.005,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.4091796875,0.10076847672462463,0.3958333432674408,0.447265625,0.051432281732559204,0.5164835453033447,0.489990234375,0.026493310928344727,0.3106796145439148,0.39111328125,0.0804336667060852,0.4444444477558136,0.51708984375,0.0726453959941864,0.06635462492704391
p7-JUvStF4w.000,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.3955078125,0.012330234050750732,0.375,0.421630859375,0.046630859375,0.5714285969734192,0.47998046875,0.09144812822341919,0.5242718458175659,0.467041015625,0.05723083019256592,0.6888889074325562,0.5078125,0.18107640743255615,0.0777432918548584
p7-JUvStF4w.001,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.47802734375,0.09206610918045044,0.4375,0.4716796875,0.0341796875,0.5824176073074341,0.51904296875,0.06337463855743408,0.4563106894493103,0.43603515625,0.020275533199310303,0.6666666865348816,0.541015625,0.1256510615348816,0.06710940599441528
p7-JUvStF4w.002,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.5322265625,0.07525008916854858,0.7604166865348816,0.51806640625,0.2423502802848816,0.692307710647583,0.5556640625,0.136643648147583,0.6310679316520691,0.465087890625,0.1659800410270691,0.800000011920929,0.60595703125,0.19404298067092896,0.16285340487957
p7-JUvStF4w.003,run_10_seed_132,132,29,0.9019113555550575,0.644859790802002,0.44873046875,0.19612932205200195,0.53125,0.4462890625,0.0849609375,0.5494505763053894,0.505859375,0.043591201305389404,0.6601941585540771,0.427001953125,0.23319220542907715,0.7555555701255798,0.5302734375,0.22528213262557983,0.15663115680217743
p7-JUvStF4w.004,run_10_seed_132,132,29,0.9019113555550575,0.20560747385025024,0.33251953125,0.12691205739974976,0.2916666567325592,0.3115234375,0.019856780767440796,0.3956044018268585,0.39599609375,0.0003916919231414795,0.3203883469104767,0.298095703125,0.022292643785476685,0.5111111402511597,0.402587890625,0.10852324962615967,0.055595286190509796
p7-JUvStF4w.005,run_10_seed_132,132,29,0.9019113555550575,0.29906541109085083,0.29248046875,0.00658494234085083,0.2916666567325592,0.28466796875,0.006998687982559204,0.4175824224948883,0.40087890625,0.016703516244888306,0.3980582654476166,0.30712890625,0.09092935919761658,0.5,0.361328125,0.138671875,0.051977675408124924
p7aNK5GKwEc.000,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.52490234375,0.07630422711372375,0.6041666865348816,0.51708984375,0.08707684278488159,0.5824176073074341,0.56201171875,0.020405888557434082,0.42718446254730225,0.525390625,0.09820616245269775,0.47777777910232544,0.591796875,0.11401909589767456,0.07920244336128235
p8ce3grr9XE.001,run_10_seed_132,132,29,0.9019113555550575,0.4579439163208008,0.5703125,0.11236858367919922,0.59375,0.62646484375,0.03271484375,0.5714285969734192,0.5966796875,0.02525109052658081,0.3980582654476166,0.59423828125,0.19618001580238342,0.6888889074325562,0.66796875,0.020920157432556152,0.07748693972826004
p9tAC-RqZPI.000,run_10_seed_132,132,29,0.9019113555550575,0.5046728849411011,0.4853515625,0.019321322441101074,0.625,0.572265625,0.052734375,0.5494505763053894,0.56298828125,0.013537704944610596,0.35922330617904663,0.5029296875,0.14370638132095337,0.6222222447395325,0.5927734375,0.02944880723953247,0.05174971744418144
p9tAC-RqZPI.002,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.479248046875,0.10541626811027527,0.4791666567325592,0.5625,0.0833333432674408,0.593406617641449,0.568359375,0.025047242641448975,0.41747573018074036,0.49755859375,0.08008286356925964,0.5444444417953491,0.59228515625,0.04784071445465088,0.06834408640861511
p9tAC-RqZPI.005,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.468994140625,0.045024573802948,0.4895833432674408,0.58447265625,0.0948893129825592,0.6263736486434937,0.572265625,0.05410802364349365,0.3689320385456085,0.55322265625,0.18429061770439148,0.644444465637207,0.59423828125,0.05020618438720703,0.08570374548435211
p_wf-KszNlk.001,run_10_seed_132,132,29,0.9019113555550575,0.6168224215507507,0.467529296875,0.14929312467575073,0.59375,0.497802734375,0.095947265625,0.692307710647583,0.50830078125,0.184006929397583,0.5145630836486816,0.377685546875,0.13687753677368164,0.6555555462837219,0.56591796875,0.08963757753372192,0.13115248084068298
puJ_NbKzRTE.003,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.50537109375,0.0661187469959259,0.4895833432674408,0.56884765625,0.0792643129825592,0.4615384638309479,0.57177734375,0.11023887991905212,0.3980582654476166,0.58251953125,0.18446126580238342,0.5888888835906982,0.6015625,0.012673616409301758,0.09055136144161224
q5eIfoGdPWw.004,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.41845703125,0.01144951581954956,0.6770833134651184,0.50927734375,0.1678059697151184,0.5824176073074341,0.55810546875,0.024312138557434082,0.7961165308952332,0.54443359375,0.25168293714523315,0.7444444298744202,0.5419921875,0.20245224237442017,0.13154056668281555
q6au1xn_wIE.000,run_10_seed_132,132,29,0.9019113555550575,0.5794392228126526,0.388427734375,0.1910114884376526,0.7083333134651184,0.43798828125,0.2703450322151184,0.6043956279754639,0.489990234375,0.11440539360046387,0.553398072719574,0.4033203125,0.15007776021957397,0.5888888835906982,0.46630859375,0.12258028984069824,0.16968399286270142
q6au1xn_wIE.001,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.340576171875,0.032164961099624634,0.5,0.411865234375,0.088134765625,0.4395604431629181,0.481689453125,0.04212900996208191,0.5048543810844421,0.403076171875,0.10177820920944214,0.46666666865348816,0.4365234375,0.03014323115348816,0.05887003615498543
qCFFW1dM8V8.000,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.415283203125,0.005277544260025024,0.46875,0.481201171875,0.012451171875,0.5274725556373596,0.52978515625,0.002312600612640381,0.42718446254730225,0.3974609375,0.029723525047302246,0.46666666865348816,0.490478515625,0.02381184697151184,0.014715338125824928
qCFFW1dM8V8.001,run_10_seed_132,132,29,0.9019113555550575,0.3457943797111511,0.40283203125,0.05703765153884888,0.4375,0.46923828125,0.03173828125,0.5274725556373596,0.5205078125,0.006964743137359619,0.3689320385456085,0.394287109375,0.02535507082939148,0.47777777910232544,0.468505859375,0.00927191972732544,0.026073534041643143
qCFFW1dM8V8.002,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.37841796875,0.004759609699249268,0.5520833134651184,0.46533203125,0.08675128221511841,0.48351648449897766,0.51806640625,0.03454992175102234,0.5436893105506897,0.40625,0.1374393105506897,0.4555555582046509,0.459228515625,0.003672957420349121,0.053434617817401886
qCFFW1dM8V8.003,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.495849609375,0.05555224418640137,0.6666666865348816,0.55517578125,0.11149090528488159,0.6703296899795532,0.5654296875,0.10490000247955322,0.35922330617904663,0.50439453125,0.14517122507095337,0.5,0.56298828125,0.06298828125,0.09602053463459015
qCFFW1dM8V8.004,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.37451171875,0.010025739669799805,0.6875,0.461181640625,0.226318359375,0.7142857313156128,0.50732421875,0.2069615125656128,0.6504854559898376,0.41357421875,0.23691123723983765,0.5333333611488342,0.466064453125,0.06726890802383423,0.1494971513748169
qCFFW1dM8V8.005,run_10_seed_132,132,29,0.9019113555550575,0.32710281014442444,0.37939453125,0.05229172110557556,0.5208333134651184,0.4423828125,0.07845050096511841,0.48351648449897766,0.4951171875,0.011600703001022339,0.3980582654476166,0.354248046875,0.04381021857261658,0.5222222208976746,0.458740234375,0.06348198652267456,0.04992702603340149
qj-3b8snKho.002,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.56396484375,0.1714414656162262,0.3125,0.58984375,0.27734375,0.4285714328289032,0.58203125,0.1534598171710968,0.3980582654476166,0.5126953125,0.11463704705238342,0.5777778029441833,0.64013671875,0.06235891580581665,0.1558482050895691
