clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
sPMNhG1Sehc.005,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.63720703125,0.300758421421051,0.4166666567325592,0.64404296875,0.2273763120174408,0.450549453496933,0.60546875,0.15491929650306702,0.4660194218158722,0.6201171875,0.1540977656841278,0.6333333253860474,0.720703125,0.08736979961395264,0.18490431904792787
sRuO_Fz3eog.004,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.495849609375,0.15940099954605103,0.4791666567325592,0.609375,0.1302083432674408,0.593406617641449,0.61376953125,0.020362913608551025,0.7281553149223328,0.62939453125,0.09876078367233276,0.5777778029441833,0.5908203125,0.01304250955581665,0.08435510993003845
sSYCMN-WHmI.000,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.56298828125,0.03514254093170166,0.625,0.6025390625,0.0224609375,0.7252747416496277,0.625,0.10027474164962769,0.5728155374526978,0.6591796875,0.08636415004730225,0.6111111044883728,0.63720703125,0.026095926761627197,0.05406765937805176
syTTeox8Yaw.000,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.48486328125,0.047846972942352295,0.625,0.5771484375,0.0478515625,0.7362637519836426,0.61181640625,0.12444734573364258,0.5048543810844421,0.59033203125,0.08547765016555786,0.6000000238418579,0.57763671875,0.02236330509185791,0.06559736728668213
syTTeox8Yaw.001,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.51220703125,0.05788642168045044,0.7395833134651184,0.56396484375,0.1756184697151184,0.692307710647583,0.60205078125,0.09025692939758301,0.48543688654899597,0.53076171875,0.04532483220100403,0.7666666507720947,0.587890625,0.17877602577209473,0.10957253575325013
syTTeox8Yaw.002,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.477294921875,0.0847715437412262,0.46875,0.56689453125,0.09814453125,0.5164835453033447,0.60400390625,0.08752036094665527,0.49514561891555786,0.5771484375,0.08200281858444214,0.6111111044883728,0.56884765625,0.0422634482383728,0.07894054055213928
syTTeox8Yaw.003,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.495849609375,0.1033262312412262,0.5833333134651184,0.564453125,0.018880188465118408,0.5054945349693298,0.6083984375,0.10290390253067017,0.5145630836486816,0.5615234375,0.04696035385131836,0.5222222208976746,0.57958984375,0.05736762285232544,0.06588765978813171
t9wFHk9TM-U.000,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.417236328125,0.096782386302948,0.65625,0.452392578125,0.203857421875,0.6373626589775085,0.5546875,0.08267515897750854,0.7766990065574646,0.5908203125,0.1858786940574646,0.6555555462837219,0.51318359375,0.14237195253372192,0.1423131227493286
t9wFHk9TM-U.001,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.408203125,0.031049221754074097,0.4166666567325592,0.41943359375,0.002766937017440796,0.5274725556373596,0.515625,0.01184755563735962,0.7961165308952332,0.505859375,0.29025715589523315,0.46666666865348816,0.4990234375,0.03235676884651184,0.0736555278301239
t9wFHk9TM-U.002,run_03_seed_062,62,5,0.901995100080967,0.3457943797111511,0.336181640625,0.009612739086151123,0.2916666567325592,0.397216796875,0.1055501401424408,0.48351648449897766,0.474609375,0.008907109498977661,0.5145630836486816,0.461669921875,0.05289316177368164,0.5,0.431884765625,0.068115234375,0.04901567697525024
t9wFHk9TM-U.003,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.386962890625,0.1439722329378128,0.2395833283662796,0.417236328125,0.1776529997587204,0.49450549483299255,0.497314453125,0.0028089582920074463,0.6407766938209534,0.459228515625,0.18154817819595337,0.3888888955116272,0.4736328125,0.0847439169883728,0.11814525723457336
tcmYlyeqwuI.001,run_03_seed_062,62,5,0.901995100080967,0.2710280418395996,0.359130859375,0.08810281753540039,0.2604166567325592,0.387451171875,0.1270345151424408,0.4615384638309479,0.48974609375,0.028207629919052124,0.291262149810791,0.45068359375,0.15942144393920898,0.23333333432674408,0.433837890625,0.20050455629825592,0.12065419256687164
tcmYlyeqwuI.002,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.4794921875,0.00648912787437439,0.3645833432674408,0.474853515625,0.1102701723575592,0.5384615659713745,0.5341796875,0.004281878471374512,0.41747573018074036,0.449462890625,0.031987160444259644,0.4555555582046509,0.537109375,0.08155381679534912,0.04691643118858337
tcmYlyeqwuI.003,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.3984375,0.033951520919799805,0.3020833432674408,0.392822265625,0.0907389223575592,0.5164835453033447,0.485595703125,0.030887842178344727,0.35922330617904663,0.430908203125,0.07168489694595337,0.41111111640930176,0.458984375,0.04787325859069824,0.05502728819847107
tcmYlyeqwuI.004,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.469482421875,0.011538505554199219,0.4479166567325592,0.479248046875,0.031331390142440796,0.6593406796455383,0.55322265625,0.10611802339553833,0.48543688654899597,0.52099609375,0.03555920720100403,0.5,0.52880859375,0.02880859375,0.042671144008636475
tcmYlyeqwuI.005,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.4365234375,0.1935327798128128,0.2604166567325592,0.439697265625,0.1792806088924408,0.3956044018268585,0.5166015625,0.12099716067314148,0.3300970792770386,0.4609375,0.13084042072296143,0.3444444537162781,0.49853515625,0.15409070253372192,0.1557483345270157
tvKUJujTUEo.000,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.451904296875,0.0808059573173523,0.7916666865348816,0.623046875,0.1686198115348816,0.7582417726516724,0.6494140625,0.10882771015167236,0.7572815418243408,0.73779296875,0.01948857307434082,0.6111111044883728,0.55859375,0.0525173544883728,0.08605188131332397
tvKUJujTUEo.001,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.48291015625,0.015620440244674683,0.6354166865348816,0.64453125,0.009114563465118408,0.6813187003135681,0.66552734375,0.015791356563568115,0.8543689250946045,0.74951171875,0.10485720634460449,0.5666666626930237,0.59814453125,0.03147786855697632,0.0353722870349884
tvKUJujTUEo.002,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.42578125,0.23777014017105103,0.7083333134651184,0.61279296875,0.09554034471511841,0.7032967209815979,0.64794921875,0.0553475022315979,0.7864077687263489,0.7490234375,0.03738433122634888,0.6333333253860474,0.54736328125,0.08597004413604736,0.10240247249603271
tvKUJujTUEo.003,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.442626953125,0.04335436224937439,0.7291666865348816,0.599609375,0.1295573115348816,0.7362637519836426,0.63671875,0.09954500198364258,0.7281553149223328,0.71435546875,0.013799846172332764,0.7222222089767456,0.55615234375,0.1660698652267456,0.09046527743339539
tvKUJujTUEo.004,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.484619140625,0.09482008218765259,0.7291666865348816,0.6328125,0.09635418653488159,0.6813187003135681,0.6591796875,0.022139012813568115,0.7864077687263489,0.73095703125,0.05545073747634888,0.6333333253860474,0.59423828125,0.03909504413604736,0.061571812629699706
tvKUJujTUEo.005,run_03_seed_062,62,5,0.901995100080967,0.644859790802002,0.475830078125,0.16902971267700195,0.84375,0.65869140625,0.18505859375,0.8571428656578064,0.67578125,0.1813616156578064,0.9223300814628601,0.76220703125,0.1601230502128601,0.6888889074325562,0.60205078125,0.08683812618255615,0.15648221969604492
txU8yE9d-4k.000,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.31640625,0.05472400784492493,0.3125,0.3427734375,0.0302734375,0.2967033088207245,0.43212890625,0.1354255974292755,0.25242719054222107,0.3818359375,0.12940874695777893,0.2777777910232544,0.381591796875,0.1038140058517456,0.09072915911674499
txU8yE9d-4k.001,run_03_seed_062,62,5,0.901995100080967,0.13084112107753754,0.307861328125,0.17702020704746246,0.2083333283662796,0.324462890625,0.1161295622587204,0.1428571492433548,0.411376953125,0.2685198187828064,0.12621359527111053,0.339599609375,0.21338601410388947,0.18888889253139496,0.366455078125,0.17756618559360504,0.19052435755729674
txU8yE9d-4k.002,run_03_seed_062,62,5,0.901995100080967,0.20560747385025024,0.2548828125,0.049275338649749756,0.28125,0.270751953125,0.010498046875,0.32967033982276917,0.369873046875,0.040202707052230835,0.26213592290878296,0.295654296875,0.03351837396621704,0.3333333432674408,0.31298828125,0.020345062017440796,0.030767905712127685
txU8yE9d-4k.003,run_03_seed_062,62,5,0.901995100080967,0.15887850522994995,0.261962890625,0.10308438539505005,0.1979166716337204,0.27490234375,0.0769856721162796,0.34065935015678406,0.361572265625,0.020912915468215942,0.2330097109079361,0.306640625,0.0736309140920639,0.2666666805744171,0.31103515625,0.044368475675582886,0.06379647254943847
txU8yE9d-4k.004,run_03_seed_062,62,5,0.901995100080967,0.21495327353477478,0.32080078125,0.10584750771522522,0.3020833432674408,0.335205078125,0.033121734857559204,0.3186813294887543,0.428955078125,0.11027374863624573,0.28155338764190674,0.343994140625,0.06244075298309326,0.24444444477558136,0.3837890625,0.13934461772441864,0.09020567238330841
txU8yE9d-4k.005,run_03_seed_062,62,5,0.901995100080967,0.14018692076206207,0.279541015625,0.13935409486293793,0.2916666567325592,0.28271484375,0.008951812982559204,0.17582418024539948,0.37255859375,0.19673441350460052,0.18446601927280426,0.2880859375,0.10361991822719574,0.2222222238779068,0.3359375,0.1137152761220932,0.11247510313987732
u0NIAbS0mDM.001,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.54345703125,0.007944822311401367,0.65625,0.541015625,0.115234375,0.35164836049079895,0.5703125,0.21866413950920105,0.4563106894493103,0.5712890625,0.1149783730506897,0.6888889074325562,0.62158203125,0.06730687618255615,0.10482571721076965
uCJNAX_b9mc.000,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.60205078125,0.00391995906829834,0.6770833134651184,0.64208984375,0.03499346971511841,0.7472527623176575,0.6513671875,0.09588557481765747,0.7184466123580933,0.5654296875,0.15301692485809326,0.6666666865348816,0.67822265625,0.011555969715118408,0.05987437963485718
uCJNAX_b9mc.001,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.58154296875,0.08200842142105103,0.6354166865348816,0.634765625,0.0006510615348815918,0.7142857313156128,0.6328125,0.08147323131561279,0.49514561891555786,0.56396484375,0.06881922483444214,0.7777777910232544,0.6552734375,0.1225043535232544,0.07109125852584838
uCJNAX_b9mc.002,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.5068359375,0.03522014617919922,0.6875,0.5830078125,0.1044921875,0.692307710647583,0.61376953125,0.07853817939758301,0.5436893105506897,0.5673828125,0.023693501949310303,0.7666666507720947,0.5908203125,0.17584633827209473,0.08355807065963745
udn-L92wdn8.000,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.37158203125,0.142436683177948,0.7083333134651184,0.41748046875,0.2908528447151184,0.791208803653717,0.52001953125,0.27118927240371704,0.7766990065574646,0.5634765625,0.2132224440574646,0.699999988079071,0.4716796875,0.22832030057907104,0.22920430898666383
uqd_cEJMJ4o.002,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.5703125,0.07498538494110107,0.4479166567325592,0.53076171875,0.0828450620174408,0.5054945349693298,0.51708984375,0.011595308780670166,0.446601927280426,0.398681640625,0.047920286655426025,0.5555555820465088,0.60693359375,0.05137801170349121,0.05374481081962586
uqd_cEJMJ4o.003,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.55078125,0.09283733367919922,0.4479166567325592,0.50146484375,0.053548187017440796,0.5384615659713745,0.50048828125,0.03797328472137451,0.35922330617904663,0.39453125,0.03530794382095337,0.5888888835906982,0.5927734375,0.003884553909301758,0.04471026062965393
usG6pVxbQkw.000,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.41162109375,0.0004061460494995117,0.5520833134651184,0.54296875,0.009114563465118408,0.5714285969734192,0.59521484375,0.02378624677658081,0.5436893105506897,0.650390625,0.1067013144493103,0.5666666626930237,0.499267578125,0.06739908456802368,0.04148147106170654
usG6pVxbQkw.001,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.38134765625,0.11966541409492493,0.6770833134651184,0.51318359375,0.1638997197151184,0.593406617641449,0.578125,0.015281617641448975,0.6310679316520691,0.6357421875,0.004674255847930908,0.4333333373069763,0.471923828125,0.03859049081802368,0.06842229962348938
usG6pVxbQkw.002,run_03_seed_062,62,5,0.901995100080967,0.28037384152412415,0.409423828125,0.12904998660087585,0.3958333432674408,0.5263671875,0.1305338442325592,0.48351648449897766,0.57666015625,0.09314367175102234,0.42718446254730225,0.61474609375,0.18756163120269775,0.35555556416511536,0.49169921875,0.13614365458488464,0.13528655767440795
usG6pVxbQkw.003,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.33837890625,0.026107072830200195,0.4791666567325592,0.458251953125,0.020914703607559204,0.5714285969734192,0.5400390625,0.03138953447341919,0.4660194218158722,0.58203125,0.11601182818412781,0.3333333432674408,0.428466796875,0.0951334536075592,0.05791131854057312
usG6pVxbQkw.004,run_03_seed_062,62,5,0.901995100080967,0.1682243049144745,0.389892578125,0.2216682732105255,0.4791666567325592,0.50146484375,0.022298187017440796,0.37362638115882874,0.57275390625,0.19912752509117126,0.6504854559898376,0.63232421875,0.018161237239837646,0.36666667461395264,0.47900390625,0.11233723163604736,0.11471849083900451
usG6pVxbQkw.005,run_03_seed_062,62,5,0.901995100080967,0.1682243049144745,0.353271484375,0.1850471794605255,0.2916666567325592,0.43896484375,0.1472981870174408,0.2527472674846649,0.517578125,0.2648308575153351,0.34951457381248474,0.5361328125,0.18661823868751526,0.2222222238779068,0.42822265625,0.2060004323720932,0.19795897901058196
uxTxqewSuxg.000,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.61083984375,0.04074639081954956,0.6666666865348816,0.6376953125,0.028971374034881592,0.6593406796455383,0.64404296875,0.01529771089553833,0.43689319491386414,0.65234375,0.21545055508613586,0.46666666865348816,0.6767578125,0.21009114384651184,0.10211143493652344
v0jtovM6Ajg.000,run_03_seed_062,62,5,0.901995100080967,0.6168224215507507,0.533203125,0.08361929655075073,0.6979166865348816,0.54541015625,0.1525065302848816,0.6373626589775085,0.56884765625,0.06851500272750854,0.6213592290878296,0.51416015625,0.10719907283782959,0.699999988079071,0.603515625,0.09648436307907104,0.1016648530960083
v0jtovM6Ajg.003,run_03_seed_062,62,5,0.901995100080967,0.7289719581604004,0.619140625,0.10983133316040039,0.6666666865348816,0.62890625,0.03776043653488159,0.7802197933197021,0.62646484375,0.15375494956970215,0.6407766938209534,0.59521484375,0.04556185007095337,0.6555555462837219,0.69482421875,0.039268672466278076,0.07723544836044312
vE9XgQL7DGE.000,run_03_seed_062,62,5,0.901995100080967,0.2897196114063263,0.395263671875,0.1055440604686737,0.3958333432674408,0.468505859375,0.0726725161075592,0.38461539149284363,0.53076171875,0.14614632725715637,0.3786407709121704,0.49853515625,0.11989438533782959,0.4444444477558136,0.480712890625,0.0362684428691864,0.09610514640808106
vE9XgQL7DGE.001,run_03_seed_062,62,5,0.901995100080967,0.2897196114063263,0.3662109375,0.0764913260936737,0.34375,0.458740234375,0.114990234375,0.3956044018268585,0.5166015625,0.12099716067314148,0.24271844327449799,0.5048828125,0.2621643543243408,0.35555556416511536,0.4638671875,0.10831162333488464,0.13659093976020814
vE9XgQL7DGE.003,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.38525390625,0.08203580975532532,0.3958333432674408,0.4619140625,0.0660807192325592,0.593406617641449,0.50537109375,0.08803552389144897,0.3203883469104767,0.46337890625,0.14299055933952332,0.36666667461395264,0.45849609375,0.09182941913604736,0.09419440627098083
vE9XgQL7DGE.004,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.378173828125,0.042386919260025024,0.4895833432674408,0.47119140625,0.018391937017440796,0.5494505763053894,0.53125,0.018200576305389404,0.42718446254730225,0.5205078125,0.09332334995269775,0.5888888835906982,0.47021484375,0.11867403984069824,0.05819536447525024
vHIBCKwJLEY.000,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.36767578125,0.25849246978759766,0.5520833134651184,0.354736328125,0.1973469853401184,0.6043956279754639,0.41357421875,0.19082140922546387,0.4660194218158722,0.342041015625,0.12397840619087219,0.5444444417953491,0.4375,0.10694444179534912,0.17551674246788024
vHIBCKwJLEY.001,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.466064453125,0.008120536804199219,0.4895833432674408,0.477294921875,0.012288421392440796,0.692307710647583,0.54443359375,0.147874116897583,0.4563106894493103,0.50634765625,0.0500369668006897,0.5555555820465088,0.53955078125,0.01600480079650879,0.0468649685382843
vHIBCKwJLEY.003,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.4794921875,0.14667606353759766,0.6354166865348816,0.486328125,0.1490885615348816,0.6813187003135681,0.5615234375,0.11979526281356812,0.6893203854560852,0.53515625,0.1541641354560852,0.5666666626930237,0.54443359375,0.02223306894302368,0.11839141845703124
vHIBCKwJLEY.004,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.5029296875,0.01694837212562561,0.40625,0.5029296875,0.0966796875,0.5274725556373596,0.55810546875,0.03063291311264038,0.5242718458175659,0.5166015625,0.007670283317565918,0.5222222208976746,0.56640625,0.04418402910232544,0.03922305703163147
vJDx6TCX32M.000,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.495361328125,0.06538635492324829,0.4791666567325592,0.58984375,0.1106770932674408,0.5384615659713745,0.60595703125,0.06749546527862549,0.4563106894493103,0.6025390625,0.1462283730506897,0.47777777910232544,0.58935546875,0.11157768964767456,0.10027299523353576
vJDx6TCX32M.001,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.476806640625,0.06524944305419922,0.5,0.57470703125,0.07470703125,0.6593406796455383,0.62060546875,0.03873521089553833,0.5728155374526978,0.62646484375,0.053649306297302246,0.5444444417953491,0.57421875,0.02977430820465088,0.052423059940338135
vJDx6TCX32M.004,run_03_seed_062,62,5,0.901995100080967,0.6355140209197998,0.463134765625,0.1723792552947998,0.6041666865348816,0.56689453125,0.03727215528488159,0.6703296899795532,0.62255859375,0.04777109622955322,0.6504854559898376,0.6396484375,0.010837018489837646,0.6777777671813965,0.5615234375,0.11625432968139648,0.07690277099609374
vJDx6TCX32M.005,run_03_seed_062,62,5,0.901995100080967,0.7102803587913513,0.433349609375,0.2769307494163513,0.7291666865348816,0.56689453125,0.1622721552848816,0.8461538553237915,0.62451171875,0.2216421365737915,0.7961165308952332,0.669921875,0.12619465589523315,0.6000000238418579,0.54296875,0.05703127384185791,0.1688141942024231
vNZJSHliTR4.001,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.53271484375,0.03737860918045044,0.4479166567325592,0.53662109375,0.0887044370174408,0.5164835453033447,0.5556640625,0.03918051719665527,0.553398072719574,0.537109375,0.016288697719573975,0.4000000059604645,0.6357421875,0.23574218153953552,0.0834588885307312
vYkHHVeNK_M.000,run_03_seed_062,62,5,0.901995100080967,0.2897196114063263,0.274658203125,0.015061408281326294,0.3958333432674408,0.353271484375,0.042561858892440796,0.4395604431629181,0.431640625,0.00791981816291809,0.35922330617904663,0.39501953125,0.03579622507095337,0.41111111640930176,0.34912109375,0.06199002265930176,0.032665866613388064
vYkHHVeNK_M.001,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.25830078125,0.015310123562812805,0.1666666716337204,0.31298828125,0.1463216096162796,0.35164836049079895,0.400390625,0.04874226450920105,0.3980582654476166,0.3388671875,0.05919107794761658,0.3444444537162781,0.3291015625,0.015342891216278076,0.05698159337043762
vYkHHVeNK_M.002,run_03_seed_062,62,5,0.901995100080967,0.1682243049144745,0.292724609375,0.12450030446052551,0.1458333283662796,0.369140625,0.2233072966337204,0.34065935015678406,0.44970703125,0.10904768109321594,0.19417475163936615,0.39892578125,0.20475102961063385,0.2666666805744171,0.365966796875,0.09930011630058289,0.1521812856197357
vYkHHVeNK_M.003,run_03_seed_062,62,5,0.901995100080967,0.13084112107753754,0.295654296875,0.16481317579746246,0.1666666716337204,0.354736328125,0.1880696564912796,0.19780220091342926,0.4384765625,0.24067436158657074,0.1650485396385193,0.392578125,0.2275295853614807,0.25555557012557983,0.36669921875,0.11114364862442017,0.18644608557224274
vYkHHVeNK_M.004,run_03_seed_062,62,5,0.901995100080967,0.18691588938236237,0.322998046875,0.13608215749263763,0.1979166716337204,0.38720703125,0.1892903596162796,0.4615384638309479,0.4716796875,0.010141223669052124,0.3009708821773529,0.4013671875,0.1003963053226471,0.31111112236976624,0.403564453125,0.09245333075523376,0.10567267537117005
vYkHHVeNK_M.005,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.2347412109375,0.008249446749687195,0.1770833283662796,0.288818359375,0.1117350310087204,0.4395604431629181,0.38427734375,0.05528309941291809,0.18446601927280426,0.33056640625,0.14610038697719574,0.41111111640930176,0.307861328125,0.10324978828430176,0.08492355048656464
vZpneJlniAE.005,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.484619140625,0.06405839323997498,0.6354166865348816,0.51708984375,0.11832684278488159,0.5714285969734192,0.55078125,0.02064734697341919,0.4660194218158722,0.452880859375,0.013138562440872192,0.6333333253860474,0.5654296875,0.06790363788604736,0.056814956665039065
vp9p1osOaLI.000,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.348876953125,0.1371043622493744,0.5729166865348816,0.37255859375,0.2003580927848816,0.6483516693115234,0.47900390625,0.16934776306152344,0.6019417643547058,0.4423828125,0.1595589518547058,0.7111111283302307,0.44091796875,0.2701931595802307,0.1873124659061432
vp9p1osOaLI.001,run_03_seed_062,62,5,0.901995100080967,0.6074766516685486,0.368408203125,0.23906844854354858,0.6145833134651184,0.389892578125,0.2246907353401184,0.7252747416496277,0.484130859375,0.24114388227462769,0.6601941585540771,0.44580078125,0.21439337730407715,0.6111111044883728,0.465576171875,0.1455349326133728,0.21296627521514894
vp9p1osOaLI.002,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.385986328125,0.06261178851127625,0.25,0.3896484375,0.1396484375,0.3956044018268585,0.47119140625,0.07558700442314148,0.446601927280426,0.40869140625,0.037910521030426025,0.3777777850627899,0.467529296875,0.08975151181221008,0.08110185265541077
vp9p1osOaLI.003,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.428466796875,0.14162665605545044,0.5,0.45458984375,0.04541015625,0.5824176073074341,0.54638671875,0.03603088855743408,0.6310679316520691,0.50439453125,0.1266734004020691,0.5888888835906982,0.52001953125,0.06886935234069824,0.08372209072113038
vp9p1osOaLI.004,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.353271484375,0.1794387698173523,0.625,0.33740234375,0.28759765625,0.6593406796455383,0.43115234375,0.22818833589553833,0.582524299621582,0.344482421875,0.23804187774658203,0.5666666626930237,0.441650390625,0.12501627206802368,0.21165658235549928
vp9p1osOaLI.005,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.250244140625,0.13293343782424927,0.3541666567325592,0.252197265625,0.1019693911075592,0.4395604431629181,0.333740234375,0.10582020878791809,0.3980582654476166,0.275634765625,0.12242349982261658,0.4555555582046509,0.32958984375,0.12596571445465088,0.1178224503993988
w0CQ55sKmck.000,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.46240234375,0.0698789656162262,0.4375,0.49267578125,0.05517578125,0.5054945349693298,0.55322265625,0.047728121280670166,0.6504854559898376,0.52783203125,0.12265342473983765,0.4888888895511627,0.5615234375,0.07263454794883728,0.07361416816711426
w0CQ55sKmck.002,run_03_seed_062,62,5,0.901995100080967,0.2710280418395996,0.494140625,0.2231125831604004,0.3020833432674408,0.5302734375,0.2281900942325592,0.5494505763053894,0.5791015625,0.029650986194610596,0.5242718458175659,0.5517578125,0.027485966682434082,0.47777777910232544,0.57666015625,0.09888237714767456,0.12146440148353577
w2FKw8IhbFw.001,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.438720703125,0.028569012880325317,0.5416666865348816,0.489501953125,0.05216473340988159,0.5164835453033447,0.5634765625,0.04699301719665527,0.6019417643547058,0.49365234375,0.10828942060470581,0.5777778029441833,0.5322265625,0.04555124044418335,0.05631348490715027
w2FKw8IhbFw.004,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.288818359375,0.019592851400375366,0.2708333432674408,0.31689453125,0.046061187982559204,0.2857142984867096,0.3623046875,0.0765903890132904,0.33980581164360046,0.265869140625,0.07393667101860046,0.41111111640930176,0.380615234375,0.030495882034301758,0.04933539628982544
wAl_Pm7xG3A.001,run_03_seed_062,62,5,0.901995100080967,0.8037382960319519,0.6513671875,0.1523711085319519,0.8229166865348816,0.654296875,0.1686198115348816,0.8571428656578064,0.64697265625,0.2101702094078064,0.7281553149223328,0.63525390625,0.09290140867233276,0.9666666388511658,0.71435546875,0.25231117010116577,0.1752747416496277
wBCSJVBr4ZE.000,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.4033203125,0.19481050968170166,0.5416666865348816,0.51025390625,0.03141278028488159,0.7472527623176575,0.58056640625,0.16668635606765747,0.5728155374526978,0.6337890625,0.060973525047302246,0.47777777910232544,0.49169921875,0.01392143964767456,0.09356092214584351
wBCSJVBr4ZE.001,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.4169921875,0.031605929136276245,0.5416666865348816,0.517578125,0.024088561534881592,0.6373626589775085,0.58349609375,0.053866565227508545,0.5436893105506897,0.61767578125,0.0739864706993103,0.5888888835906982,0.50634765625,0.08254122734069824,0.05321775078773498
wBCSJVBr4ZE.002,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.372314453125,0.1603958010673523,0.5520833134651184,0.455078125,0.09700518846511841,0.692307710647583,0.5419921875,0.150315523147583,0.6504854559898376,0.5458984375,0.10458701848983765,0.7444444298744202,0.453369140625,0.29107528924942017,0.1606757640838623
wBCSJVBr4ZE.003,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.4072265625,0.05071735382080078,0.5416666865348816,0.51171875,0.029947936534881592,0.7362637519836426,0.580078125,0.15618562698364258,0.5631067752838135,0.60400390625,0.04089713096618652,0.4333333373069763,0.5,0.06666666269302368,0.06888294219970703
wBCSJVBr4ZE.004,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.431396484375,0.045239031314849854,0.5729166865348816,0.55322265625,0.019694030284881592,0.5714285969734192,0.61376953125,0.04234093427658081,0.5145630836486816,0.646484375,0.13192129135131836,0.47777777910232544,0.53466796875,0.05689018964767456,0.059217095375061035
wBCSJVBr4ZE.005,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.435546875,0.11585497856140137,0.6041666865348816,0.560546875,0.04361981153488159,0.7692307829856873,0.6171875,0.15204328298568726,0.708737850189209,0.671875,0.036862850189208984,0.6111111044883728,0.537109375,0.0740017294883728,0.0844765305519104
wFZJ3gTKwwM.000,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.410400390625,0.103618323802948,0.4895833432674408,0.443359375,0.046223968267440796,0.593406617641449,0.476806640625,0.11659997701644897,0.5145630836486816,0.403564453125,0.11099863052368164,0.644444465637207,0.4931640625,0.15128040313720703,0.10574426054954529
wFZJ3gTKwwM.002,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.411865234375,0.11279982328414917,0.2708333432674408,0.436767578125,0.1659342348575592,0.3956044018268585,0.461669921875,0.06606552004814148,0.3689320385456085,0.390625,0.02169296145439148,0.3888888955116272,0.490966796875,0.1020779013633728,0.09371408820152283
