clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
mFz5Fbs97QA.003,run_10_seed_132,132,6,0.900836355984211,0.3644859790802002,0.33056640625,0.033919572830200195,0.28125,0.3408203125,0.0595703125,0.35164836049079895,0.43115234375,0.07950398325920105,0.3786407709121704,0.361328125,0.01731264591217041,0.4000000059604645,0.417724609375,0.017724603414535522,0.041606223583221434
mFz5Fbs97QA.004,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.36328125,0.08531686663627625,0.34375,0.397705078125,0.053955078125,0.49450549483299255,0.4853515625,0.009153932332992554,0.3786407709121704,0.483642578125,0.10500180721282959,0.4333333373069763,0.462158203125,0.02882486581802368,0.056450510025024415
mFz5Fbs97QA.005,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.44580078125,0.06262320280075073,0.4270833432674408,0.405029296875,0.022054046392440796,0.5494505763053894,0.470458984375,0.0789915919303894,0.49514561891555786,0.384765625,0.11037999391555786,0.42222222685813904,0.50732421875,0.08510199189186096,0.07183016538619995
mIcktEhNxRo.003,run_10_seed_132,132,6,0.900836355984211,0.5794392228126526,0.413330078125,0.1661091446876526,0.53125,0.3798828125,0.1513671875,0.6153846383094788,0.4404296875,0.17495495080947876,0.4563106894493103,0.390380859375,0.0659298300743103,0.6555555462837219,0.4990234375,0.15653210878372192,0.14297864437103272
mMNjlGNWsZA.000,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.250244140625,0.044636666774749756,0.1354166716337204,0.298828125,0.1634114533662796,0.1538461595773697,0.4072265625,0.2533804178237915,0.291262149810791,0.3955078125,0.10424566268920898,0.17777778208255768,0.3330078125,0.15523003041744232,0.14418084621429444
mMNjlGNWsZA.001,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.342041015625,0.13643354177474976,0.2395833283662796,0.381103515625,0.1415201872587204,0.18681319057941437,0.482666015625,0.2958528399467468,0.33980581164360046,0.45166015625,0.11185434460639954,0.2888889014720917,0.427978515625,0.13908961415290833,0.16495010554790496
mXaI17Dx7u0.000,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.362548828125,0.09152078628540039,0.40625,0.404052734375,0.002197265625,0.38461539149284363,0.51513671875,0.13052132725715637,0.40776699781417847,0.50244140625,0.09467440843582153,0.5555555820465088,0.4697265625,0.08582901954650879,0.08094856142997742
mXaI17Dx7u0.001,run_10_seed_132,132,6,0.900836355984211,0.18691588938236237,0.2418212890625,0.054905399680137634,0.3125,0.27685546875,0.03564453125,0.2967033088207245,0.391845703125,0.09514239430427551,0.35922330617904663,0.37255859375,0.01333528757095337,0.46666666865348816,0.337646484375,0.12902018427848816,0.06560955941677094
mXaI17Dx7u0.002,run_10_seed_132,132,6,0.900836355984211,0.3177570104598999,0.423095703125,0.1053386926651001,0.3645833432674408,0.42236328125,0.057779937982559204,0.49450549483299255,0.49951171875,0.005006223917007446,0.26213592290878296,0.4462890625,0.18415313959121704,0.5888888835906982,0.5205078125,0.06838107109069824,0.08413181304931641
mXaI17Dx7u0.003,run_10_seed_132,132,6,0.900836355984211,0.1962616890668869,0.287841796875,0.0915801078081131,0.1458333283662796,0.3017578125,0.1559244841337204,0.32967033982276917,0.409912109375,0.08024176955223083,0.25242719054222107,0.357421875,0.10499468445777893,0.42222222685813904,0.381103515625,0.04111871123313904,0.09477195143699646
mXaI17Dx7u0.004,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.42431640625,0.1532883644104004,0.4375,0.437255859375,0.000244140625,0.47252747416496277,0.5185546875,0.04602721333503723,0.34951457381248474,0.488037109375,0.13852253556251526,0.6555555462837219,0.5107421875,0.14481335878372192,0.09657912254333496
me9kzWYVEoI.001,run_10_seed_132,132,6,0.900836355984211,0.6261682510375977,0.39599609375,0.23017215728759766,0.6458333134651184,0.39306640625,0.2527669072151184,0.593406617641449,0.4521484375,0.14125818014144897,0.5631067752838135,0.38330078125,0.17980599403381348,0.8333333134651184,0.483154296875,0.3501790165901184,0.23083645105361938
mf0LqiLJYr0.001,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.493896484375,0.13875630497932434,0.3229166567325592,0.486328125,0.1634114682674408,0.47252747416496277,0.53759765625,0.06507018208503723,0.28155338764190674,0.50146484375,0.21991145610809326,0.4555555582046509,0.556640625,0.10108506679534912,0.13764689564704896
mhvkJjOAjYI.001,run_10_seed_132,132,6,0.900836355984211,0.5233644843101501,0.5078125,0.015551984310150146,0.7604166865348816,0.5517578125,0.2086588740348816,0.593406617641449,0.61279296875,0.019386351108551025,0.4563106894493103,0.6064453125,0.1501346230506897,0.7888888716697693,0.58056640625,0.2083224654197693,0.12041085958480835
mhvkJjOAjYI.004,run_10_seed_132,132,6,0.900836355984211,0.6168224215507507,0.468505859375,0.14831656217575073,0.5625,0.45166015625,0.11083984375,0.6703296899795532,0.5380859375,0.13224375247955322,0.6699029207229614,0.492919921875,0.17698299884796143,0.699999988079071,0.54345703125,0.15654295682907104,0.14498522281646728
mhvkJjOAjYI.005,run_10_seed_132,132,6,0.900836355984211,0.5887850522994995,0.5556640625,0.03312098979949951,0.4479166567325592,0.505859375,0.057942718267440796,0.4395604431629181,0.5703125,0.1307520568370819,0.5048543810844421,0.482666015625,0.02218836545944214,0.6000000238418579,0.6142578125,0.01425778865814209,0.051652383804321286
mkJjaOADfj4.000,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.7158203125,0.14572685956954956,0.7604166865348816,0.72802734375,0.03238934278488159,0.47252747416496277,0.6875,0.21497252583503723,0.6116504669189453,0.7177734375,0.10612297058105469,0.5777778029441833,0.77734375,0.19956594705581665,0.13975552916526796
mkJjaOADfj4.001,run_10_seed_132,132,6,0.900836355984211,0.7289719581604004,0.6875,0.04147195816040039,0.6770833134651184,0.6982421875,0.021158874034881592,0.692307710647583,0.650390625,0.04191708564758301,0.6796116232872009,0.6669921875,0.012619435787200928,0.6222222447395325,0.76025390625,0.13803166151046753,0.05103980302810669
mkJjaOADfj4.002,run_10_seed_132,132,6,0.900836355984211,0.7850467562675476,0.64990234375,0.1351444125175476,0.8125,0.70703125,0.10546875,0.8131868243217468,0.68115234375,0.13203448057174683,0.6990291476249695,0.71826171875,0.019232571125030518,0.8333333134651184,0.72705078125,0.10628253221511841,0.09963254928588867
mkJjaOADfj4.003,run_10_seed_132,132,6,0.900836355984211,0.6542056202888489,0.689453125,0.03524750471115112,0.8125,0.71533203125,0.09716796875,0.6483516693115234,0.66845703125,0.020105361938476562,0.7475728392601013,0.71142578125,0.03614705801010132,0.7666666507720947,0.74853515625,0.018131494522094727,0.041359877586364745
mkJjaOADfj4.005,run_10_seed_132,132,6,0.900836355984211,0.8037382960319519,0.6953125,0.1084257960319519,0.6875,0.7099609375,0.0224609375,0.5714285969734192,0.64794921875,0.07652062177658081,0.582524299621582,0.6806640625,0.09813976287841797,0.6333333253860474,0.74560546875,0.11227214336395264,0.08356385231018067
mlXZQ8dO0nQ.000,run_10_seed_132,132,6,0.900836355984211,0.5420560836791992,0.64892578125,0.10686969757080078,0.6875,0.67333984375,0.01416015625,0.6043956279754639,0.61962890625,0.015233278274536133,0.708737850189209,0.6572265625,0.051511287689208984,0.5555555820465088,0.69384765625,0.1382920742034912,0.06521329879760743
mlXZQ8dO0nQ.001,run_10_seed_132,132,6,0.900836355984211,0.7289719581604004,0.58837890625,0.1405930519104004,0.5,0.60693359375,0.10693359375,0.6153846383094788,0.59228515625,0.02309948205947876,0.5728155374526978,0.61376953125,0.040953993797302246,0.6777777671813965,0.642578125,0.035199642181396484,0.06935595273971558
mlXZQ8dO0nQ.002,run_10_seed_132,132,6,0.900836355984211,0.7943925261497498,0.681640625,0.11275190114974976,0.6875,0.68359375,0.00390625,0.6263736486434937,0.62646484375,9.119510650634766e-05,0.708737850189209,0.65185546875,0.056882381439208984,0.9666666388511658,0.720703125,0.24596351385116577,0.08391904830932617
mlXZQ8dO0nQ.004,run_10_seed_132,132,6,0.900836355984211,0.6168224215507507,0.63330078125,0.016478359699249268,0.7604166865348816,0.63720703125,0.12320965528488159,0.5604395866394043,0.5986328125,0.0381932258605957,0.553398072719574,0.6103515625,0.056953489780426025,0.6222222447395325,0.68701171875,0.06478947401046753,0.05992484092712402
mlXZQ8dO0nQ.005,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.6201171875,0.05002373456954956,0.53125,0.6328125,0.1015625,0.4615384638309479,0.61328125,0.15174278616905212,0.582524299621582,0.6259765625,0.04345226287841797,0.6888889074325562,0.67333984375,0.015549063682556152,0.07246606945991516
myhEW1aZRg4.000,run_10_seed_132,132,6,0.900836355984211,0.7757009267807007,0.5361328125,0.23956811428070068,0.7083333134651184,0.58056640625,0.1277669072151184,0.6813187003135681,0.615234375,0.06608432531356812,0.708737850189209,0.6259765625,0.08276128768920898,0.855555534362793,0.61376953125,0.24178600311279297,0.15159332752227783
n0acEDmc0mA.000,run_10_seed_132,132,6,0.900836355984211,0.47663551568984985,0.423583984375,0.053051531314849854,0.6145833134651184,0.53125,0.08333331346511841,0.6593406796455383,0.59326171875,0.06607896089553833,0.6601941585540771,0.55908203125,0.10111212730407715,0.5666666626930237,0.525390625,0.04127603769302368,0.06897039413452148
n0acEDmc0mA.001,run_10_seed_132,132,6,0.900836355984211,0.6822429895401001,0.42578125,0.2564617395401001,0.71875,0.55029296875,0.16845703125,0.7252747416496277,0.6015625,0.12371224164962769,0.7475728392601013,0.57666015625,0.17091268301010132,0.6222222447395325,0.52783203125,0.09439021348953247,0.16278678178787231
n0acEDmc0mA.004,run_10_seed_132,132,6,0.900836355984211,0.7383177280426025,0.54296875,0.19534897804260254,0.6770833134651184,0.638671875,0.03841143846511841,0.8351648449897766,0.65625,0.1789148449897766,0.5242718458175659,0.6123046875,0.08803284168243408,0.7222222089767456,0.63623046875,0.0859917402267456,0.11733996868133545
n6JNJurop2U.000,run_10_seed_132,132,6,0.900836355984211,0.6261682510375977,0.42041015625,0.20575809478759766,0.6458333134651184,0.427001953125,0.2188313603401184,0.593406617641449,0.505859375,0.08754724264144897,0.6796116232872009,0.4658203125,0.21379131078720093,0.5666666626930237,0.50146484375,0.06520181894302368,0.15822596549987794
n6JNJurop2U.001,run_10_seed_132,132,6,0.900836355984211,0.7289719581604004,0.59228515625,0.1366868019104004,0.65625,0.55517578125,0.10107421875,0.6593406796455383,0.5751953125,0.08414536714553833,0.6601941585540771,0.49755859375,0.16263556480407715,0.8888888955116272,0.64501953125,0.2438693642616272,0.1456822633743286
n6JNJurop2U.003,run_10_seed_132,132,6,0.900836355984211,0.7850467562675476,0.52734375,0.2577030062675476,0.6770833134651184,0.52001953125,0.1570637822151184,0.7582417726516724,0.56982421875,0.18841755390167236,0.6310679316520691,0.52734375,0.10372418165206909,0.6666666865348816,0.58349609375,0.08317059278488159,0.15801582336425782
n6JNJurop2U.005,run_10_seed_132,132,6,0.900836355984211,0.5981308221817017,0.452880859375,0.14524996280670166,0.5104166865348816,0.444580078125,0.06583660840988159,0.692307710647583,0.51220703125,0.180100679397583,0.5242718458175659,0.44482421875,0.07944762706756592,0.5888888835906982,0.5185546875,0.07033419609069824,0.10819381475448608
n9eruV15f3o.003,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.310302734375,0.026145875453948975,0.4583333432674408,0.446533203125,0.011800140142440796,0.5494505763053894,0.54296875,0.006481826305389404,0.6019417643547058,0.58837890625,0.01356285810470581,0.46666666865348816,0.4140625,0.05260416865348816,0.022118973731994628
nB-fPmvZg3U.003,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.50634765625,0.07644110918045044,0.59375,0.552734375,0.041015625,0.5164835453033447,0.6025390625,0.08605551719665527,0.48543688654899597,0.478515625,0.006921261548995972,0.644444465637207,0.6123046875,0.03213977813720703,0.048514658212661745
nB-fPmvZg3U.004,run_10_seed_132,132,6,0.900836355984211,0.4672897160053253,0.40234375,0.06494596600532532,0.5,0.4599609375,0.0400390625,0.6593406796455383,0.5283203125,0.13102036714553833,0.5048543810844421,0.439453125,0.06540125608444214,0.644444465637207,0.51123046875,0.13321399688720703,0.08692412972450256
nB-fPmvZg3U.005,run_10_seed_132,132,6,0.900836355984211,0.3925233781337738,0.442626953125,0.050103574991226196,0.4375,0.50146484375,0.06396484375,0.48351648449897766,0.56103515625,0.07751867175102234,0.3883495032787323,0.466064453125,0.0777149498462677,0.5666666626930237,0.53857421875,0.02809244394302368,0.059478896856307986
nClvfVFYzbM.000,run_10_seed_132,132,6,0.900836355984211,0.37383177876472473,0.405029296875,0.03119751811027527,0.5208333134651184,0.5244140625,0.003580749034881592,0.6813187003135681,0.59423828125,0.08708041906356812,0.708737850189209,0.5859375,0.12280035018920898,0.5222222208976746,0.51806640625,0.0041558146476745605,0.0497629702091217
nClvfVFYzbM.002,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.355712890625,0.0005727112293243408,0.375,0.407958984375,0.032958984375,0.47252747416496277,0.49755859375,0.02503111958503723,0.582524299621582,0.432861328125,0.14966297149658203,0.41111111640930176,0.46533203125,0.05422091484069824,0.05248934030532837
nClvfVFYzbM.003,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.3759765625,0.10494852066040039,0.375,0.5302734375,0.1552734375,0.48351648449897766,0.58447265625,0.10095617175102234,0.5145630836486816,0.609375,0.09481191635131836,0.41111111640930176,0.485595703125,0.07448458671569824,0.10609492659568787
nClvfVFYzbM.005,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.329345703125,0.007102906703948975,0.4375,0.396728515625,0.040771484375,0.5824176073074341,0.485107421875,0.09731018543243408,0.5145630836486816,0.424560546875,0.09000253677368164,0.4888888895511627,0.433837890625,0.05505099892616272,0.05804762244224548
nDcl8Jo2tYg.002,run_10_seed_132,132,6,0.900836355984211,0.5327102541923523,0.578125,0.045414745807647705,0.7291666865348816,0.619140625,0.11002606153488159,0.7142857313156128,0.654296875,0.05998885631561279,0.8058252334594727,0.6806640625,0.12516117095947266,0.855555534362793,0.6484375,0.20711803436279297,0.10954177379608154
nIwFocnmRFY.000,run_10_seed_132,132,6,0.900836355984211,0.2429906576871872,0.451171875,0.2081812173128128,0.3125,0.55419921875,0.24169921875,0.38461539149284363,0.59375,0.20913460850715637,0.43689319491386414,0.568359375,0.13146618008613586,0.4444444477558136,0.55419921875,0.1097547709941864,0.1800471991300583
nIwFocnmRFY.003,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.438720703125,0.00881415605545044,0.4583333432674408,0.49560546875,0.037272125482559204,0.593406617641449,0.55712890625,0.036277711391448975,0.3980582654476166,0.477294921875,0.07923665642738342,0.5444444417953491,0.5341796875,0.010264754295349121,0.03437308073043823
nIwFocnmRFY.005,run_10_seed_132,132,6,0.900836355984211,0.5514018535614014,0.441162109375,0.11023974418640137,0.5833333134651184,0.50341796875,0.07991534471511841,0.692307710647583,0.55615234375,0.136155366897583,0.6213592290878296,0.5048828125,0.11647641658782959,0.6333333253860474,0.54248046875,0.09085285663604736,0.10672794580459595
nOFHZ_s7Et4.000,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.390380859375,0.21709579229354858,0.5625,0.389892578125,0.172607421875,0.6263736486434937,0.46826171875,0.15811192989349365,0.5339806079864502,0.400634765625,0.1333458423614502,0.5111111402511597,0.4736328125,0.03747832775115967,0.14372786283493041
nOFHZ_s7Et4.001,run_10_seed_132,132,6,0.900836355984211,0.6542056202888489,0.5234375,0.13076812028884888,0.7291666865348816,0.5107421875,0.2184244990348816,0.5494505763053894,0.54736328125,0.0020872950553894043,0.5339806079864502,0.50244140625,0.031539201736450195,0.6888889074325562,0.58935546875,0.09953343868255615,0.09647051095962525
nOFHZ_s7Et4.004,run_10_seed_132,132,6,0.900836355984211,0.37383177876472473,0.365966796875,0.007864981889724731,0.4166666567325592,0.3759765625,0.040690094232559204,0.6043956279754639,0.469482421875,0.13491320610046387,0.4757281541824341,0.433349609375,0.04237854480743408,0.4888888895511627,0.448486328125,0.04040256142616272,0.05324987769126892
nOFHZ_s7Et4.005,run_10_seed_132,132,6,0.900836355984211,0.6168224215507507,0.432373046875,0.18444937467575073,0.65625,0.44677734375,0.20947265625,0.692307710647583,0.51220703125,0.180100679397583,0.4563106894493103,0.484130859375,0.027820169925689697,0.6333333253860474,0.50830078125,0.12503254413604736,0.14537508487701417
nfN9qJSVank.000,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.56298828125,0.17981070280075073,0.375,0.55224609375,0.17724609375,0.4615384638309479,0.6005859375,0.13904747366905212,0.5145630836486816,0.53857421875,0.02401113510131836,0.5111111402511597,0.63720703125,0.12609589099884033,0.1292422592639923
nfN9qJSVank.002,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.49267578125,0.06276923418045044,0.4791666567325592,0.47412109375,0.005045562982559204,0.4615384638309479,0.5576171875,0.09607872366905212,0.446601927280426,0.482666015625,0.036064088344573975,0.3777777850627899,0.56689453125,0.18911674618721008,0.07781487107276916
nfN9qJSVank.003,run_10_seed_132,132,6,0.900836355984211,0.47663551568984985,0.5126953125,0.036059796810150146,0.6666666865348816,0.50146484375,0.1652018427848816,0.4395604431629181,0.57373046875,0.1341700255870819,0.6504854559898376,0.5341796875,0.11630576848983765,0.6000000238418579,0.59033203125,0.00966799259185791,0.09228108525276184
nfN9qJSVank.004,run_10_seed_132,132,6,0.900836355984211,0.28037384152412415,0.51025390625,0.22988006472587585,0.34375,0.52685546875,0.18310546875,0.2747252881526947,0.58154296875,0.3068176805973053,0.5242718458175659,0.556640625,0.03236877918243408,0.46666666865348816,0.58740234375,0.12073567509651184,0.17458153367042542
nfN9qJSVank.005,run_10_seed_132,132,6,0.900836355984211,0.3457943797111511,0.52001953125,0.17422515153884888,0.3854166567325592,0.5224609375,0.1370442807674408,0.4175824224948883,0.5859375,0.1683550775051117,0.42718446254730225,0.55810546875,0.13092100620269775,0.5555555820465088,0.59814453125,0.04258894920349121,0.13062689304351807
ng42eoHytOA.000,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.285888671875,0.14401787519454956,0.3854166567325592,0.287353515625,0.0980631411075592,0.5054945349693298,0.404052734375,0.10144180059432983,0.34951457381248474,0.322021484375,0.02749308943748474,0.4333333373069763,0.380615234375,0.05271810293197632,0.08474680185317993
ng42eoHytOA.001,run_10_seed_132,132,6,0.900836355984211,0.4579439163208008,0.46533203125,0.007388114929199219,0.4375,0.443603515625,0.006103515625,0.4175824224948883,0.50341796875,0.0858355462551117,0.34951457381248474,0.381591796875,0.03207722306251526,0.42222222685813904,0.54345703125,0.12123480439186096,0.05052784085273743
ng42eoHytOA.002,run_10_seed_132,132,6,0.900836355984211,0.2429906576871872,0.450927734375,0.2079370766878128,0.4375,0.393310546875,0.044189453125,0.32967033982276917,0.4609375,0.13126716017723083,0.1553398072719574,0.321533203125,0.1661933958530426,0.35555556416511536,0.52197265625,0.16641709208488464,0.14320083558559418
ng42eoHytOA.003,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.382080078125,0.045631468296051025,0.3541666567325592,0.391845703125,0.037679046392440796,0.4065934121608734,0.49365234375,0.08705893158912659,0.3009708821773529,0.416015625,0.1150447428226471,0.3888888955116272,0.469482421875,0.0805935263633728,0.07320154309272767
ng42eoHytOA.004,run_10_seed_132,132,6,0.900836355984211,0.30841121077537537,0.353515625,0.045104414224624634,0.2916666567325592,0.318115234375,0.026448577642440796,0.5494505763053894,0.41455078125,0.1348997950553894,0.291262149810791,0.294677734375,0.0034155845642089844,0.47777777910232544,0.434326171875,0.04345160722732544,0.050663995742797854
ng42eoHytOA.005,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.375,0.16939252614974976,0.3125,0.3544921875,0.0419921875,0.4175824224948883,0.44384765625,0.026265233755111694,0.42718446254730225,0.322509765625,0.10467469692230225,0.47777777910232544,0.46533203125,0.01244574785232544,0.07095407843589782
nmZRXxKPPuQ.000,run_10_seed_132,132,6,0.900836355984211,0.4672897160053253,0.40869140625,0.05859830975532532,0.5625,0.44580078125,0.11669921875,0.5274725556373596,0.51806640625,0.00940614938735962,0.5339806079864502,0.4423828125,0.0915977954864502,0.6666666865348816,0.498046875,0.1686198115348816,0.08898425698280335
nmZRXxKPPuQ.001,run_10_seed_132,132,6,0.900836355984211,0.5514018535614014,0.373046875,0.17835497856140137,0.6354166865348816,0.41064453125,0.2247721552848816,0.6483516693115234,0.5048828125,0.14346885681152344,0.5048543810844421,0.432373046875,0.07248133420944214,0.6666666865348816,0.4677734375,0.1988932490348816,0.16359411478042601
nmZRXxKPPuQ.002,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.393310546875,0.17678290605545044,0.6354166865348816,0.431884765625,0.2035319209098816,0.6043956279754639,0.51123046875,0.09316515922546387,0.6893203854560852,0.4404296875,0.2488906979560852,0.6666666865348816,0.48388671875,0.1827799677848816,0.18103013038635254
nmZRXxKPPuQ.004,run_10_seed_132,132,6,0.900836355984211,0.29906541109085083,0.38818359375,0.08911818265914917,0.46875,0.42138671875,0.04736328125,0.37362638115882874,0.5068359375,0.13320955634117126,0.446601927280426,0.43017578125,0.016426146030426025,0.4555555582046509,0.4716796875,0.01612412929534912,0.060448259115219116
nmZRXxKPPuQ.005,run_10_seed_132,132,6,0.900836355984211,0.28037384152412415,0.412841796875,0.13246795535087585,0.5,0.433837890625,0.066162109375,0.5714285969734192,0.50927734375,0.06215125322341919,0.5922330021858215,0.4189453125,0.17328768968582153,0.5777778029441833,0.50146484375,0.07631295919418335,0.10207639336585998
nndDX4RgU1w.000,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.5107421875,0.0714898407459259,0.5104166865348816,0.53076171875,0.020345032215118408,0.6043956279754639,0.60400390625,0.0003917217254638672,0.43689319491386414,0.5625,0.12560680508613586,0.5,0.59619140625,0.09619140625,0.0628049612045288
nndDX4RgU1w.001,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.56494140625,0.14438065886497498,0.5104166865348816,0.57421875,0.06380206346511841,0.48351648449897766,0.6240234375,0.14050695300102234,0.35922330617904663,0.5751953125,0.21597200632095337,0.4444444477558136,0.640625,0.1961805522441864,0.1521684467792511
nndDX4RgU1w.002,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.48046875,0.059908002614974976,0.4895833432674408,0.52685546875,0.037272125482559204,0.5054945349693298,0.59716796875,0.09167343378067017,0.35922330617904663,0.58544921875,0.22622591257095337,0.5444444417953491,0.5634765625,0.01903212070465088,0.08682231903076172
nndDX4RgU1w.003,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.50146484375,0.09024989604949951,0.4270833432674408,0.537109375,0.1100260317325592,0.5054945349693298,0.59423828125,0.08874374628067017,0.48543688654899597,0.58544921875,0.10001233220100403,0.5555555820465088,0.5791015625,0.02354598045349121,0.08251559734344482
nndDX4RgU1w.004,run_10_seed_132,132,6,0.900836355984211,0.7102803587913513,0.54248046875,0.16779989004135132,0.7395833134651184,0.58740234375,0.1521809697151184,0.8791208863258362,0.63720703125,0.24191385507583618,0.6019417643547058,0.61865234375,0.01671057939529419,0.6666666865348816,0.62548828125,0.04117840528488159,0.12395673990249634
nndDX4RgU1w.005,run_10_seed_132,132,6,0.900836355984211,0.28037384152412415,0.45166015625,0.17128631472587585,0.3541666567325592,0.501953125,0.1477864682674408,0.48351648449897766,0.5859375,0.10242101550102234,0.4563106894493103,0.57470703125,0.1183963418006897,0.4555555582046509,0.54296875,0.08741319179534912,0.12546066641807557
nvlqJbHk_Lc.000,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.440185546875,0.08504536747932434,0.3645833432674408,0.455810546875,0.0912272036075592,0.4285714328289032,0.5244140625,0.0958426296710968,0.3786407709121704,0.52001953125,0.1413787603378296,0.4444444477558136,0.5302734375,0.0858289897441864,0.09986459016799927
nvlqJbHk_Lc.001,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.51025390625,0.08034735918045044,0.4166666567325592,0.489990234375,0.0733235776424408,0.48351648449897766,0.56494140625,0.08142492175102234,0.3300970792770386,0.495849609375,0.16575253009796143,0.6222222447395325,0.58837890625,0.03384333848953247,0.08693834543228149
nvlqJbHk_Lc.003,run_10_seed_132,132,6,0.900836355984211,0.22429905831813812,0.5322265625,0.3079274892807007,0.53125,0.5595703125,0.0283203125,0.5054945349693298,0.580078125,0.07458359003067017,0.5436893105506897,0.5888671875,0.0451778769493103,0.5777778029441833,0.6201171875,0.04233938455581665,0.09966973066329957
nvlqJbHk_Lc.005,run_10_seed_132,132,6,0.900836355984211,0.5327102541923523,0.54833984375,0.015629589557647705,0.53125,0.5263671875,0.0048828125,0.5164835453033447,0.56201171875,0.04552817344665527,0.48543688654899597,0.50390625,0.01846936345100403,0.5111111402511597,0.6181640625,0.10705292224884033,0.03831257224082947
o5eCmKiomvo.000,run_10_seed_132,132,6,0.900836355984211,0.32710281014442444,0.3525390625,0.02543625235557556,0.4375,0.40185546875,0.03564453125,0.4065934121608734,0.50537109375,0.09877768158912659,0.737864077091217,0.491943359375,0.24592071771621704,0.3777777850627899,0.437744140625,0.05996635556221008,0.09314910769462585
o5eCmKiomvo.001,run_10_seed_132,132,6,0.900836355984211,0.3925233781337738,0.3525390625,0.039984315633773804,0.5208333134651184,0.415771484375,0.10506182909011841,0.4065934121608734,0.51708984375,0.11049643158912659,0.6407766938209534,0.5126953125,0.12808138132095337,0.46666666865348816,0.444091796875,0.02257487177848816,0.08123976588249207
o5eCmKiomvo.002,run_10_seed_132,132,6,0.900836355984211,0.30841121077537537,0.35595703125,0.047545820474624634,0.3645833432674408,0.435791015625,0.0712076723575592,0.2857142984867096,0.52880859375,0.2430942952632904,0.6504854559898376,0.54443359375,0.10605186223983765,0.36666667461395264,0.45166015625,0.08499348163604736,0.11057862639427185
o5eCmKiomvo.003,run_10_seed_132,132,6,0.900836355984211,0.28037384152412415,0.3818359375,0.10146209597587585,0.4895833432674408,0.46435546875,0.025227874517440796,0.32967033982276917,0.53662109375,0.20695075392723083,0.6019417643547058,0.57421875,0.02772301435470581,0.4000000059604645,0.47021484375,0.07021483778953552,0.08631571531295776
o6JCQlOC3oE.000,run_10_seed_132,132,6,0.900836355984211,0.42990654706954956,0.37646484375,0.05344170331954956,0.3645833432674408,0.45361328125,0.0890299379825592,0.6043956279754639,0.5390625,0.06533312797546387,0.26213592290878296,0.50341796875,0.24128204584121704,0.6111111044883728,0.482421875,0.1286892294883728,0.11555520892143249
o6JCQlOC3oE.001,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.331787109375,0.07942783832550049,0.4166666567325592,0.39892578125,0.017740875482559204,0.48351648449897766,0.50244140625,0.01892492175102234,0.3009708821773529,0.458740234375,0.1577693521976471,0.4444444477558136,0.434814453125,0.009629994630813599,0.056698596477508544
o6JCQlOC3oE.002,run_10_seed_132,132,6,0.900836355984211,0.2897196114063263,0.365234375,0.0755147635936737,0.4479166567325592,0.4423828125,0.005533844232559204,0.35164836049079895,0.546875,0.19522663950920105,0.21359223127365112,0.52978515625,0.3161929249763489,0.4444444477558136,0.464599609375,0.0201551616191864,0.12252466678619385
o6JCQlOC3oE.003,run_10_seed_132,132,6,0.900836355984211,0.2897196114063263,0.38427734375,0.0945577323436737,0.4791666567325592,0.4521484375,0.027018219232559204,0.6043956279754639,0.52978515625,0.07461047172546387,0.24271844327449799,0.477294921875,0.23457647860050201,0.5666666626930237,0.482421875,0.08424478769302368,0.1030015379190445
