clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
i1cAYtXA2Xs.002,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.45458984375,0.050083041191101074,0.6041666865348816,0.483154296875,0.12101238965988159,0.5274725556373596,0.54248046875,0.01500791311264038,0.6019417643547058,0.484130859375,0.11781090497970581,0.5,0.5615234375,0.0615234375,0.07308753579854965
i1cAYtXA2Xs.003,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.51025390625,0.04296419024467468,0.5729166865348816,0.5234375,0.04947918653488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6407766938209534,0.53271484375,0.10806185007095337,0.6555555462837219,0.6123046875,0.043250858783721924,0.05229474976658821
iAgu-wDe2MQ.000,run_09_seed_122,122,29,0.9018930420279503,0.5887850522994995,0.488037109375,0.10074794292449951,0.4166666567325592,0.48291015625,0.0662434995174408,0.5274725556373596,0.52294921875,0.004523336887359619,0.3786407709121704,0.477294921875,0.09865415096282959,0.5666666626930237,0.57373046875,0.007063806056976318,0.05544654652476311
iAgu-wDe2MQ.002,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.5595703125,0.08293479681015015,0.4375,0.595703125,0.158203125,0.6263736486434937,0.60498046875,0.021393179893493652,0.41747573018074036,0.59912109375,0.18164536356925964,0.5777778029441833,0.6328125,0.05503469705581665,0.09984223544597626
iAgu-wDe2MQ.003,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.556640625,0.004107058048248291,0.59375,0.5751953125,0.0185546875,0.4615384638309479,0.59423828125,0.13269981741905212,0.5242718458175659,0.6044921875,0.08022034168243408,0.5,0.61669921875,0.11669921875,0.07045622169971466
iPblZBQpafs.001,run_09_seed_122,122,29,0.9018930420279503,0.37383177876472473,0.40234375,0.02851197123527527,0.3229166567325592,0.416259765625,0.0933431088924408,0.4285714328289032,0.492919921875,0.0643484890460968,0.35922330617904663,0.405517578125,0.04629427194595337,0.5222222208976746,0.50244140625,0.01978081464767456,0.0504557304084301
iPblZBQpafs.002,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.397705078125,0.08929386734962463,0.34375,0.45654296875,0.11279296875,0.38461539149284363,0.53955078125,0.15493538975715637,0.27184465527534485,0.445068359375,0.17322370409965515,0.3222222328186035,0.48974609375,0.16752386093139648,0.1395539492368698
iPblZBQpafs.003,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.452392578125,0.024242937564849854,0.4895833432674408,0.487060546875,0.002522796392440796,0.4615384638309479,0.54736328125,0.08582481741905212,0.3980582654476166,0.4375,0.03944173455238342,0.5555555820465088,0.55078125,0.004774332046508789,0.03136132284998894
iPblZBQpafs.004,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.431640625,0.011079877614974976,0.3541666567325592,0.46142578125,0.1072591245174408,0.593406617641449,0.53369140625,0.059715211391448975,0.27184465527534485,0.46337890625,0.19153425097465515,0.3888888955116272,0.53564453125,0.1467556357383728,0.1032688170671463
iPblZBQpafs.005,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.36083984375,0.052428632974624634,0.4375,0.4169921875,0.0205078125,0.4285714328289032,0.521484375,0.0929129421710968,0.3689320385456085,0.4658203125,0.09688827395439148,0.4444444477558136,0.456787109375,0.012342661619186401,0.055016063153743744
iXaqqRE76lI.000,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.517578125,0.02447795867919922,0.53125,0.5673828125,0.0361328125,0.5714285969734192,0.576171875,0.0047432780265808105,0.7475728392601013,0.5537109375,0.19386190176010132,0.7222222089767456,0.63134765625,0.0908745527267456,0.07001809775829315
iXaqqRE76lI.001,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.453369140625,0.14495792984962463,0.4270833432674408,0.438720703125,0.011637359857559204,0.2857142984867096,0.487548828125,0.2018345296382904,0.40776699781417847,0.453369140625,0.04560214281082153,0.5,0.57666015625,0.07666015625,0.09613842517137527
iXaqqRE76lI.003,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.340576171875,0.16409671306610107,0.5208333134651184,0.368896484375,0.1519368290901184,0.6043956279754639,0.456787109375,0.14760851860046387,0.5631067752838135,0.392333984375,0.17077279090881348,0.6777777671813965,0.45166015625,0.22611761093139648,0.17210648953914642
ibawV2tqKug.000,run_09_seed_122,122,29,0.9018930420279503,0.2897196114063263,0.423828125,0.1341085135936737,0.4583333432674408,0.495849609375,0.037516266107559204,0.4395604431629181,0.5615234375,0.12196299433708191,0.35922330617904663,0.469482421875,0.11025911569595337,0.5666666626930237,0.53125,0.03541666269302368,0.08785270899534225
ibawV2tqKug.001,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.4228515625,0.1565876603126526,0.40625,0.494140625,0.087890625,0.5824176073074341,0.5615234375,0.020894169807434082,0.3980582654476166,0.4111328125,0.013074547052383423,0.6111111044883728,0.525390625,0.0857204794883728,0.07283349335193634
ibawV2tqKug.002,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.415771484375,0.10759299993515015,0.5625,0.49755859375,0.06494140625,0.5604395866394043,0.54296875,0.017470836639404297,0.3106796145439148,0.498779296875,0.1880996823310852,0.644444465637207,0.53466796875,0.10977649688720703,0.09757628291845322
ibawV2tqKug.003,run_09_seed_122,122,29,0.9018930420279503,0.3177570104598999,0.3955078125,0.0777508020401001,0.2708333432674408,0.47705078125,0.2062174379825592,0.3956044018268585,0.5546875,0.15908309817314148,0.3300970792770386,0.445556640625,0.11545956134796143,0.3888888955116272,0.5078125,0.1189236044883728,0.135486900806427
ibawV2tqKug.004,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.45068359375,0.11006408929824829,0.6666666865348816,0.580078125,0.08658856153488159,0.6593406796455383,0.6064453125,0.05289536714553833,0.5436893105506897,0.52978515625,0.013904154300689697,0.6666666865348816,0.580078125,0.08658856153488159,0.07000814378261566
ibawV2tqKug.005,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.400146484375,0.020414263010025024,0.5416666865348816,0.490966796875,0.05069988965988159,0.5604395866394043,0.5634765625,0.003036975860595703,0.3883495032787323,0.4697265625,0.0813770592212677,0.5,0.53662109375,0.03662109375,0.038429856300354004
in-HuMgiDCE.000,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.38720703125,0.08942848443984985,0.53125,0.436279296875,0.094970703125,0.6263736486434937,0.5263671875,0.10000646114349365,0.5436893105506897,0.439453125,0.1042361855506897,0.4888888895511627,0.50927734375,0.02038845419883728,0.08180605620145798
in-HuMgiDCE.001,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.46044921875,0.021196871995925903,0.5104166865348816,0.495361328125,0.015055358409881592,0.6153846383094788,0.56103515625,0.05434948205947876,0.4757281541824341,0.480712890625,0.004984736442565918,0.46666666865348816,0.5810546875,0.11438801884651184,0.04199489206075668
in-HuMgiDCE.002,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.47119140625,0.10824781656265259,0.59375,0.51318359375,0.08056640625,0.791208803653717,0.55859375,0.23261505365371704,0.6601941585540771,0.447021484375,0.21317267417907715,0.6222222447395325,0.58154296875,0.04067927598953247,0.1350562423467636
in-HuMgiDCE.003,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.435302734375,0.014741986989974976,0.5520833134651184,0.50048828125,0.05159503221511841,0.48351648449897766,0.55908203125,0.07556554675102234,0.446601927280426,0.465576171875,0.018974244594573975,0.5111111402511597,0.55810546875,0.04699432849884033,0.041574228554964066
in-HuMgiDCE.004,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.48095703125,0.07979065179824829,0.5625,0.51708984375,0.04541015625,0.6373626589775085,0.57275390625,0.06460875272750854,0.4757281541824341,0.489990234375,0.014262080192565918,0.7222222089767456,0.5849609375,0.1372612714767456,0.06826658546924591
in-HuMgiDCE.005,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.38134765625,0.16070842742919922,0.53125,0.405029296875,0.126220703125,0.7252747416496277,0.498779296875,0.22649544477462769,0.6990291476249695,0.388427734375,0.3106014132499695,0.6555555462837219,0.493896484375,0.16165906190872192,0.1971370130777359
iqs7mZbg5UI.000,run_09_seed_122,122,29,0.9018930420279503,0.6168224215507507,0.54541015625,0.07141226530075073,0.6145833134651184,0.61962890625,0.005045592784881592,0.593406617641449,0.60595703125,0.012550413608551025,0.6116504669189453,0.634765625,0.023115158081054688,0.5888888835906982,0.654296875,0.06540799140930176,0.03550628572702408
iqs7mZbg5UI.001,run_09_seed_122,122,29,0.9018930420279503,0.38317757844924927,0.4716796875,0.08850210905075073,0.46875,0.56494140625,0.09619140625,0.5494505763053894,0.57177734375,0.022326767444610596,0.582524299621582,0.5849609375,0.0024366378784179688,0.4555555582046509,0.572265625,0.11671006679534912,0.06523339450359344
iqs7mZbg5UI.002,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.489013671875,0.0964902937412262,0.4375,0.55908203125,0.12158203125,0.5274725556373596,0.56982421875,0.04235166311264038,0.3883495032787323,0.544921875,0.1565723717212677,0.5555555820465088,0.58935546875,0.03379988670349121,0.09015925228595734
iqs7mZbg5UI.003,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.51806640625,0.0788140594959259,0.5,0.6015625,0.1015625,0.3956044018268585,0.58642578125,0.19082137942314148,0.446601927280426,0.5849609375,0.13835901021957397,0.5777778029441833,0.6142578125,0.03648000955581665,0.1092073917388916
iqs7mZbg5UI.004,run_09_seed_122,122,29,0.9018930420279503,0.514018714427948,0.452880859375,0.061137855052948,0.4583333432674408,0.50927734375,0.050944000482559204,0.6153846383094788,0.54052734375,0.07485729455947876,0.5631067752838135,0.4912109375,0.07189583778381348,0.4888888895511627,0.5556640625,0.06677517294883728,0.06512203067541122
iqs7mZbg5UI.005,run_09_seed_122,122,29,0.9018930420279503,0.32710281014442444,0.490478515625,0.16337570548057556,0.3854166567325592,0.576171875,0.1907552182674408,0.5274725556373596,0.5712890625,0.04381650686264038,0.4563106894493103,0.58349609375,0.1271854043006897,0.4555555582046509,0.5966796875,0.14112412929534912,0.1332513988018036
isaP2l3rlBQ.001,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.360595703125,0.031927675008773804,0.4583333432674408,0.4765625,0.018229156732559204,0.5604395866394043,0.55126953125,0.009170055389404297,0.33980581164360046,0.59228515625,0.25247934460639954,0.5,0.484375,0.015625,0.06548624485731125
isaP2l3rlBQ.002,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.412353515625,0.008207231760025024,0.4479166567325592,0.52392578125,0.0760091245174408,0.5494505763053894,0.5693359375,0.019885361194610596,0.6019417643547058,0.5908203125,0.01112145185470581,0.6111111044883728,0.546875,0.0642361044883728,0.035891853272914886
isaP2l3rlBQ.003,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.426025390625,0.05995592474937439,0.6979166865348816,0.55517578125,0.1427409052848816,0.692307710647583,0.595703125,0.09660458564758301,0.5048543810844421,0.6171875,0.11233311891555786,0.7222222089767456,0.544921875,0.1773003339767456,0.11778698116540909
isaP2l3rlBQ.004,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.3837890625,0.036771684885025024,0.46875,0.50048828125,0.03173828125,0.5494505763053894,0.56005859375,0.010608017444610596,0.6116504669189453,0.58056640625,0.031084060668945312,0.47777777910232544,0.51220703125,0.03442925214767456,0.02892625890672207
ivcVlDXJCDo.000,run_09_seed_122,122,29,0.9018930420279503,0.672897219657898,0.56689453125,0.10600268840789795,0.6145833134651184,0.6044921875,0.010091125965118408,0.6043956279754639,0.58203125,0.022364377975463867,0.48543688654899597,0.439453125,0.04598376154899597,0.6000000238418579,0.64404296875,0.04404294490814209,0.04569698125123978
ivcVlDXJCDo.001,run_09_seed_122,122,29,0.9018930420279503,0.5887850522994995,0.50341796875,0.08536708354949951,0.6145833134651184,0.52587890625,0.08870440721511841,0.5494505763053894,0.53125,0.018200576305389404,0.582524299621582,0.35888671875,0.22363758087158203,0.6777777671813965,0.580078125,0.09769964218139648,0.10272185504436493
ivcVlDXJCDo.002,run_09_seed_122,122,29,0.9018930420279503,0.7289719581604004,0.53076171875,0.1982102394104004,0.8333333134651184,0.599609375,0.2337239384651184,0.7362637519836426,0.5859375,0.15032625198364258,0.7475728392601013,0.496826171875,0.2507466673851013,0.9111111164093018,0.60791015625,0.30320096015930176,0.2272416055202484
ivcVlDXJCDo.004,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.453369140625,0.09803271293640137,0.7291666865348816,0.4853515625,0.2438151240348816,0.6703296899795532,0.489990234375,0.18033945560455322,0.582524299621582,0.380126953125,0.20239734649658203,0.6888889074325562,0.5400390625,0.14884984493255615,0.17468689382076263
ivecmGb711M.001,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.464599609375,0.044038861989974976,0.5104166865348816,0.45068359375,0.05973309278488159,0.5274725556373596,0.5087890625,0.01868349313735962,0.5145630836486816,0.339599609375,0.17496347427368164,0.6777777671813965,0.5361328125,0.14164495468139648,0.08781277388334274
j08b_trEQrU.001,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.420654296875,0.028130918741226196,0.5729166865348816,0.603515625,0.030598938465118408,0.593406617641449,0.62158203125,0.028175413608551025,0.7864077687263489,0.69189453125,0.09451323747634888,0.5555555820465088,0.568359375,0.012803792953491211,0.038844458758831024
j0dnDXTyUBA.001,run_09_seed_122,122,29,0.9018930420279503,0.32710281014442444,0.348388671875,0.02128586173057556,0.28125,0.385498046875,0.104248046875,0.5494505763053894,0.474365234375,0.0750853419303894,0.3883495032787323,0.46728515625,0.0789356529712677,0.42222222685813904,0.4384765625,0.016254335641860962,0.059161849319934845
j3jdT1V-DeI.000,run_09_seed_122,122,29,0.9018930420279503,0.14018692076206207,0.4990234375,0.3588365316390991,0.2083333283662796,0.5302734375,0.3219401240348816,0.23076923191547394,0.564453125,0.33368390798568726,0.26213592290878296,0.57568359375,0.31354767084121704,0.3222222328186035,0.57666015625,0.2544379234313965,0.31648921966552734
j3jdT1V-DeI.001,run_09_seed_122,122,29,0.9018930420279503,0.29906541109085083,0.58837890625,0.28931349515914917,0.2604166567325592,0.62451171875,0.3640950620174408,0.37362638115882874,0.6044921875,0.23086580634117126,0.24271844327449799,0.58837890625,0.3456604480743408,0.3777777850627899,0.6845703125,0.3067925274372101,0.307345449924469
j3jdT1V-DeI.002,run_09_seed_122,122,29,0.9018930420279503,0.25233644247055054,0.48193359375,0.22959715127944946,0.3229166567325592,0.53125,0.2083333432674408,0.17582418024539948,0.5712890625,0.3954648971557617,0.24271844327449799,0.5849609375,0.3422424793243408,0.36666667461395264,0.57861328125,0.21194660663604736,0.2775169014930725
j3jdT1V-DeI.003,run_09_seed_122,122,29,0.9018930420279503,0.3457943797111511,0.60009765625,0.2543032765388489,0.2916666567325592,0.61572265625,0.3240559995174408,0.34065935015678406,0.60205078125,0.26139143109321594,0.3300970792770386,0.57275390625,0.24265682697296143,0.3333333432674408,0.697265625,0.3639322817325592,0.28926795721054077
j3jdT1V-DeI.004,run_09_seed_122,122,29,0.9018930420279503,0.11214952915906906,0.59228515625,0.48013561964035034,0.15625,0.62939453125,0.47314453125,0.16483516991138458,0.6015625,0.4367273449897766,0.20388349890708923,0.6298828125,0.42599931359291077,0.24444444477558136,0.671875,0.42743057012557983,0.44868746399879456
j3jdT1V-DeI.005,run_09_seed_122,122,29,0.9018930420279503,0.20560747385025024,0.56982421875,0.36421674489974976,0.15625,0.63623046875,0.47998046875,0.2747252881526947,0.62646484375,0.3517395555973053,0.223300963640213,0.66455078125,0.441249817609787,0.2777777910232544,0.66748046875,0.3897026777267456,0.4053778648376465
jDdRrqRcSzM.000,run_09_seed_122,122,29,0.9018930420279503,0.6915887594223022,0.52392578125,0.16766297817230225,0.71875,0.6396484375,0.0791015625,0.7032967209815979,0.6376953125,0.0656014084815979,0.6213592290878296,0.63720703125,0.01584780216217041,0.6000000238418579,0.638671875,0.03867185115814209,0.07337711751461029
jDdRrqRcSzM.001,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.52734375,0.05209547281265259,0.7083333134651184,0.64599609375,0.06233721971511841,0.6153846383094788,0.6455078125,0.03012317419052124,0.6504854559898376,0.64501953125,0.0054659247398376465,0.800000011920929,0.65283203125,0.14716798067092896,0.05943795293569565
jDdRrqRcSzM.002,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.447265625,0.21628576517105103,0.6979166865348816,0.53173828125,0.1661784052848816,0.7142857313156128,0.6025390625,0.11174666881561279,0.7184466123580933,0.56982421875,0.14862239360809326,0.8444444537162781,0.568359375,0.2760850787162781,0.1837836652994156
jOTlJwOBSd4.001,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.48828125,0.039683133363723755,0.5520833134651184,0.54248046875,0.009602844715118408,0.6153846383094788,0.57763671875,0.03774791955947876,0.6504854559898376,0.560546875,0.08993858098983765,0.5,0.580078125,0.080078125,0.051410119980573654
jOTlJwOBSd4.002,run_09_seed_122,122,29,0.9018930420279503,0.28037384152412415,0.40869140625,0.12831756472587585,0.3125,0.40771484375,0.09521484375,0.37362638115882874,0.476806640625,0.10318025946617126,0.3786407709121704,0.3935546875,0.01491391658782959,0.3444444537162781,0.476318359375,0.13187390565872192,0.09470009803771973
jOTlJwOBSd4.003,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.477783203125,0.045581281185150146,0.6354166865348816,0.492431640625,0.1429850459098816,0.5714285969734192,0.55078125,0.02064734697341919,0.5242718458175659,0.5166015625,0.007670283317565918,0.5111111402511597,0.548828125,0.03771698474884033,0.050920188426971436
jOTlJwOBSd4.004,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.407470703125,0.02243584394454956,0.46875,0.40869140625,0.06005859375,0.593406617641449,0.4990234375,0.09438318014144897,0.49514561891555786,0.437744140625,0.05740147829055786,0.5,0.4833984375,0.0166015625,0.05017613247036934
jOTlJwOBSd4.005,run_09_seed_122,122,29,0.9018930420279503,0.38317757844924927,0.396728515625,0.013550937175750732,0.4270833432674408,0.398193359375,0.028889983892440796,0.5604395866394043,0.484619140625,0.0758204460144043,0.49514561891555786,0.424560546875,0.07058507204055786,0.6000000238418579,0.47021484375,0.1297851800918579,0.06372632086277008
jVGTEDAYWZ8.001,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.53466796875,0.07280868291854858,0.71875,0.63916015625,0.07958984375,0.7802197933197021,0.61767578125,0.16254401206970215,0.7961165308952332,0.642578125,0.15353840589523315,0.7333333492279053,0.64013671875,0.09319663047790527,0.11233551800251007
jVGTEDAYWZ8.002,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.50537109375,0.10210555791854858,0.7083333134651184,0.61474609375,0.09358721971511841,0.593406617641449,0.59375,0.0003433823585510254,0.6213592290878296,0.6015625,0.01979672908782959,0.6777777671813965,0.62255859375,0.055219173431396484,0.05421041324734688
jVGTEDAYWZ8.003,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.299072265625,0.16821745038032532,0.4270833432674408,0.353271484375,0.0738118588924408,0.692307710647583,0.4296875,0.262620210647583,0.6310679316520691,0.36767578125,0.2633921504020691,0.5666666626930237,0.4052734375,0.16139322519302368,0.18588697910308838
jZl3Rq1MRQg.000,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.397705078125,0.1630426049232483,0.5625,0.43408203125,0.12841796875,0.5494505763053894,0.4619140625,0.0875365138053894,0.5339806079864502,0.463623046875,0.0703575611114502,0.7333333492279053,0.51708984375,0.21624350547790527,0.1331196278333664
jZl3Rq1MRQg.001,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.4267578125,0.021840304136276245,0.5625,0.447265625,0.115234375,0.4615384638309479,0.475830078125,0.014291614294052124,0.49514561891555786,0.459228515625,0.03591710329055786,0.699999988079071,0.52587890625,0.17412108182907104,0.0722808986902237
jZl3Rq1MRQg.003,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.50439453125,0.05635315179824829,0.4791666567325592,0.56005859375,0.0808919370174408,0.49450549483299255,0.55908203125,0.06457653641700745,0.48543688654899597,0.53125,0.04581311345100403,0.5444444417953491,0.61474609375,0.07030165195465088,0.06358727812767029
jd9_8OPxM3A.000,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.416748046875,0.1159622073173523,0.5,0.5859375,0.0859375,0.5824176073074341,0.60791015625,0.025492548942565918,0.6019417643547058,0.6572265625,0.05528479814529419,0.5888888835906982,0.5869140625,0.001974821090698242,0.05693037435412407
jd9_8OPxM3A.001,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.465576171875,0.03566962480545044,0.4895833432674408,0.607421875,0.1178385317325592,0.7472527623176575,0.63916015625,0.10809260606765747,0.5728155374526978,0.62255859375,0.049743056297302246,0.6333333253860474,0.60498046875,0.028352856636047363,0.06793933361768723
jd9_8OPxM3A.002,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.38427734375,0.15777873992919922,0.6770833134651184,0.548828125,0.1282551884651184,0.7252747416496277,0.6064453125,0.11882942914962769,0.6990291476249695,0.64599609375,0.05303305387496948,0.6888889074325562,0.537109375,0.15177953243255615,0.12193518877029419
jd9_8OPxM3A.003,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.4033203125,0.1574273705482483,0.6354166865348816,0.552734375,0.08268231153488159,0.7252747416496277,0.6044921875,0.12078255414962769,0.6213592290878296,0.6474609375,0.02610170841217041,0.6666666865348816,0.5693359375,0.09733074903488159,0.09686493873596191
jd9_8OPxM3A.004,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.489501953125,0.05959540605545044,0.34375,0.6591796875,0.3154296875,0.4175824224948883,0.6494140625,0.2318316400051117,0.5145630836486816,0.70166015625,0.18709707260131836,0.5,0.62890625,0.12890625,0.1845720112323761
jd9_8OPxM3A.005,run_09_seed_122,122,29,0.9018930420279503,0.336448609828949,0.357177734375,0.020729124546051025,0.53125,0.525390625,0.005859375,0.5164835453033447,0.58349609375,0.06701254844665527,0.6601941585540771,0.63623046875,0.02396368980407715,0.4888888895511627,0.51318359375,0.02429470419883728,0.028371889144182205
jpPZVmzleAo.000,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.59326171875,0.013822495937347412,0.65625,0.6279296875,0.0283203125,0.7252747416496277,0.5927734375,0.13250130414962769,0.6699029207229614,0.59619140625,0.07371151447296143,0.6555555462837219,0.666015625,0.010460078716278076,0.0517631396651268
jpPZVmzleAo.001,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.4833984375,0.016108721494674683,0.5625,0.54833984375,0.01416015625,0.3956044018268585,0.54736328125,0.15175887942314148,0.446601927280426,0.56689453125,0.12029260396957397,0.5222222208976746,0.580078125,0.05785590410232544,0.07203525304794312
jpPZVmzleAo.002,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.5126953125,0.02671399712562561,0.5520833134651184,0.54736328125,0.004720032215118408,0.5164835453033447,0.55615234375,0.03966879844665527,0.708737850189209,0.52978515625,0.17895269393920898,0.5666666626930237,0.61474609375,0.04807943105697632,0.0596269890666008
jpPZVmzleAo.003,run_09_seed_122,122,29,0.9018930420279503,0.2616822421550751,0.390380859375,0.12869861721992493,0.4270833432674408,0.411865234375,0.015218108892440796,0.37362638115882874,0.46240234375,0.08877596259117126,0.3689320385456085,0.4033203125,0.03438827395439148,0.47777777910232544,0.479736328125,0.0019585490226745605,0.053807903081178665
jpPZVmzleAo.005,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.4716796875,0.051118940114974976,0.4583333432674408,0.5029296875,0.044596344232559204,0.5274725556373596,0.5283203125,0.0008477568626403809,0.6213592290878296,0.5087890625,0.11257016658782959,0.5222222208976746,0.5625,0.04027777910232544,0.0498821958899498
jwbHWwySJW8.004,run_09_seed_122,122,29,0.9018930420279503,0.7102803587913513,0.578125,0.13215535879135132,0.78125,0.62841796875,0.15283203125,0.7362637519836426,0.62451171875,0.11175203323364258,0.6699029207229614,0.63623046875,0.033672451972961426,0.7555555701255798,0.67578125,0.07977432012557983,0.10203723609447479
jwbHWwySJW8.005,run_09_seed_122,122,29,0.9018930420279503,0.6355140209197998,0.59033203125,0.045181989669799805,0.71875,0.6396484375,0.0791015625,0.6813187003135681,0.6318359375,0.049482762813568115,0.7572815418243408,0.587890625,0.16939091682434082,0.7333333492279053,0.69091796875,0.04241538047790527,0.0771145224571228
k1eXxMAfnIY.005,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.67724609375,0.013694703578948975,0.7291666865348816,0.6884765625,0.04069012403488159,0.5714285969734192,0.6376953125,0.06626671552658081,0.5728155374526978,0.6376953125,0.06487977504730225,0.8888888955116272,0.7685546875,0.1203342080116272,0.061173103749752045
k7-dMNJDc-w.001,run_09_seed_122,122,29,0.9018930420279503,0.3177570104598999,0.2188720703125,0.0988849401473999,0.4791666567325592,0.2437744140625,0.2353922426700592,0.450549453496933,0.359130859375,0.09141859412193298,0.10679611563682556,0.290771484375,0.18397536873817444,0.3444444537162781,0.305908203125,0.038536250591278076,0.12964147329330444
k99PI3FGEj0.000,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.481201171875,0.07020068168640137,0.375,0.509765625,0.134765625,0.37362638115882874,0.52685546875,0.15322908759117126,0.3689320385456085,0.46044921875,0.09151718020439148,0.5333333611488342,0.572265625,0.03893226385116577,0.09772896766662598
k99PI3FGEj0.001,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.4873046875,0.06409716606140137,0.5208333134651184,0.49365234375,0.027180969715118408,0.37362638115882874,0.51904296875,0.14541658759117126,0.41747573018074036,0.398681640625,0.018794089555740356,0.5444444417953491,0.5654296875,0.02098524570465088,0.055294811725616455
kK4QL7pOrhs.001,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.634765625,0.05532640218734741,0.6041666865348816,0.60107421875,0.003092467784881592,0.5274725556373596,0.580078125,0.05260556936264038,0.6699029207229614,0.5849609375,0.08494198322296143,0.5666666626930237,0.70654296875,0.13987630605697632,0.06716854870319366
kK4QL7pOrhs.002,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.55810546875,0.09610015153884888,0.75,0.54833984375,0.20166015625,0.6593406796455383,0.55810546875,0.10123521089553833,0.6601941585540771,0.541015625,0.11917853355407715,0.7555555701255798,0.6591796875,0.09637588262557983,0.12290998548269272
kK4QL7pOrhs.003,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.54638671875,0.10781890153884888,0.625,0.5625,0.0625,0.7142857313156128,0.568359375,0.1459263563156128,0.708737850189209,0.5869140625,0.12182378768920898,0.5888888835906982,0.64306640625,0.05417752265930176,0.09844931215047836
kK4QL7pOrhs.005,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.56884765625,0.036137402057647705,0.5208333134651184,0.54833984375,0.027506530284881592,0.5824176073074341,0.5478515625,0.03456604480743408,0.6796116232872009,0.53759765625,0.14201396703720093,0.6666666865348816,0.64453125,0.022135436534881592,0.05247187614440918
