clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
htH89DBizno.005,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.410888671875,0.1218215823173523,0.5208333134651184,0.50244140625,0.018391907215118408,0.7032967209815979,0.55615234375,0.1471443772315979,0.6116504669189453,0.521484375,0.09016609191894531,0.46666666865348816,0.51220703125,0.04554036259651184,0.08461286425590515
i1cAYtXA2Xs.002,run_07_seed_102,102,6,0.9024347588419914,0.5046728849411011,0.412353515625,0.09231936931610107,0.6041666865348816,0.489990234375,0.11417645215988159,0.5274725556373596,0.55810546875,0.03063291311264038,0.6019417643547058,0.5185546875,0.08338707685470581,0.5,0.5146484375,0.0146484375,0.06703284978866578
i1cAYtXA2Xs.003,run_07_seed_102,102,6,0.9024347588419914,0.4672897160053253,0.45458984375,0.012699872255325317,0.5729166865348816,0.5322265625,0.04069012403488159,0.5714285969734192,0.58251953125,0.01109093427658081,0.6407766938209534,0.5634765625,0.07730013132095337,0.6555555462837219,0.56640625,0.08914929628372192,0.0461860716342926
iAgu-wDe2MQ.000,run_07_seed_102,102,6,0.9024347588419914,0.5887850522994995,0.477783203125,0.11100184917449951,0.4166666567325592,0.487060546875,0.0703938901424408,0.5274725556373596,0.54296875,0.01549619436264038,0.3786407709121704,0.52734375,0.1487029790878296,0.5666666626930237,0.5537109375,0.012955725193023682,0.0717101275920868
iAgu-wDe2MQ.002,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.5078125,0.031176984310150146,0.4375,0.5556640625,0.1181640625,0.6263736486434937,0.59619140625,0.030182242393493652,0.41747573018074036,0.6162109375,0.19873520731925964,0.5777778029441833,0.59814453125,0.02036672830581665,0.07972504496574402
iAgu-wDe2MQ.003,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.55224609375,0.008501589298248291,0.59375,0.59326171875,0.00048828125,0.4615384638309479,0.60498046875,0.14344200491905212,0.5242718458175659,0.634765625,0.11049377918243408,0.5,0.62841796875,0.12841796875,0.0782687246799469
iPblZBQpafs.001,run_07_seed_102,102,6,0.9024347588419914,0.37383177876472473,0.35546875,0.01836302876472473,0.3229166567325592,0.376708984375,0.053792327642440796,0.4285714328289032,0.47314453125,0.0445730984210968,0.35922330617904663,0.355712890625,0.003510415554046631,0.5222222208976746,0.453125,0.06909722089767456,0.037867218255996704
iPblZBQpafs.002,run_07_seed_102,102,6,0.9024347588419914,0.30841121077537537,0.3935546875,0.08514347672462463,0.34375,0.45654296875,0.11279296875,0.38461539149284363,0.55078125,0.16616585850715637,0.27184465527534485,0.4833984375,0.21155378222465515,0.3222222328186035,0.491455078125,0.16923284530639648,0.14897778630256653
iPblZBQpafs.003,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.45361328125,0.023022234439849854,0.4895833432674408,0.474609375,0.014973968267440796,0.4615384638309479,0.5546875,0.09314903616905212,0.3980582654476166,0.43505859375,0.03700032830238342,0.5555555820465088,0.541015625,0.014539957046508789,0.036537104845047
iPblZBQpafs.004,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.33203125,0.08852949738502502,0.3541666567325592,0.376220703125,0.022054046392440796,0.593406617641449,0.47509765625,0.11830896139144897,0.27184465527534485,0.3994140625,0.12756940722465515,0.3888888955116272,0.435302734375,0.0464138388633728,0.08057515025138855
iPblZBQpafs.005,run_07_seed_102,102,6,0.9024347588419914,0.30841121077537537,0.33984375,0.031432539224624634,0.4375,0.400634765625,0.036865234375,0.4285714328289032,0.50537109375,0.0767996609210968,0.3689320385456085,0.45068359375,0.08175155520439148,0.4444444477558136,0.42578125,0.0186631977558136,0.0491024374961853
iXaqqRE76lI.000,run_07_seed_102,102,6,0.9024347588419914,0.5420560836791992,0.418212890625,0.12384319305419922,0.53125,0.489990234375,0.041259765625,0.5714285969734192,0.5478515625,0.02357703447341919,0.7475728392601013,0.58740234375,0.16017049551010132,0.7222222089767456,0.52099609375,0.2012261152267456,0.11001532077789307
iXaqqRE76lI.001,run_07_seed_102,102,6,0.9024347588419914,0.30841121077537537,0.4462890625,0.13787785172462463,0.4270833432674408,0.45751953125,0.030436187982559204,0.2857142984867096,0.49951171875,0.2137974202632904,0.40776699781417847,0.4482421875,0.04047518968582153,0.5,0.55078125,0.05078125,0.09467357993125916
iXaqqRE76lI.003,run_07_seed_102,102,6,0.9024347588419914,0.5046728849411011,0.391357421875,0.11331546306610107,0.5208333134651184,0.443115234375,0.07771807909011841,0.6043956279754639,0.5068359375,0.09755969047546387,0.5631067752838135,0.5126953125,0.05041146278381348,0.6777777671813965,0.487548828125,0.19022893905639648,0.10584672689437866
ibawV2tqKug.000,run_07_seed_102,102,6,0.9024347588419914,0.2897196114063263,0.380615234375,0.0908956229686737,0.4583333432674408,0.44775390625,0.010579437017440796,0.4395604431629181,0.5302734375,0.09071299433708191,0.35922330617904663,0.46728515625,0.10806185007095337,0.5666666626930237,0.474853515625,0.09181314706802368,0.0784126102924347
ibawV2tqKug.001,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.40478515625,0.1746540665626526,0.40625,0.448486328125,0.042236328125,0.5824176073074341,0.533203125,0.04921448230743408,0.3980582654476166,0.426025390625,0.027967125177383423,0.6111111044883728,0.4970703125,0.1140407919883728,0.08162255883216858
ibawV2tqKug.002,run_07_seed_102,102,6,0.9024347588419914,0.5233644843101501,0.537109375,0.013744890689849854,0.5625,0.58935546875,0.02685546875,0.5604395866394043,0.62451171875,0.0640721321105957,0.3106796145439148,0.58056640625,0.2698867917060852,0.644444465637207,0.6435546875,0.0008897781372070312,0.07508981227874756
ibawV2tqKug.003,run_07_seed_102,102,6,0.9024347588419914,0.3177570104598999,0.38525390625,0.0674968957901001,0.2708333432674408,0.4541015625,0.1832682192325592,0.3956044018268585,0.5361328125,0.14052841067314148,0.3300970792770386,0.4697265625,0.13962948322296143,0.3888888955116272,0.480224609375,0.0913357138633728,0.124451744556427
ibawV2tqKug.004,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.5068359375,0.05391174554824829,0.6666666865348816,0.5830078125,0.08365887403488159,0.6593406796455383,0.61572265625,0.04361802339553833,0.5436893105506897,0.58203125,0.0383419394493103,0.6666666865348816,0.609375,0.05729168653488159,0.05536445379257202
ibawV2tqKug.005,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.458740234375,0.038179486989974976,0.5416666865348816,0.5283203125,0.013346374034881592,0.5604395866394043,0.5908203125,0.030380725860595703,0.3883495032787323,0.53076171875,0.1424122154712677,0.5,0.5625,0.0625,0.05736376047134399
in-HuMgiDCE.000,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.46435546875,0.012280046939849854,0.53125,0.50537109375,0.02587890625,0.6263736486434937,0.580078125,0.04629552364349365,0.5436893105506897,0.501953125,0.0417361855506897,0.4888888895511627,0.564453125,0.07556423544883728,0.040350979566574095
in-HuMgiDCE.001,run_07_seed_102,102,6,0.9024347588419914,0.4392523467540741,0.4677734375,0.028521090745925903,0.5104166865348816,0.5146484375,0.004231750965118408,0.6153846383094788,0.5751953125,0.04018932580947876,0.4757281541824341,0.51171875,0.03599059581756592,0.46666666865348816,0.56103515625,0.09436848759651184,0.04066025018692017
in-HuMgiDCE.002,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.505859375,0.07357984781265259,0.59375,0.537109375,0.056640625,0.791208803653717,0.5859375,0.20527130365371704,0.6601941585540771,0.474853515625,0.18534064292907715,0.6222222447395325,0.58447265625,0.03774958848953247,0.11171640157699585
in-HuMgiDCE.003,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.480224609375,0.059663861989974976,0.5520833134651184,0.53564453125,0.016438782215118408,0.48351648449897766,0.591796875,0.10828039050102234,0.446601927280426,0.537109375,0.09050744771957397,0.5111111402511597,0.572265625,0.06115448474884033,0.06720899343490601
in-HuMgiDCE.004,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.476806640625,0.08394104242324829,0.5625,0.53369140625,0.02880859375,0.6373626589775085,0.59814453125,0.039218127727508545,0.4757281541824341,0.5595703125,0.08384215831756592,0.7222222089767456,0.5751953125,0.1470268964767456,0.07656736373901367
in-HuMgiDCE.005,run_07_seed_102,102,6,0.9024347588419914,0.5420560836791992,0.443603515625,0.09845256805419922,0.53125,0.4697265625,0.0615234375,0.7252747416496277,0.5478515625,0.17742317914962769,0.6990291476249695,0.450927734375,0.24810141324996948,0.6555555462837219,0.52587890625,0.12967664003372192,0.14303544759750367
iqs7mZbg5UI.000,run_07_seed_102,102,6,0.9024347588419914,0.6168224215507507,0.4697265625,0.14709585905075073,0.6145833134651184,0.51953125,0.09505206346511841,0.593406617641449,0.55517578125,0.038230836391448975,0.6116504669189453,0.5673828125,0.04426765441894531,0.5888888835906982,0.5830078125,0.005881071090698242,0.06610549688339233
iqs7mZbg5UI.001,run_07_seed_102,102,6,0.9024347588419914,0.38317757844924927,0.44287109375,0.05969351530075073,0.46875,0.5107421875,0.0419921875,0.5494505763053894,0.55712890625,0.007678329944610596,0.582524299621582,0.55419921875,0.02832508087158203,0.4555555582046509,0.55078125,0.09522569179534912,0.0465829610824585
iqs7mZbg5UI.002,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.451416015625,0.058892637491226196,0.4375,0.481201171875,0.043701171875,0.5274725556373596,0.5478515625,0.02037900686264038,0.3883495032787323,0.525390625,0.1370411217212677,0.5555555820465088,0.55126953125,0.004286050796508789,0.05285999774932861
iqs7mZbg5UI.003,run_07_seed_102,102,6,0.9024347588419914,0.4392523467540741,0.452392578125,0.013140231370925903,0.5,0.5107421875,0.0107421875,0.3956044018268585,0.55908203125,0.16347762942314148,0.446601927280426,0.55810546875,0.11150354146957397,0.5777778029441833,0.55029296875,0.02748483419418335,0.06526968479156495
iqs7mZbg5UI.004,run_07_seed_102,102,6,0.9024347588419914,0.514018714427948,0.434814453125,0.079204261302948,0.4583333432674408,0.458251953125,8.13901424407959e-05,0.6153846383094788,0.51953125,0.09585338830947876,0.5631067752838135,0.46875,0.09435677528381348,0.4888888895511627,0.52783203125,0.03894314169883728,0.061687791347503663
iqs7mZbg5UI.005,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.452392578125,0.12528976798057556,0.3854166567325592,0.50732421875,0.1219075620174408,0.5274725556373596,0.5556640625,0.02819150686264038,0.4563106894493103,0.5546875,0.0983768105506897,0.4555555582046509,0.56298828125,0.10743272304534912,0.09623967409133911
isaP2l3rlBQ.001,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.364013671875,0.028509706258773804,0.4583333432674408,0.469970703125,0.011637359857559204,0.5604395866394043,0.54443359375,0.016005992889404297,0.33980581164360046,0.5791015625,0.23929575085639954,0.5,0.47265625,0.02734375,0.06455851197242737
isaP2l3rlBQ.002,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.350830078125,0.06973066926002502,0.4479166567325592,0.443115234375,0.004801422357559204,0.5494505763053894,0.51416015625,0.035290420055389404,0.6019417643547058,0.51611328125,0.08582848310470581,0.6111111044883728,0.456787109375,0.1543239951133728,0.06999499797821045
isaP2l3rlBQ.003,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.376220703125,0.10976061224937439,0.6979166865348816,0.48583984375,0.2120768427848816,0.692307710647583,0.55078125,0.141526460647583,0.5048543810844421,0.5732421875,0.06838780641555786,0.7222222089767456,0.48583984375,0.2363823652267456,0.15362681746482848
isaP2l3rlBQ.004,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.359375,0.061185747385025024,0.46875,0.453857421875,0.014892578125,0.5494505763053894,0.5322265625,0.017224013805389404,0.6116504669189453,0.52880859375,0.08284187316894531,0.47777777910232544,0.468505859375,0.00927191972732544,0.03708322644233704
ivcVlDXJCDo.000,run_07_seed_102,102,6,0.9024347588419914,0.672897219657898,0.60400390625,0.06889331340789795,0.6145833134651184,0.61572265625,0.0011393427848815918,0.6043956279754639,0.61865234375,0.014256715774536133,0.48543688654899597,0.46630859375,0.01912829279899597,0.6000000238418579,0.68359375,0.08359372615814209,0.037402278184890746
ivcVlDXJCDo.001,run_07_seed_102,102,6,0.9024347588419914,0.5887850522994995,0.52734375,0.06144130229949951,0.6145833134651184,0.5419921875,0.07259112596511841,0.5494505763053894,0.5498046875,0.0003541111946105957,0.582524299621582,0.40869140625,0.17383289337158203,0.6777777671813965,0.59375,0.08402776718139648,0.0784494400024414
ivcVlDXJCDo.002,run_07_seed_102,102,6,0.9024347588419914,0.7289719581604004,0.59521484375,0.1337571144104004,0.8333333134651184,0.65966796875,0.1736653447151184,0.7362637519836426,0.646484375,0.08977937698364258,0.7475728392601013,0.57568359375,0.17188924551010132,0.9111111164093018,0.705078125,0.20603299140930176,0.15502481460571288
ivcVlDXJCDo.004,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.5146484375,0.03675341606140137,0.7291666865348816,0.5517578125,0.1774088740348816,0.6703296899795532,0.5595703125,0.11075937747955322,0.582524299621582,0.441650390625,0.14087390899658203,0.6888889074325562,0.6025390625,0.08634984493255615,0.11042908430099488
ivecmGb711M.001,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.355712890625,0.06484785676002502,0.5104166865348816,0.356201171875,0.1542155146598816,0.5274725556373596,0.453125,0.07434755563735962,0.5145630836486816,0.35107421875,0.16348886489868164,0.6777777671813965,0.41650390625,0.2612738609313965,0.14363473057746887
j08b_trEQrU.001,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.39111328125,0.0014100968837738037,0.5729166865348816,0.6064453125,0.03352862596511841,0.593406617641449,0.64794921875,0.054542601108551025,0.7864077687263489,0.791015625,0.004607856273651123,0.5555555820465088,0.53173828125,0.02381730079650879,0.02358129620552063
j0dnDXTyUBA.001,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.363525390625,0.03642258048057556,0.28125,0.425537109375,0.144287109375,0.5494505763053894,0.51318359375,0.036266982555389404,0.3883495032787323,0.54296875,0.1546192467212677,0.42222222685813904,0.48193359375,0.05971136689186096,0.08626145720481873
j3jdT1V-DeI.000,run_07_seed_102,102,6,0.9024347588419914,0.14018692076206207,0.453369140625,0.3131822347640991,0.2083333283662796,0.498779296875,0.2904459834098816,0.23076923191547394,0.5634765625,0.33270734548568726,0.26213592290878296,0.56982421875,0.30768829584121704,0.3222222328186035,0.556640625,0.23441839218139648,0.2956884503364563
j3jdT1V-DeI.001,run_07_seed_102,102,6,0.9024347588419914,0.29906541109085083,0.54443359375,0.24536818265914917,0.2604166567325592,0.58642578125,0.3260091245174408,0.37362638115882874,0.60693359375,0.23330721259117126,0.24271844327449799,0.60205078125,0.3593323230743408,0.3777777850627899,0.6396484375,0.2618706524372101,0.2851774990558624
j3jdT1V-DeI.002,run_07_seed_102,102,6,0.9024347588419914,0.25233644247055054,0.46337890625,0.21104246377944946,0.3229166567325592,0.5048828125,0.1819661557674408,0.17582418024539948,0.5693359375,0.3935117721557617,0.24271844327449799,0.5703125,0.3275940418243408,0.36666667461395264,0.5732421875,0.20657551288604736,0.264137989282608
j3jdT1V-DeI.003,run_07_seed_102,102,6,0.9024347588419914,0.3457943797111511,0.5732421875,0.22744780778884888,0.2916666567325592,0.59326171875,0.3015950620174408,0.34065935015678406,0.59130859375,0.25064924359321594,0.3300970792770386,0.56103515625,0.23093807697296143,0.3333333432674408,0.6552734375,0.3219400942325592,0.26651405692100527
j3jdT1V-DeI.004,run_07_seed_102,102,6,0.9024347588419914,0.11214952915906906,0.568359375,0.45620983839035034,0.15625,0.6005859375,0.4443359375,0.16483516991138458,0.60498046875,0.4401453137397766,0.20388349890708923,0.6201171875,0.41623368859291077,0.24444444477558136,0.658203125,0.41375869512557983,0.4341366946697235
j3jdT1V-DeI.005,run_07_seed_102,102,6,0.9024347588419914,0.20560747385025024,0.54248046875,0.33687299489974976,0.15625,0.5888671875,0.4326171875,0.2747252881526947,0.626953125,0.3522278368473053,0.223300963640213,0.666015625,0.442714661359787,0.2777777910232544,0.646484375,0.3687065839767456,0.38662785291671753
jDdRrqRcSzM.000,run_07_seed_102,102,6,0.9024347588419914,0.6915887594223022,0.5185546875,0.17303407192230225,0.71875,0.63818359375,0.08056640625,0.7032967209815979,0.64990234375,0.0533943772315979,0.6213592290878296,0.6513671875,0.03000795841217041,0.6000000238418579,0.6513671875,0.05136716365814209,0.07767399549484252
jDdRrqRcSzM.001,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.498779296875,0.08065992593765259,0.7083333134651184,0.63818359375,0.07014971971511841,0.6153846383094788,0.65234375,0.03695911169052124,0.6504854559898376,0.68408203125,0.033596575260162354,0.800000011920929,0.6318359375,0.16816407442092896,0.07790588140487671
jDdRrqRcSzM.002,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.44677734375,0.21677404642105103,0.6979166865348816,0.54638671875,0.1515299677848816,0.7142857313156128,0.619140625,0.09514510631561279,0.7184466123580933,0.60498046875,0.11346614360809326,0.8444444537162781,0.56689453125,0.2775499224662781,0.17089303731918334
jOTlJwOBSd4.001,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.43798828125,0.010609835386276245,0.5520833134651184,0.48193359375,0.07014971971511841,0.6153846383094788,0.54150390625,0.07388073205947876,0.6504854559898376,0.52978515625,0.12070029973983765,0.5,0.525390625,0.025390625,0.06014624238014221
jOTlJwOBSd4.002,run_07_seed_102,102,6,0.9024347588419914,0.28037384152412415,0.2998046875,0.019430845975875854,0.3125,0.298583984375,0.013916015625,0.37362638115882874,0.38427734375,0.010650962591171265,0.3786407709121704,0.29345703125,0.08518373966217041,0.3444444537162781,0.379150390625,0.034705936908721924,0.03277750015258789
jOTlJwOBSd4.003,run_07_seed_102,102,6,0.9024347588419914,0.5233644843101501,0.491943359375,0.031421124935150146,0.6354166865348816,0.497314453125,0.1381022334098816,0.5714285969734192,0.56298828125,0.00844031572341919,0.5242718458175659,0.4990234375,0.025248408317565918,0.5111111402511597,0.5732421875,0.06213104724884033,0.05306862592697144
jOTlJwOBSd4.004,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.34375,0.08615654706954956,0.46875,0.343017578125,0.125732421875,0.593406617641449,0.452880859375,0.14052575826644897,0.49514561891555786,0.368896484375,0.12624913454055786,0.5,0.419921875,0.080078125,0.11174839735031128
jOTlJwOBSd4.005,run_07_seed_102,102,6,0.9024347588419914,0.38317757844924927,0.34033203125,0.04284554719924927,0.4270833432674408,0.340087890625,0.0869954526424408,0.5604395866394043,0.442138671875,0.1183009147644043,0.49514561891555786,0.3564453125,0.13870030641555786,0.6000000238418579,0.425048828125,0.1749511957168579,0.11235868334770202
jVGTEDAYWZ8.001,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.4912109375,0.11626571416854858,0.71875,0.6240234375,0.0947265625,0.7802197933197021,0.63330078125,0.14691901206970215,0.7961165308952332,0.666015625,0.13010090589523315,0.7333333492279053,0.6142578125,0.11907553672790527,0.12141754627227783
jVGTEDAYWZ8.002,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.48486328125,0.12261337041854858,0.7083333134651184,0.611328125,0.09700518846511841,0.593406617641449,0.6240234375,0.030616819858551025,0.6213592290878296,0.6572265625,0.03586733341217041,0.6777777671813965,0.61376953125,0.06400823593139648,0.07002218961715698
jVGTEDAYWZ8.003,run_07_seed_102,102,6,0.9024347588419914,0.4672897160053253,0.291259765625,0.17602995038032532,0.4270833432674408,0.355712890625,0.0713704526424408,0.692307710647583,0.4326171875,0.259690523147583,0.6310679316520691,0.3798828125,0.2511851191520691,0.5666666626930237,0.393798828125,0.17286783456802368,0.18622877597808837
jZl3Rq1MRQg.000,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.482666015625,0.07808166742324829,0.5625,0.51171875,0.05078125,0.5494505763053894,0.5400390625,0.009411513805389404,0.5339806079864502,0.50048828125,0.033492326736450195,0.7333333492279053,0.5966796875,0.13665366172790527,0.06168408393859863
jZl3Rq1MRQg.001,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.494384765625,0.045786648988723755,0.5625,0.50732421875,0.05517578125,0.4615384638309479,0.54736328125,0.08582481741905212,0.49514561891555786,0.47021484375,0.02493077516555786,0.699999988079071,0.6025390625,0.09746092557907104,0.06183578968048096
jZl3Rq1MRQg.003,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.52294921875,0.03779846429824829,0.4791666567325592,0.5771484375,0.0979817807674408,0.49450549483299255,0.5859375,0.09143200516700745,0.48543688654899597,0.53759765625,0.05216076970100403,0.5444444417953491,0.6455078125,0.10106337070465088,0.07608727812767029
jd9_8OPxM3A.000,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.410400390625,0.1223098635673523,0.5,0.58251953125,0.08251953125,0.5824176073074341,0.6259765625,0.04355895519256592,0.6019417643547058,0.71923828125,0.11729651689529419,0.5888888835906982,0.55224609375,0.03664278984069824,0.08046553134918213
jd9_8OPxM3A.001,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.42333984375,0.0065667033195495605,0.4895833432674408,0.57177734375,0.0821940004825592,0.7472527623176575,0.63232421875,0.11492854356765747,0.5728155374526978,0.71044921875,0.13763368129730225,0.6333333253860474,0.56103515625,0.07229816913604736,0.08272421956062317
jd9_8OPxM3A.002,run_07_seed_102,102,6,0.9024347588419914,0.5420560836791992,0.385986328125,0.15606975555419922,0.6770833134651184,0.55322265625,0.12386065721511841,0.7252747416496277,0.61572265625,0.10955208539962769,0.6990291476249695,0.70166015625,0.0026310086250305176,0.6888889074325562,0.53662109375,0.15226781368255615,0.1088762640953064
jd9_8OPxM3A.003,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.43603515625,0.12471252679824829,0.6354166865348816,0.59814453125,0.03727215528488159,0.7252747416496277,0.638671875,0.08660286664962769,0.6213592290878296,0.72705078125,0.10569155216217041,0.6666666865348816,0.580078125,0.08658856153488159,0.08817353248596191
jd9_8OPxM3A.004,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.44580078125,0.01589423418045044,0.34375,0.61083984375,0.26708984375,0.4175824224948883,0.64306640625,0.2254839837551117,0.5145630836486816,0.7314453125,0.21688222885131836,0.5,0.583984375,0.083984375,0.1618669331073761
jd9_8OPxM3A.005,run_07_seed_102,102,6,0.9024347588419914,0.336448609828949,0.38525390625,0.048805296421051025,0.53125,0.5556640625,0.0244140625,0.5164835453033447,0.61669921875,0.10021567344665527,0.6601941585540771,0.73291015625,0.07271599769592285,0.4888888895511627,0.53759765625,0.04870876669883728,0.05897195935249329
jpPZVmzleAo.000,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.54541015625,0.03402906656265259,0.65625,0.59716796875,0.05908203125,0.7252747416496277,0.58056640625,0.14470833539962769,0.6699029207229614,0.57421875,0.09568417072296143,0.6555555462837219,0.63427734375,0.021278202533721924,0.07095636129379272
jpPZVmzleAo.001,run_07_seed_102,102,6,0.9024347588419914,0.4672897160053253,0.443359375,0.023930341005325317,0.5625,0.52783203125,0.03466796875,0.3956044018268585,0.5478515625,0.15224716067314148,0.446601927280426,0.56982421875,0.12322229146957397,0.5222222208976746,0.55126953125,0.02904731035232544,0.07262301445007324
jpPZVmzleAo.002,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.428466796875,0.05751451849937439,0.5520833134651184,0.47705078125,0.07503253221511841,0.5164835453033447,0.51220703125,0.0042765140533447266,0.708737850189209,0.5126953125,0.19604253768920898,0.5666666626930237,0.52734375,0.03932291269302368,0.07443780303001404
jpPZVmzleAo.003,run_07_seed_102,102,6,0.9024347588419914,0.2616822421550751,0.405029296875,0.14334705471992493,0.4270833432674408,0.421630859375,0.005452483892440796,0.37362638115882874,0.46923828125,0.09561190009117126,0.3689320385456085,0.421630859375,0.05269882082939148,0.47777777910232544,0.49267578125,0.01489800214767456,0.062401652336120605
jpPZVmzleAo.005,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.4619140625,0.041353315114974976,0.4583333432674408,0.51416015625,0.055826812982559204,0.5274725556373596,0.53564453125,0.00817197561264038,0.6213592290878296,0.5224609375,0.09889829158782959,0.5222222208976746,0.5537109375,0.03148871660232544,0.047147822380065915
jwbHWwySJW8.004,run_07_seed_102,102,6,0.9024347588419914,0.7102803587913513,0.55712890625,0.15315145254135132,0.78125,0.60107421875,0.18017578125,0.7362637519836426,0.6171875,0.11907625198364258,0.6699029207229614,0.650390625,0.019512295722961426,0.7555555701255798,0.6494140625,0.10614150762557983,0.11561145782470703
jwbHWwySJW8.005,run_07_seed_102,102,6,0.9024347588419914,0.6355140209197998,0.61669921875,0.018814802169799805,0.71875,0.65185546875,0.06689453125,0.6813187003135681,0.64404296875,0.037275731563568115,0.7572815418243408,0.6796875,0.07759404182434082,0.7333333492279053,0.7109375,0.022395849227905273,0.044594991207122806
k1eXxMAfnIY.005,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.6630859375,0.0004654526710510254,0.7291666865348816,0.67333984375,0.05582684278488159,0.5714285969734192,0.6181640625,0.04673546552658081,0.5728155374526978,0.640625,0.06780946254730225,0.8888888955116272,0.7431640625,0.1457248330116272,0.06331241130828857
k7-dMNJDc-w.001,run_07_seed_102,102,6,0.9024347588419914,0.3177570104598999,0.36181640625,0.0440593957901001,0.4791666567325592,0.405517578125,0.0736490786075592,0.450549453496933,0.47265625,0.022106796503067017,0.10679611563682556,0.38330078125,0.27650466561317444,0.3444444537162781,0.44189453125,0.09745007753372192,0.10275400280952454
k99PI3FGEj0.000,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.537109375,0.014292478561401367,0.375,0.54638671875,0.17138671875,0.37362638115882874,0.57080078125,0.19717440009117126,0.3689320385456085,0.461669921875,0.09273788332939148,0.5333333611488342,0.6220703125,0.08873695135116577,0.11286568641662598
k99PI3FGEj0.001,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.50048828125,0.05091357231140137,0.5208333134651184,0.51416015625,0.006673157215118408,0.37362638115882874,0.5478515625,0.17422518134117126,0.41747573018074036,0.44775390625,0.030278176069259644,0.5444444417953491,0.587890625,0.04344618320465088,0.06110725402832031
kK4QL7pOrhs.001,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.68603515625,0.10659593343734741,0.6041666865348816,0.67578125,0.07161456346511841,0.5274725556373596,0.63671875,0.10924619436264038,0.6699029207229614,0.6728515625,0.0029486417770385742,0.5666666626930237,0.771484375,0.20481771230697632,0.09904460906982422
kK4QL7pOrhs.002,run_07_seed_102,102,6,0.9024347588419914,0.6542056202888489,0.59912109375,0.05508452653884888,0.75,0.60205078125,0.14794921875,0.6593406796455383,0.59228515625,0.06705552339553833,0.6601941585540771,0.60595703125,0.05423712730407715,0.7555555701255798,0.6962890625,0.059266507625579834,0.07671858072280884
kK4QL7pOrhs.003,run_07_seed_102,102,6,0.9024347588419914,0.6542056202888489,0.62255859375,0.03164702653884888,0.625,0.64697265625,0.02197265625,0.7142857313156128,0.62451171875,0.08977401256561279,0.708737850189209,0.673828125,0.034909725189208984,0.5888888835906982,0.7294921875,0.14060330390930176,0.06378134489059448
