clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
usG6pVxbQkw.002,run_01_seed_042,42,24,0.9019346013665199,0.28037384152412415,0.305908203125,0.025534361600875854,0.3958333432674408,0.39111328125,0.004720062017440796,0.48351648449897766,0.484130859375,0.0006143748760223389,0.42718446254730225,0.445556640625,0.018372178077697754,0.35555556416511536,0.400390625,0.044835060834884644,0.018815208226442337
usG6pVxbQkw.003,run_01_seed_042,42,24,0.9019346013665199,0.3644859790802002,0.33056640625,0.033919572830200195,0.4791666567325592,0.454833984375,0.024332672357559204,0.5714285969734192,0.54443359375,0.02699500322341919,0.4660194218158722,0.5263671875,0.06034776568412781,0.3333333432674408,0.439208984375,0.1058756411075592,0.05029413104057312
usG6pVxbQkw.004,run_01_seed_042,42,24,0.9019346013665199,0.1682243049144745,0.35498046875,0.1867561638355255,0.4791666567325592,0.468994140625,0.010172516107559204,0.37362638115882874,0.5439453125,0.17031893134117126,0.6504854559898376,0.52197265625,0.12851279973983765,0.36666667461395264,0.478759765625,0.11209309101104736,0.12157070636749268
usG6pVxbQkw.005,run_01_seed_042,42,24,0.9019346013665199,0.1682243049144745,0.284912109375,0.11668780446052551,0.2916666567325592,0.369140625,0.0774739682674408,0.2527472674846649,0.472412109375,0.21966484189033508,0.34951457381248474,0.396240234375,0.04672566056251526,0.2222222238779068,0.3798828125,0.1576605886220932,0.12364257872104645
uxTxqewSuxg.000,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.56396484375,0.0061286091804504395,0.6666666865348816,0.63037109375,0.03629559278488159,0.6593406796455383,0.62353515625,0.03580552339553833,0.43689319491386414,0.623046875,0.18615368008613586,0.46666666865348816,0.64208984375,0.17542317509651184,0.08796131610870361
v0jtovM6Ajg.000,run_01_seed_042,42,24,0.9019346013665199,0.6168224215507507,0.58349609375,0.03332632780075073,0.6979166865348816,0.62744140625,0.07047528028488159,0.6373626589775085,0.60888671875,0.028475940227508545,0.6213592290878296,0.552734375,0.06862485408782959,0.699999988079071,0.681640625,0.018359363079071045,0.04385235160589218
v0jtovM6Ajg.003,run_01_seed_042,42,24,0.9019346013665199,0.7289719581604004,0.60400390625,0.12496805191040039,0.6666666865348816,0.6318359375,0.03483074903488159,0.7802197933197021,0.615234375,0.16498541831970215,0.6407766938209534,0.5849609375,0.05581575632095337,0.6555555462837219,0.68603515625,0.030479609966278076,0.08221592009067535
vE9XgQL7DGE.000,run_01_seed_042,42,24,0.9019346013665199,0.2897196114063263,0.421142578125,0.1314229667186737,0.3958333432674408,0.51953125,0.1236979067325592,0.38461539149284363,0.56884765625,0.18423226475715637,0.3786407709121704,0.5302734375,0.1516326665878296,0.4444444477558136,0.548828125,0.1043836772441864,0.13907389342784882
vE9XgQL7DGE.001,run_01_seed_042,42,24,0.9019346013665199,0.2897196114063263,0.44580078125,0.1560811698436737,0.34375,0.54150390625,0.19775390625,0.3956044018268585,0.58935546875,0.19375106692314148,0.24271844327449799,0.5703125,0.3275940418243408,0.35555556416511536,0.56884765625,0.21329209208488464,0.2176944464445114
vE9XgQL7DGE.003,run_01_seed_042,42,24,0.9019346013665199,0.4672897160053253,0.473388671875,0.006098955869674683,0.3958333432674408,0.54296875,0.1471354067325592,0.593406617641449,0.56689453125,0.026512086391448975,0.3203883469104767,0.5048828125,0.18449446558952332,0.36666667461395264,0.57470703125,0.20804035663604736,0.11445625126361847
vE9XgQL7DGE.004,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.412841796875,0.007718950510025024,0.4895833432674408,0.50146484375,0.011881500482559204,0.5494505763053894,0.55517578125,0.005725204944610596,0.42718446254730225,0.53564453125,0.10846006870269775,0.5888888835906982,0.53662109375,0.05226778984069824,0.037210702896118164
vHIBCKwJLEY.000,run_01_seed_042,42,24,0.9019346013665199,0.6261682510375977,0.3701171875,0.25605106353759766,0.5520833134651184,0.345703125,0.2063801884651184,0.6043956279754639,0.441162109375,0.16323351860046387,0.4660194218158722,0.369384765625,0.09663465619087219,0.5444444417953491,0.448974609375,0.09546983242034912,0.1635538637638092
vHIBCKwJLEY.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.447998046875,0.009945869445800781,0.4895833432674408,0.48876953125,0.0008138120174407959,0.692307710647583,0.5458984375,0.146409273147583,0.4563106894493103,0.51513671875,0.0588260293006897,0.5555555820465088,0.55615234375,0.0005967617034912109,0.04331834986805916
vHIBCKwJLEY.003,run_01_seed_042,42,24,0.9019346013665199,0.6261682510375977,0.50439453125,0.12177371978759766,0.6354166865348816,0.53515625,0.10026043653488159,0.6813187003135681,0.5732421875,0.10807651281356812,0.6893203854560852,0.568359375,0.1209610104560852,0.5666666626930237,0.58447265625,0.01780599355697632,0.09377553313970566
vHIBCKwJLEY.004,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.5048828125,0.01890149712562561,0.40625,0.5283203125,0.1220703125,0.5274725556373596,0.5673828125,0.03991025686264038,0.5242718458175659,0.58203125,0.05775940418243408,0.5222222208976746,0.587890625,0.06566840410232544,0.0608619749546051
vJDx6TCX32M.000,run_01_seed_042,42,24,0.9019346013665199,0.5607476830482483,0.51806640625,0.04268127679824829,0.4791666567325592,0.5849609375,0.1057942807674408,0.5384615659713745,0.57861328125,0.04015171527862549,0.4563106894493103,0.5537109375,0.0974002480506897,0.47777777910232544,0.62060546875,0.14282768964767456,0.08577103912830353
vJDx6TCX32M.001,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.50048828125,0.04156780242919922,0.5,0.56005859375,0.06005859375,0.6593406796455383,0.59423828125,0.06510239839553833,0.5728155374526978,0.55126953125,0.021546006202697754,0.5444444417953491,0.58544921875,0.04100477695465088,0.045855917036533356
vJDx6TCX32M.004,run_01_seed_042,42,24,0.9019346013665199,0.6355140209197998,0.481689453125,0.1538245677947998,0.6041666865348816,0.55810546875,0.04606121778488159,0.6703296899795532,0.603515625,0.06681406497955322,0.6504854559898376,0.57666015625,0.07382529973983765,0.6777777671813965,0.59423828125,0.08353948593139648,0.08481292426586151
vJDx6TCX32M.005,run_01_seed_042,42,24,0.9019346013665199,0.7102803587913513,0.465576171875,0.24470418691635132,0.7291666865348816,0.57080078125,0.1583659052848816,0.8461538553237915,0.60986328125,0.2362905740737915,0.7961165308952332,0.61083984375,0.18527668714523315,0.6000000238418579,0.57568359375,0.02431643009185791,0.16979075968265533
vNZJSHliTR4.001,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.53125,0.03884345293045044,0.4479166567325592,0.5576171875,0.1097005307674408,0.5164835453033447,0.5634765625,0.04699301719665527,0.553398072719574,0.5380859375,0.015312135219573975,0.4000000059604645,0.63232421875,0.23232421278953552,0.0886346697807312
vYkHHVeNK_M.000,run_01_seed_042,42,24,0.9019346013665199,0.2897196114063263,0.346435546875,0.056715935468673706,0.3958333432674408,0.3984375,0.002604156732559204,0.4395604431629181,0.51416015625,0.07459971308708191,0.35922330617904663,0.38623046875,0.02700716257095337,0.41111111640930176,0.45068359375,0.03957247734069824,0.040099889039993286
vYkHHVeNK_M.001,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.28515625,0.042165592312812805,0.1666666716337204,0.33154296875,0.1648762971162796,0.35164836049079895,0.478271484375,0.12662312388420105,0.3980582654476166,0.376220703125,0.021837562322616577,0.3444444537162781,0.38427734375,0.039832890033721924,0.07906709611415863
vYkHHVeNK_M.002,run_01_seed_042,42,24,0.9019346013665199,0.1682243049144745,0.32275390625,0.1545296013355255,0.1458333283662796,0.384765625,0.2389322966337204,0.34065935015678406,0.5048828125,0.16422346234321594,0.19417475163936615,0.430908203125,0.23673345148563385,0.2666666805744171,0.419189453125,0.15252277255058289,0.18938831984996796
vYkHHVeNK_M.003,run_01_seed_042,42,24,0.9019346013665199,0.13084112107753754,0.361328125,0.23048700392246246,0.1666666716337204,0.413818359375,0.2471516877412796,0.19780220091342926,0.51953125,0.32172906398773193,0.1650485396385193,0.450439453125,0.2853909134864807,0.25555557012557983,0.460205078125,0.20464950799942017,0.25788164138793945
vYkHHVeNK_M.004,run_01_seed_042,42,24,0.9019346013665199,0.18691588938236237,0.353759765625,0.16684387624263763,0.1979166716337204,0.4072265625,0.2093098908662796,0.4615384638309479,0.52490234375,0.06336387991905212,0.3009708821773529,0.427978515625,0.1270076334476471,0.31111112236976624,0.469482421875,0.15837129950523376,0.1449793130159378
vYkHHVeNK_M.005,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.254150390625,0.011159732937812805,0.1770833283662796,0.298828125,0.1217447966337204,0.4395604431629181,0.460205078125,0.02064463496208191,0.18446601927280426,0.409912109375,0.22544609010219574,0.41111111640930176,0.344482421875,0.06662869453430176,0.08912478387355804
vZpneJlniAE.005,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.51318359375,0.09262284636497498,0.6354166865348816,0.544921875,0.09049481153488159,0.5714285969734192,0.56103515625,0.01039344072341919,0.4660194218158722,0.466064453125,4.503130912780762e-05,0.6333333253860474,0.59814453125,0.03518879413604736,0.045748986303806305
vp9p1osOaLI.000,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.447265625,0.03871569037437439,0.5729166865348816,0.481201171875,0.09171551465988159,0.6483516693115234,0.5458984375,0.10245323181152344,0.6019417643547058,0.54736328125,0.05457848310470581,0.7111111283302307,0.544921875,0.1661892533302307,0.09073043614625931
vp9p1osOaLI.001,run_01_seed_042,42,24,0.9019346013665199,0.6074766516685486,0.451416015625,0.15606063604354858,0.6145833134651184,0.479736328125,0.1348469853401184,0.7252747416496277,0.51953125,0.20574349164962769,0.6601941585540771,0.5048828125,0.15531134605407715,0.6111111044883728,0.5693359375,0.0417751669883728,0.13874752819538116
vp9p1osOaLI.002,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.4443359375,0.004262179136276245,0.25,0.4423828125,0.1923828125,0.3956044018268585,0.49755859375,0.10195419192314148,0.446601927280426,0.486083984375,0.039482057094573975,0.3777777850627899,0.5419921875,0.16421440243721008,0.10045912116765976
vp9p1osOaLI.003,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.5361328125,0.03396064043045044,0.5,0.552734375,0.052734375,0.5824176073074341,0.5888671875,0.006449580192565918,0.6310679316520691,0.53662109375,0.09444683790206909,0.5888888835906982,0.63330078125,0.04441189765930176,0.04640066623687744
vp9p1osOaLI.004,run_01_seed_042,42,24,0.9019346013665199,0.5327102541923523,0.397705078125,0.1350051760673523,0.625,0.372802734375,0.252197265625,0.6593406796455383,0.45556640625,0.20377427339553833,0.582524299621582,0.368408203125,0.21411609649658203,0.5666666626930237,0.475830078125,0.09083658456802368,0.1791858822107315
vp9p1osOaLI.005,run_01_seed_042,42,24,0.9019346013665199,0.38317757844924927,0.31494140625,0.06823617219924927,0.3541666567325592,0.277099609375,0.0770670473575592,0.4395604431629181,0.365966796875,0.07359364628791809,0.3980582654476166,0.32470703125,0.07335123419761658,0.4555555582046509,0.411865234375,0.04369032382965088,0.06718768179416656
w0CQ55sKmck.000,run_01_seed_042,42,24,0.9019346013665199,0.3925233781337738,0.484130859375,0.0916074812412262,0.4375,0.5087890625,0.0712890625,0.5054945349693298,0.55615234375,0.050657808780670166,0.6504854559898376,0.525390625,0.12509483098983765,0.4888888895511627,0.6064453125,0.11755642294883728,0.09124112129211426
w0CQ55sKmck.002,run_01_seed_042,42,24,0.9019346013665199,0.2710280418395996,0.484619140625,0.2135910987854004,0.3020833432674408,0.51806640625,0.2159830629825592,0.5494505763053894,0.556640625,0.007190048694610596,0.5242718458175659,0.5205078125,0.003764033317565918,0.47777777910232544,0.57861328125,0.10083550214767456,0.1082727462053299
w2FKw8IhbFw.001,run_01_seed_042,42,24,0.9019346013665199,0.4672897160053253,0.397216796875,0.07007291913032532,0.5416666865348816,0.465576171875,0.07609051465988159,0.5164835453033447,0.54150390625,0.025020360946655273,0.6019417643547058,0.45556640625,0.1463753581047058,0.5777778029441833,0.5166015625,0.06117624044418335,0.07574708014726639
w2FKw8IhbFw.004,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.294677734375,0.013733476400375366,0.2708333432674408,0.290771484375,0.019938141107559204,0.2857142984867096,0.370361328125,0.0846470296382904,0.33980581164360046,0.25927734375,0.08052846789360046,0.41111111640930176,0.3916015625,0.019509553909301758,0.04367133229970932
wAl_Pm7xG3A.001,run_01_seed_042,42,24,0.9019346013665199,0.8037382960319519,0.6533203125,0.1504179835319519,0.8229166865348816,0.6552734375,0.1676432490348816,0.8571428656578064,0.6318359375,0.2253069281578064,0.7281553149223328,0.6220703125,0.10608500242233276,0.9666666388511658,0.7177734375,0.24889320135116577,0.17966927587985992
wBCSJVBr4ZE.000,run_01_seed_042,42,24,0.9019346013665199,0.5981308221817017,0.423095703125,0.17503511905670166,0.5416666865348816,0.53271484375,0.008951842784881592,0.7472527623176575,0.5859375,0.16131526231765747,0.5728155374526978,0.6259765625,0.053161025047302246,0.47777777910232544,0.53564453125,0.05786675214767456,0.09126599878072739
wBCSJVBr4ZE.001,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.403564453125,0.045033663511276245,0.5416666865348816,0.50732421875,0.03434246778488159,0.6373626589775085,0.57666015625,0.060702502727508545,0.5436893105506897,0.591796875,0.0481075644493103,0.5888888835906982,0.52978515625,0.05910372734069824,0.049457985907793045
wBCSJVBr4ZE.002,run_01_seed_042,42,24,0.9019346013665199,0.5327102541923523,0.399658203125,0.1330520510673523,0.5520833134651184,0.462646484375,0.08943682909011841,0.692307710647583,0.54248046875,0.149827241897583,0.6504854559898376,0.51611328125,0.13437217473983765,0.7444444298744202,0.501953125,0.24249130487442017,0.14983591437339783
wBCSJVBr4ZE.003,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.440673828125,0.01727008819580078,0.5416666865348816,0.5458984375,0.004231750965118408,0.7362637519836426,0.60009765625,0.13616609573364258,0.5631067752838135,0.63037109375,0.06726431846618652,0.4333333373069763,0.5478515625,0.11451822519302368,0.06789009273052216
wBCSJVBr4ZE.004,run_01_seed_042,42,24,0.9019346013665199,0.47663551568984985,0.424072265625,0.052563250064849854,0.5729166865348816,0.53076171875,0.04215496778488159,0.5714285969734192,0.59716796875,0.02573937177658081,0.5145630836486816,0.5810546875,0.06649160385131836,0.47777777910232544,0.529296875,0.05151909589767456,0.047693658620119095
wBCSJVBr4ZE.005,run_01_seed_042,42,24,0.9019346013665199,0.5514018535614014,0.42236328125,0.12903857231140137,0.6041666865348816,0.55712890625,0.04703778028488159,0.7692307829856873,0.603515625,0.16571515798568726,0.708737850189209,0.64013671875,0.06860113143920898,0.6111111044883728,0.53759765625,0.0735134482383728,0.09678121656179428
wFZJ3gTKwwM.000,run_01_seed_042,42,24,0.9019346013665199,0.514018714427948,0.42724609375,0.086772620677948,0.4895833432674408,0.45703125,0.032552093267440796,0.593406617641449,0.499755859375,0.09365075826644897,0.5145630836486816,0.44921875,0.06534433364868164,0.644444465637207,0.513671875,0.13077259063720703,0.08181847631931305
wFZJ3gTKwwM.002,run_01_seed_042,42,24,0.9019346013665199,0.29906541109085083,0.405517578125,0.10645216703414917,0.2708333432674408,0.41748046875,0.1466471254825592,0.3956044018268585,0.46630859375,0.07070419192314148,0.3689320385456085,0.44384765625,0.07491561770439148,0.3888888955116272,0.495361328125,0.1064724326133728,0.10103831440210342
wK_ExIjn5Q8.000,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.45751953125,0.14910832047462463,0.3645833432674408,0.48046875,0.1158854067325592,0.4285714328289032,0.5537109375,0.1251395046710968,0.5631067752838135,0.58203125,0.018924474716186523,0.5111111402511597,0.525390625,0.014279484748840332,0.08466743677854538
wK_ExIjn5Q8.002,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.363525390625,0.1205347329378128,0.4479166567325592,0.470703125,0.022786468267440796,0.4395604431629181,0.529296875,0.08973643183708191,0.6310679316520691,0.55322265625,0.07784527540206909,0.5444444417953491,0.4853515625,0.05909287929534912,0.07399915158748627
wK_ExIjn5Q8.003,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.3896484375,0.08123722672462463,0.34375,0.469482421875,0.125732421875,0.32967033982276917,0.5419921875,0.21232184767723083,0.4757281541824341,0.6171875,0.14145934581756592,0.5111111402511597,0.52392578125,0.012814640998840332,0.11471309512853622
wK_ExIjn5Q8.004,run_01_seed_042,42,24,0.9019346013665199,0.13084112107753754,0.392822265625,0.26198112964630127,0.2916666567325592,0.4755859375,0.1839192807674408,0.3956044018268585,0.53662109375,0.14101669192314148,0.5048543810844421,0.57080078125,0.06594640016555786,0.3222222328186035,0.509765625,0.18754339218139648,0.1680813729763031
wK_ExIjn5Q8.005,run_01_seed_042,42,24,0.9019346013665199,0.23364485800266266,0.41015625,0.17651139199733734,0.40625,0.478271484375,0.072021484375,0.450549453496933,0.54833984375,0.09779039025306702,0.553398072719574,0.5947265625,0.041328489780426025,0.3444444537162781,0.51171875,0.16727429628372192,0.11098520457744598
wVpjBxCirAQ.000,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.427001953125,0.025132805109024048,0.3854166567325592,0.483642578125,0.0982259213924408,0.5714285969734192,0.52783203125,0.04359656572341919,0.5048543810844421,0.456298828125,0.04855555295944214,0.3333333432674408,0.53369140625,0.2003580629825592,0.08317378163337708
wVpjBxCirAQ.001,run_01_seed_042,42,24,0.9019346013665199,0.3177570104598999,0.3935546875,0.0757976770401001,0.2083333283662796,0.464111328125,0.2557780146598816,0.4395604431629181,0.5166015625,0.07704111933708191,0.49514561891555786,0.463134765625,0.03201085329055786,0.4555555582046509,0.50732421875,0.05176866054534912,0.098479263484478
wVpjBxCirAQ.002,run_01_seed_042,42,24,0.9019346013665199,0.336448609828949,0.392822265625,0.056373655796051025,0.4166666567325592,0.490966796875,0.0743001401424408,0.450549453496933,0.5439453125,0.09339585900306702,0.5922330021858215,0.496337890625,0.09589511156082153,0.3888888955116272,0.5029296875,0.1140407919883728,0.08680111169815063
wVpjBxCirAQ.003,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.3173828125,0.0743921548128128,0.3229166567325592,0.391357421875,0.0684407651424408,0.36263737082481384,0.481689453125,0.11905208230018616,0.4563106894493103,0.45556640625,0.0007442831993103027,0.35555556416511536,0.4462890625,0.09073349833488464,0.07067255675792694
wVpjBxCirAQ.004,run_01_seed_042,42,24,0.9019346013665199,0.4112149477005005,0.310546875,0.10066807270050049,0.5625,0.39306640625,0.16943359375,0.49450549483299255,0.4892578125,0.005247682332992554,0.6116504669189453,0.45263671875,0.1590137481689453,0.5888888835906982,0.436279296875,0.15260958671569824,0.11739454418420792
wVpjBxCirAQ.005,run_01_seed_042,42,24,0.9019346013665199,0.18691588938236237,0.378173828125,0.19125793874263763,0.3020833432674408,0.426025390625,0.1239420473575592,0.32967033982276917,0.509765625,0.18009528517723083,0.3883495032787323,0.469970703125,0.0816211998462677,0.4333333373069763,0.466552734375,0.03321939706802368,0.12202717363834381
wXLL0teBlvs.002,run_01_seed_042,42,24,0.9019346013665199,0.7289719581604004,0.62353515625,0.10543680191040039,0.8958333134651184,0.68994140625,0.2058919072151184,0.7692307829856873,0.64453125,0.12469953298568726,0.8155339956283569,0.71875,0.09678399562835693,0.8777777552604675,0.705078125,0.17269963026046753,0.1411023736000061
wsBrLt5coeM.000,run_01_seed_042,42,24,0.9019346013665199,0.5794392228126526,0.537109375,0.04232984781265259,0.53125,0.54150390625,0.01025390625,0.47252747416496277,0.5517578125,0.07923033833503723,0.446601927280426,0.56298828125,0.11638635396957397,0.6555555462837219,0.587890625,0.06766492128372192,0.0631730705499649
wy1szFSVpEI.000,run_01_seed_042,42,24,0.9019346013665199,0.5607476830482483,0.5205078125,0.04023987054824829,0.6770833134651184,0.59423828125,0.08284503221511841,0.5384615659713745,0.5986328125,0.06017124652862549,0.5436893105506897,0.59521484375,0.0515255331993103,0.8111110925674438,0.6171875,0.19392359256744385,0.0857410579919815
wy1szFSVpEI.002,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.5478515625,0.005795478820800781,0.7291666865348816,0.63623046875,0.09293621778488159,0.4615384638309479,0.6220703125,0.16053184866905212,0.582524299621582,0.62841796875,0.04589366912841797,0.6000000238418579,0.6630859375,0.06308591365814209,0.07364862412214279
wy1szFSVpEI.003,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.52880859375,0.10824784636497498,0.4895833432674408,0.62158203125,0.1319986879825592,0.47252747416496277,0.60888671875,0.13635924458503723,0.4563106894493103,0.62646484375,0.1701541543006897,0.4555555582046509,0.6396484375,0.18409287929534912,0.14617057144641876
wzCdM6Fe_4A.000,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.49267578125,0.13753560185432434,0.4791666567325592,0.55810546875,0.0789388120174408,0.6373626589775085,0.57861328125,0.058749377727508545,0.5631067752838135,0.5859375,0.022830724716186523,0.644444465637207,0.61962890625,0.02481555938720703,0.06457401812076569
wzCdM6Fe_4A.001,run_01_seed_042,42,24,0.9019346013665199,0.5794392228126526,0.53466796875,0.04477125406265259,0.625,0.57373046875,0.05126953125,0.6813187003135681,0.5859375,0.09538120031356812,0.7961165308952332,0.56494140625,0.23117512464523315,0.8666666746139526,0.63134765625,0.23531901836395264,0.13158322870731354
wzCdM6Fe_4A.002,run_01_seed_042,42,24,0.9019346013665199,0.3457943797111511,0.480712890625,0.13491851091384888,0.4375,0.552734375,0.115234375,0.49450549483299255,0.578125,0.08361950516700745,0.5436893105506897,0.578125,0.0344356894493103,0.5,0.5966796875,0.0966796875,0.09297755360603333
wzCdM6Fe_4A.003,run_01_seed_042,42,24,0.9019346013665199,0.4112149477005005,0.5322265625,0.12101161479949951,0.5208333134651184,0.59228515625,0.07145184278488159,0.5714285969734192,0.58935546875,0.01792687177658081,0.553398072719574,0.58984375,0.036445677280426025,0.6666666865348816,0.6240234375,0.04264324903488159,0.05789585039019585
wzCdM6Fe_4A.004,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.49169921875,0.00571790337562561,0.40625,0.52197265625,0.11572265625,0.48351648449897766,0.53955078125,0.05603429675102234,0.5728155374526978,0.51806640625,0.054749131202697754,0.4888888895511627,0.57958984375,0.09070095419883728,0.06458498537540436
xBiI0Oo1vBw.000,run_01_seed_042,42,24,0.9019346013665199,0.7570093274116516,0.54296875,0.2140405774116516,0.6770833134651184,0.58203125,0.09505206346511841,0.7582417726516724,0.58154296875,0.17669880390167236,0.7184466123580933,0.65673828125,0.06170833110809326,0.7111111283302307,0.65478515625,0.05632597208023071,0.12076514959335327
xBiI0Oo1vBw.005,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.448486328125,0.09356975555419922,0.5416666865348816,0.411865234375,0.1298014521598816,0.47252747416496277,0.456298828125,0.01622864603996277,0.553398072719574,0.455810546875,0.09758752584457397,0.5888888835906982,0.525390625,0.06349825859069824,0.08013712614774704
xRhUBifOWiI.000,run_01_seed_042,42,24,0.9019346013665199,0.5607476830482483,0.55322265625,0.007525026798248291,0.5729166865348816,0.57861328125,0.005696594715118408,0.7582417726516724,0.572265625,0.18597614765167236,0.6310679316520691,0.5751953125,0.05587261915206909,0.699999988079071,0.64990234375,0.050097644329071045,0.06103360652923584
xRhUBifOWiI.001,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.57958984375,0.00949639081954956,0.59375,0.62744140625,0.03369140625,0.692307710647583,0.6103515625,0.08195614814758301,0.6990291476249695,0.64013671875,0.05889242887496948,0.5777778029441833,0.67041015625,0.09263235330581665,0.05533374473452568
xRhUBifOWiI.002,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.478271484375,0.06378459930419922,0.5833333134651184,0.4853515625,0.09798175096511841,0.6373626589775085,0.5029296875,0.13443297147750854,0.6796116232872009,0.497314453125,0.18229717016220093,0.5222222208976746,0.57373046875,0.05150824785232544,0.10600094497203827
xRhUBifOWiI.003,run_01_seed_042,42,24,0.9019346013665199,0.4953271150588989,0.57666015625,0.08133304119110107,0.4895833432674408,0.61962890625,0.1300455629825592,0.6593406796455383,0.6044921875,0.05484849214553833,0.6699029207229614,0.638671875,0.031231045722961426,0.6555555462837219,0.68212890625,0.026573359966278076,0.06480629742145538
xRhUBifOWiI.004,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.5439453125,0.12338456511497498,0.59375,0.546875,0.046875,0.5604395866394043,0.53955078125,0.020888805389404297,0.6310679316520691,0.53857421875,0.09249371290206909,0.6555555462837219,0.62841796875,0.027137577533721924,0.06215593218803406
xRhUBifOWiI.005,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.513671875,0.02769055962562561,0.6145833134651184,0.5341796875,0.08040362596511841,0.692307710647583,0.55029296875,0.142014741897583,0.6116504669189453,0.533203125,0.07844734191894531,0.644444465637207,0.6181640625,0.02628040313720703,0.07096733152866364
xYXVkQOmSfk.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.45361328125,0.004330635070800781,0.6041666865348816,0.56103515625,0.04313153028488159,0.6263736486434937,0.60009765625,0.026275992393493652,0.48543688654899597,0.5400390625,0.05460217595100403,0.4888888895511627,0.58349609375,0.09460720419883728,0.044589508324861526
xYXVkQOmSfk.002,run_01_seed_042,42,24,0.9019346013665199,0.644859790802002,0.4296875,0.21517229080200195,0.6458333134651184,0.50634765625,0.1394856572151184,0.6703296899795532,0.55517578125,0.11515390872955322,0.6699029207229614,0.462890625,0.20701229572296143,0.800000011920929,0.53759765625,0.26240235567092896,0.18784530460834503
xYXVkQOmSfk.004,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.439453125,0.018892377614974976,0.5625,0.51953125,0.04296875,0.6263736486434937,0.5703125,0.05606114864349365,0.5728155374526978,0.478515625,0.09429991245269775,0.5333333611488342,0.55810546875,0.02477210760116577,0.04739885777235031
xZ9iwqHw7GY.001,run_01_seed_042,42,24,0.9019346013665199,0.4953271150588989,0.488037109375,0.007290005683898926,0.6041666865348816,0.50537109375,0.09879559278488159,0.4615384638309479,0.499755859375,0.038217395544052124,0.41747573018074036,0.486328125,0.06885239481925964,0.5555555820465088,0.58203125,0.02647566795349121,0.04792620986700058
xZ9iwqHw7GY.002,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.47216796875,0.01381334662437439,0.4583333432674408,0.4921875,0.033854156732559204,0.4175824224948883,0.48779296875,0.0702105462551117,0.4757281541824341,0.47900390625,0.003275752067565918,0.4888888895511627,0.5732421875,0.08435329794883728,0.04110141843557358
xZ9iwqHw7GY.003,run_01_seed_042,42,24,0.9019346013665199,0.2897196114063263,0.48779296875,0.1980733573436737,0.625,0.4970703125,0.1279296875,0.47252747416496277,0.53076171875,0.05823424458503723,0.41747573018074036,0.488037109375,0.07056137919425964,0.35555556416511536,0.5439453125,0.18838974833488464,0.12863768637180328
xcMwMi4fdis.000,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.3359375,0.11266061663627625,0.4166666567325592,0.34912109375,0.0675455629825592,0.5164835453033447,0.419921875,0.09656167030334473,0.35922330617904663,0.39306640625,0.03384310007095337,0.3777777850627899,0.42822265625,0.05044487118721008,0.07221116125583649
