clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
oANKg9_grdA.001,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.3505859375,0.0886664092540741,0.4895833432674408,0.369140625,0.1204427182674408,0.6043956279754639,0.428955078125,0.17544054985046387,0.5145630836486816,0.3662109375,0.14835214614868164,0.5,0.43212890625,0.06787109375,0.12015458345413207
oANKg9_grdA.004,run_02_seed_052,52,3,0.9022534787654877,0.42990654706954956,0.483642578125,0.05373603105545044,0.5833333134651184,0.490234375,0.09309893846511841,0.6263736486434937,0.53759765625,0.08877599239349365,0.582524299621582,0.494140625,0.08838367462158203,0.5888888835906982,0.5693359375,0.019552946090698242,0.06870951652526855
oBE9f5xD9rk.000,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.5791015625,0.00900810956954956,0.6979166865348816,0.5966796875,0.10123699903488159,0.7252747416496277,0.59130859375,0.13396614789962769,0.6699029207229614,0.607421875,0.062481045722961426,0.7777777910232544,0.65576171875,0.1220160722732544,0.08574167490005494
oBE9f5xD9rk.002,run_02_seed_052,52,3,0.9022534787654877,0.7476635575294495,0.58447265625,0.16319090127944946,0.8020833134651184,0.63720703125,0.1648762822151184,0.7142857313156128,0.6103515625,0.10393416881561279,0.7184466123580933,0.69287109375,0.02557551860809326,0.8222222328186035,0.67578125,0.14644098281860352,0.1208035707473755
oBE9f5xD9rk.004,run_02_seed_052,52,3,0.9022534787654877,0.7289719581604004,0.54052734375,0.1884446144104004,0.7395833134651184,0.6298828125,0.10970050096511841,0.6483516693115234,0.62451171875,0.023839950561523438,0.737864077091217,0.7197265625,0.01813751459121704,0.6555555462837219,0.6494140625,0.006141483783721924,0.06925281286239623
oBE9f5xD9rk.005,run_02_seed_052,52,3,0.9022534787654877,0.7009345889091492,0.59765625,0.10327833890914917,0.625,0.64208984375,0.01708984375,0.6043956279754639,0.61474609375,0.010350465774536133,0.5339806079864502,0.66845703125,0.1344764232635498,0.800000011920929,0.68701171875,0.11298829317092896,0.07563667297363282
oGa05H9UXxU.000,run_02_seed_052,52,3,0.9022534787654877,0.15887850522994995,0.271240234375,0.11236172914505005,0.21875,0.3251953125,0.1064453125,0.34065935015678406,0.4052734375,0.06461408734321594,0.24271844327449799,0.3349609375,0.09224249422550201,0.35555556416511536,0.356689453125,0.0011338889598846436,0.07535950243473052
oGa05H9UXxU.002,run_02_seed_052,52,3,0.9022534787654877,0.3177570104598999,0.38134765625,0.0635906457901001,0.4791666567325592,0.4501953125,0.028971344232559204,0.4615384638309479,0.50830078125,0.046762317419052124,0.3786407709121704,0.449951171875,0.07131040096282959,0.4888888895511627,0.487060546875,0.0018283426761627197,0.042492610216140744
oGa05H9UXxU.004,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.428955078125,0.008394330739974976,0.4583333432674408,0.48291015625,0.024576812982559204,0.5164835453033447,0.5126953125,0.0037882328033447266,0.43689319491386414,0.41650390625,0.020389288663864136,0.5333333611488342,0.53759765625,0.0042642951011657715,0.012282592058181763
oYiWW-Qc0rs.000,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.465576171875,0.14190047979354858,0.6666666865348816,0.58056640625,0.08610028028488159,0.5164835453033447,0.599609375,0.08312582969665527,0.8834951519966125,0.654296875,0.22919827699661255,0.699999988079071,0.58203125,0.11796873807907104,0.1316587209701538
oYiWW-Qc0rs.001,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.49462890625,0.12079712748527527,0.59375,0.5615234375,0.0322265625,0.49450549483299255,0.5703125,0.07580700516700745,0.7766990065574646,0.556640625,0.2200583815574646,0.6000000238418579,0.59619140625,0.00380861759185791,0.09053953886032104
oYiWW-Qc0rs.002,run_02_seed_052,52,3,0.9022534787654877,0.5046728849411011,0.435302734375,0.06937015056610107,0.6354166865348816,0.5341796875,0.10123699903488159,0.49450549483299255,0.55859375,0.06408825516700745,0.8058252334594727,0.572265625,0.23355960845947266,0.699999988079071,0.55224609375,0.14775389432907104,0.12320178151130676
oYiWW-Qc0rs.003,run_02_seed_052,52,3,0.9022534787654877,0.38317757844924927,0.44775390625,0.06457632780075073,0.53125,0.5478515625,0.0166015625,0.5494505763053894,0.57177734375,0.022326767444610596,0.737864077091217,0.63232421875,0.10553985834121704,0.644444465637207,0.5595703125,0.08487415313720703,0.05878373384475708
oYiWW-Qc0rs.004,run_02_seed_052,52,3,0.9022534787654877,0.5420560836791992,0.45361328125,0.08844280242919922,0.8125,0.56689453125,0.24560546875,0.6483516693115234,0.58544921875,0.06290245056152344,0.7281553149223328,0.6376953125,0.09046000242233276,0.7888888716697693,0.57568359375,0.2132052779197693,0.14012320041656495
oYiWW-Qc0rs.005,run_02_seed_052,52,3,0.9022534787654877,0.7289719581604004,0.442138671875,0.2868332862854004,0.8125,0.54248046875,0.27001953125,0.7032967209815979,0.5751953125,0.1281014084815979,0.9029126167297363,0.6162109375,0.28670167922973633,0.800000011920929,0.55224609375,0.24775391817092896,0.2438819646835327
o_kTWEEjtyw.000,run_02_seed_052,52,3,0.9022534787654877,0.1962616890668869,0.31396484375,0.1177031546831131,0.2083333283662796,0.3603515625,0.1520182341337204,0.1428571492433548,0.438232421875,0.2953752875328064,0.24271844327449799,0.38232421875,0.13960577547550201,0.15555556118488312,0.39892578125,0.24337022006511688,0.18961453437805176
o_kTWEEjtyw.001,run_02_seed_052,52,3,0.9022534787654877,0.28037384152412415,0.38037109375,0.09999725222587585,0.3020833432674408,0.431640625,0.1295572817325592,0.4395604431629181,0.50048828125,0.06092783808708191,0.35922330617904663,0.431640625,0.07241731882095337,0.4888888895511627,0.465087890625,0.02380099892616272,0.07734013795852661
o_kTWEEjtyw.002,run_02_seed_052,52,3,0.9022534787654877,0.1214953288435936,0.344482421875,0.2229870855808258,0.1354166716337204,0.389892578125,0.2544758915901184,0.1538461595773697,0.4638671875,0.3100210428237915,0.17475728690624237,0.39892578125,0.22416849434375763,0.17777778208255768,0.43310546875,0.2553277015686035,0.2533960431814194
o_kTWEEjtyw.003,run_02_seed_052,52,3,0.9022534787654877,0.18691588938236237,0.38037109375,0.19345520436763763,0.1666666716337204,0.451904296875,0.2852376103401184,0.2747252881526947,0.52001953125,0.2452942430973053,0.33980581164360046,0.476806640625,0.13700082898139954,0.2666666805744171,0.47314453125,0.20647785067558289,0.21349314749240875
o_kTWEEjtyw.005,run_02_seed_052,52,3,0.9022534787654877,0.13084112107753754,0.343505859375,0.21266473829746246,0.1770833283662796,0.3857421875,0.2086588591337204,0.23076923191547394,0.458740234375,0.22797100245952606,0.26213592290878296,0.39599609375,0.13386017084121704,0.21111111342906952,0.43408203125,0.22297091782093048,0.2012251377105713
obr7ktzX8w8.001,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.44775390625,0.15972274541854858,0.3645833432674408,0.418212890625,0.053629547357559204,0.6593406796455383,0.4677734375,0.19156724214553833,0.5242718458175659,0.4189453125,0.10532653331756592,0.5,0.50341796875,0.00341796875,0.10273280739784241
obr7ktzX8w8.003,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.42529296875,0.004732221364974976,0.28125,0.408447265625,0.127197265625,0.5494505763053894,0.470947265625,0.0785033106803894,0.40776699781417847,0.4375,0.029733002185821533,0.42222222685813904,0.4951171875,0.07289496064186096,0.06261215209960938
obr7ktzX8w8.004,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.34326171875,0.049261659383773804,0.3125,0.322998046875,0.010498046875,0.47252747416496277,0.381103515625,0.09142395853996277,0.42718446254730225,0.326416015625,0.10076844692230225,0.41111111640930176,0.39892578125,0.012185335159301758,0.05282748937606811
obr7ktzX8w8.005,run_02_seed_052,52,3,0.9022534787654877,0.1682243049144745,0.377197265625,0.2089729607105255,0.125,0.35693359375,0.23193359375,0.2857142984867096,0.436279296875,0.1505649983882904,0.291262149810791,0.39892578125,0.10766363143920898,0.3777777850627899,0.44580078125,0.06802299618721008,0.153431636095047
odHogR_36Dc.000,run_02_seed_052,52,3,0.9022534787654877,0.5887850522994995,0.5087890625,0.07999598979949951,0.6145833134651184,0.58642578125,0.028157532215118408,0.692307710647583,0.599609375,0.09269833564758301,0.5339806079864502,0.5947265625,0.060745954513549805,0.699999988079071,0.61865234375,0.08134764432907104,0.06858909130096436
odHogR_36Dc.002,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.54248046875,0.009770214557647705,0.5104166865348816,0.58935546875,0.07893878221511841,0.5164835453033447,0.58837890625,0.07189536094665527,0.3980582654476166,0.53759765625,0.13953939080238342,0.6777777671813965,0.64013671875,0.037641048431396484,0.06755695939064026
odHogR_36Dc.003,run_02_seed_052,52,3,0.9022534787654877,0.6261682510375977,0.49609375,0.13007450103759766,0.71875,0.54052734375,0.17822265625,0.6483516693115234,0.56103515625,0.08731651306152344,0.6310679316520691,0.5009765625,0.1300913691520691,0.7555555701255798,0.587890625,0.16766494512557983,0.138673996925354
odRqijkG28U.000,run_02_seed_052,52,3,0.9022534787654877,0.5607476830482483,0.60986328125,0.04911559820175171,0.625,0.66357421875,0.03857421875,0.47252747416496277,0.6103515625,0.13782408833503723,0.6213592290878296,0.70361328125,0.08225405216217041,0.6888889074325562,0.70751953125,0.018630623817443848,0.06527971625328063
odRqijkG28U.001,run_02_seed_052,52,3,0.9022534787654877,0.672897219657898,0.62646484375,0.04643237590789795,0.6354166865348816,0.65478515625,0.019368469715118408,0.7472527623176575,0.6005859375,0.14666682481765747,0.6796116232872009,0.65283203125,0.026779592037200928,0.6777777671813965,0.7158203125,0.038042545318603516,0.05545796155929565
odRqijkG28U.002,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.5888671875,0.018609464168548584,0.78125,0.6318359375,0.1494140625,0.6373626589775085,0.5966796875,0.040682971477508545,0.6893203854560852,0.654296875,0.035023510456085205,0.7111111283302307,0.68798828125,0.023122847080230713,0.05337057113647461
odRqijkG28U.004,run_02_seed_052,52,3,0.9022534787654877,0.7009345889091492,0.619140625,0.08179396390914917,0.71875,0.64404296875,0.07470703125,0.5714285969734192,0.59814453125,0.02671593427658081,0.6116504669189453,0.64697265625,0.03532218933105469,0.7666666507720947,0.7060546875,0.06061196327209473,0.05583021640777588
okSmKH2k5lE.000,run_02_seed_052,52,3,0.9022534787654877,0.08411215245723724,0.359619140625,0.27550697326660156,0.21875,0.454833984375,0.236083984375,0.2527472674846649,0.54296875,0.2902214825153351,0.35922330617904663,0.52490234375,0.16567903757095337,0.2777777910232544,0.45556640625,0.1777886152267456,0.2290560185909271
okSmKH2k5lE.002,run_02_seed_052,52,3,0.9022534787654877,0.20560747385025024,0.388916015625,0.18330854177474976,0.3645833432674408,0.469970703125,0.1053873598575592,0.3956044018268585,0.5517578125,0.15615341067314148,0.6990291476249695,0.52587890625,0.17315024137496948,0.35555556416511536,0.474609375,0.11905381083488464,0.14741067290306092
okSmKH2k5lE.003,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.383056640625,0.07464542984962463,0.3541666567325592,0.481201171875,0.1270345151424408,0.5824176073074341,0.55615234375,0.026265263557434082,0.5922330021858215,0.52734375,0.06488925218582153,0.3777777850627899,0.477294921875,0.09951713681221008,0.07847031950950623
okSmKH2k5lE.004,run_02_seed_052,52,3,0.9022534787654877,0.14018692076206207,0.3642578125,0.22407089173793793,0.2708333432674408,0.452880859375,0.1820475161075592,0.2967033088207245,0.53466796875,0.2379646599292755,0.49514561891555786,0.499755859375,0.004610240459442139,0.21111111342906952,0.459228515625,0.24811740219593048,0.17936214208602905
oontew1LiUU.000,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.393310546875,0.0459417998790741,0.5104166865348816,0.4033203125,0.10709637403488159,0.5714285969734192,0.484619140625,0.08680945634841919,0.553398072719574,0.43115234375,0.12224572896957397,0.47777777910232544,0.45947265625,0.01830512285232544,0.07607969641685486
oontew1LiUU.002,run_02_seed_052,52,3,0.9022534787654877,0.17757008969783783,0.41357421875,0.23600412905216217,0.2395833283662796,0.437255859375,0.1976725310087204,0.2967033088207245,0.515625,0.2189216911792755,0.3689320385456085,0.45947265625,0.09054061770439148,0.42222222685813904,0.493408203125,0.07118597626686096,0.1628649890422821
oontew1LiUU.003,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.3544921875,0.01933959126472473,0.3645833432674408,0.347900390625,0.016682952642440796,0.4285714328289032,0.435791015625,0.007219582796096802,0.49514561891555786,0.36767578125,0.12746983766555786,0.4444444477558136,0.423828125,0.0206163227558136,0.038265657424926755
oontew1LiUU.004,run_02_seed_052,52,3,0.9022534787654877,0.2710280418395996,0.480224609375,0.2091965675354004,0.4895833432674408,0.477783203125,0.011800140142440796,0.48351648449897766,0.52880859375,0.04529210925102234,0.582524299621582,0.476318359375,0.10620594024658203,0.5444444417953491,0.54443359375,1.0848045349121094e-05,0.07450112104415893
oontew1LiUU.005,run_02_seed_052,52,3,0.9022534787654877,0.336448609828949,0.37353515625,0.037086546421051025,0.375,0.377685546875,0.002685546875,0.4615384638309479,0.469970703125,0.008432239294052124,0.49514561891555786,0.388916015625,0.10622960329055786,0.47777777910232544,0.455078125,0.02269965410232544,0.03542671799659729
p-OcwNFQB0U.000,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.47705078125,0.056490033864974976,0.375,0.5595703125,0.1845703125,0.6153846383094788,0.5791015625,0.03628307580947876,0.33980581164360046,0.58447265625,0.24466684460639954,0.5555555820465088,0.57568359375,0.02012801170349121,0.1084276556968689
p-OcwNFQB0U.001,run_02_seed_052,52,3,0.9022534787654877,0.3644859790802002,0.474853515625,0.1103675365447998,0.3958333432674408,0.57275390625,0.1769205629825592,0.32967033982276917,0.599609375,0.26993903517723083,0.3300970792770386,0.6123046875,0.2822076082229614,0.6222222447395325,0.58154296875,0.04067927598953247,0.17602280378341675
p-OcwNFQB0U.002,run_02_seed_052,52,3,0.9022534787654877,0.5233644843101501,0.47412109375,0.049243390560150146,0.6145833134651184,0.5361328125,0.07845050096511841,0.593406617641449,0.55712890625,0.036277711391448975,0.43689319491386414,0.48291015625,0.046016961336135864,0.6777777671813965,0.5654296875,0.11234807968139648,0.06446732878684998
p-OcwNFQB0U.003,run_02_seed_052,52,3,0.9022534787654877,0.5046728849411011,0.401123046875,0.10354983806610107,0.3229166567325592,0.4892578125,0.1663411557674408,0.34065935015678406,0.5478515625,0.20719221234321594,0.3203883469104767,0.55224609375,0.23185774683952332,0.6000000238418579,0.5,0.10000002384185791,0.1617881953716278
p-OcwNFQB0U.004,run_02_seed_052,52,3,0.9022534787654877,0.4112149477005005,0.501953125,0.09073817729949951,0.34375,0.58056640625,0.23681640625,0.5384615659713745,0.59423828125,0.05577671527862549,0.33980581164360046,0.5810546875,0.24124887585639954,0.4888888895511627,0.60107421875,0.11218532919883728,0.14735310077667235
p-OcwNFQB0U.005,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.359130859375,0.050719648599624634,0.3958333432674408,0.42333984375,0.027506500482559204,0.5164835453033447,0.492919921875,0.023563623428344727,0.3106796145439148,0.47802734375,0.1673477292060852,0.4444444477558136,0.44921875,0.004774302244186401,0.054782360792160034
p7-JUvStF4w.000,run_02_seed_052,52,3,0.9022534787654877,0.38317757844924927,0.468994140625,0.08581656217575073,0.375,0.484375,0.109375,0.5714285969734192,0.5205078125,0.05092078447341919,0.5242718458175659,0.5166015625,0.007670283317565918,0.6888889074325562,0.552734375,0.13615453243255615,0.0779874324798584
p7-JUvStF4w.001,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.45458984375,0.11550360918045044,0.4375,0.46533203125,0.02783203125,0.5824176073074341,0.52392578125,0.05849182605743408,0.4563106894493103,0.469970703125,0.013660013675689697,0.6666666865348816,0.52734375,0.1393229365348816,0.07096208333969116
p7-JUvStF4w.002,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.4716796875,0.13579696416854858,0.7604166865348816,0.485595703125,0.2748209834098816,0.692307710647583,0.5341796875,0.158128023147583,0.6310679316520691,0.476318359375,0.1547495722770691,0.800000011920929,0.5478515625,0.25214844942092896,0.19512879848480225
p7-JUvStF4w.003,run_02_seed_052,52,3,0.9022534787654877,0.644859790802002,0.44091796875,0.20394182205200195,0.53125,0.46044921875,0.07080078125,0.5494505763053894,0.51611328125,0.033337295055389404,0.6601941585540771,0.476318359375,0.18387579917907715,0.7555555701255798,0.51904296875,0.23651260137557983,0.14569365978240967
p7-JUvStF4w.004,run_02_seed_052,52,3,0.9022534787654877,0.20560747385025024,0.346923828125,0.14131635427474976,0.2916666567325592,0.33251953125,0.040852874517440796,0.3956044018268585,0.403076171875,0.0074717700481414795,0.3203883469104767,0.319580078125,0.0008082687854766846,0.5111111402511597,0.41259765625,0.09851348400115967,0.057792550325393675
p7-JUvStF4w.005,run_02_seed_052,52,3,0.9022534787654877,0.29906541109085083,0.312255859375,0.01319044828414917,0.2916666567325592,0.321044921875,0.029378265142440796,0.4175824224948883,0.415283203125,0.0022992193698883057,0.3980582654476166,0.3388671875,0.05919107794761658,0.5,0.387451171875,0.112548828125,0.04332156777381897
p7aNK5GKwEc.000,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.53271484375,0.08411672711372375,0.6041666865348816,0.52490234375,0.07926434278488159,0.5824176073074341,0.5595703125,0.022847294807434082,0.42718446254730225,0.52392578125,0.09674131870269775,0.47777777910232544,0.59375,0.11597222089767456,0.07978838086128234
p8ce3grr9XE.001,run_02_seed_052,52,3,0.9022534787654877,0.4579439163208008,0.5283203125,0.07037639617919922,0.59375,0.58447265625,0.00927734375,0.5714285969734192,0.58056640625,0.00913780927658081,0.3980582654476166,0.64599609375,0.24793782830238342,0.6888889074325562,0.63037109375,0.05851781368255615,0.07904943823814392
p9tAC-RqZPI.000,run_02_seed_052,52,3,0.9022534787654877,0.5046728849411011,0.458984375,0.045688509941101074,0.625,0.53759765625,0.08740234375,0.5494505763053894,0.57177734375,0.022326767444610596,0.35922330617904663,0.53466796875,0.17544466257095337,0.6222222447395325,0.56298828125,0.05923396348953247,0.0780192494392395
p9tAC-RqZPI.002,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.465576171875,0.09174439311027527,0.4791666567325592,0.541015625,0.061848968267440796,0.593406617641449,0.5712890625,0.022117555141448975,0.41747573018074036,0.52197265625,0.10449692606925964,0.5444444417953491,0.5712890625,0.02684462070465088,0.06141049265861511
p9tAC-RqZPI.005,run_02_seed_052,52,3,0.9022534787654877,0.514018714427948,0.4404296875,0.073589026927948,0.4895833432674408,0.5302734375,0.040690094232559204,0.6263736486434937,0.56640625,0.05996739864349365,0.3689320385456085,0.533203125,0.16427108645439148,0.644444465637207,0.55224609375,0.09219837188720703,0.08614319562911987
p_wf-KszNlk.001,run_02_seed_052,52,3,0.9022534787654877,0.6168224215507507,0.47021484375,0.14660757780075073,0.59375,0.51025390625,0.08349609375,0.692307710647583,0.5419921875,0.150315523147583,0.5145630836486816,0.458740234375,0.05582284927368164,0.6555555462837219,0.57568359375,0.07987195253372192,0.10322279930114746
puJ_NbKzRTE.003,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.4912109375,0.0519585907459259,0.4895833432674408,0.546875,0.057291656732559204,0.4615384638309479,0.58154296875,0.12000450491905212,0.3980582654476166,0.60986328125,0.21180501580238342,0.5888888835906982,0.58349609375,0.005392789840698242,0.08929051160812378
q5eIfoGdPWw.004,run_02_seed_052,52,3,0.9022534787654877,0.42990654706954956,0.391357421875,0.03854912519454956,0.6770833134651184,0.468017578125,0.2090657353401184,0.5824176073074341,0.53271484375,0.04970276355743408,0.7961165308952332,0.5224609375,0.27365559339523315,0.7444444298744202,0.50244140625,0.24200302362442017,0.16259524822235108
q6au1xn_wIE.000,run_02_seed_052,52,3,0.9022534787654877,0.5794392228126526,0.40966796875,0.1697712540626526,0.7083333134651184,0.467529296875,0.2408040165901184,0.6043956279754639,0.5205078125,0.08388781547546387,0.553398072719574,0.448974609375,0.10442346334457397,0.5888888835906982,0.499755859375,0.08913302421569824,0.13760391473770142
q6au1xn_wIE.001,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.381103515625,0.07269230484962463,0.5,0.438232421875,0.061767578125,0.4395604431629181,0.505859375,0.06629893183708191,0.5048543810844421,0.453369140625,0.05148524045944214,0.46666666865348816,0.4755859375,0.00891926884651184,0.0522326648235321
qCFFW1dM8V8.000,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.404541015625,0.016019731760025024,0.46875,0.45947265625,0.00927734375,0.5274725556373596,0.5322265625,0.004754006862640381,0.42718446254730225,0.451416015625,0.024231553077697754,0.46666666865348816,0.48974609375,0.02307942509651184,0.015472412109375
qCFFW1dM8V8.001,run_02_seed_052,52,3,0.9022534787654877,0.3457943797111511,0.401123046875,0.05532866716384888,0.4375,0.44873046875,0.01123046875,0.5274725556373596,0.51904296875,0.00842958688735962,0.3689320385456085,0.422119140625,0.05318710207939148,0.47777777910232544,0.478271484375,0.0004937052726745605,0.025733906030654907
qCFFW1dM8V8.002,run_02_seed_052,52,3,0.9022534787654877,0.38317757844924927,0.375732421875,0.007445156574249268,0.5520833134651184,0.43603515625,0.11604815721511841,0.48351648449897766,0.51806640625,0.03454992175102234,0.5436893105506897,0.451171875,0.0925174355506897,0.4555555582046509,0.458740234375,0.003184676170349121,0.050749069452285765
qCFFW1dM8V8.003,run_02_seed_052,52,3,0.9022534787654877,0.5514018535614014,0.457275390625,0.09412646293640137,0.6666666865348816,0.51025390625,0.1564127802848816,0.6703296899795532,0.55810546875,0.11222422122955322,0.35922330617904663,0.4658203125,0.10659700632095337,0.5,0.544921875,0.044921875,0.10285646915435791
qCFFW1dM8V8.004,run_02_seed_052,52,3,0.9022534787654877,0.3644859790802002,0.372802734375,0.008316755294799805,0.6875,0.435302734375,0.252197265625,0.7142857313156128,0.51123046875,0.2030552625656128,0.6504854559898376,0.431640625,0.21884483098983765,0.5333333611488342,0.462890625,0.07044273614883423,0.1505713701248169
qCFFW1dM8V8.005,run_02_seed_052,52,3,0.9022534787654877,0.32710281014442444,0.38427734375,0.05717453360557556,0.5208333134651184,0.435791015625,0.08504229784011841,0.48351648449897766,0.50634765625,0.02283117175102234,0.3980582654476166,0.400634765625,0.002576500177383423,0.5222222208976746,0.468017578125,0.05420464277267456,0.04436582922935486
qj-3b8snKho.002,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.45166015625,0.059136778116226196,0.3125,0.498046875,0.185546875,0.4285714328289032,0.53955078125,0.1109793484210968,0.3980582654476166,0.486083984375,0.08802571892738342,0.5777778029441833,0.53515625,0.04262155294418335,0.09726205468177795
qoztP0w5-Vo.000,run_02_seed_052,52,3,0.9022534787654877,0.4672897160053253,0.433349609375,0.03394010663032532,0.6770833134651184,0.51416015625,0.1629231572151184,0.5604395866394043,0.57080078125,0.010361194610595703,0.5728155374526978,0.52734375,0.045471787452697754,0.7333333492279053,0.53515625,0.19817709922790527,0.09017466902732849
qoztP0w5-Vo.001,run_02_seed_052,52,3,0.9022534787654877,0.5607476830482483,0.469970703125,0.09077697992324829,0.6666666865348816,0.55712890625,0.10953778028488159,0.5604395866394043,0.58837890625,0.027939319610595703,0.4757281541824341,0.59130859375,0.11558043956756592,0.7555555701255798,0.5732421875,0.18231338262557983,0.10522958040237426
qoztP0w5-Vo.002,run_02_seed_052,52,3,0.9022534787654877,0.6355140209197998,0.42333984375,0.2121741771697998,0.6354166865348816,0.509765625,0.1256510615348816,0.7142857313156128,0.56982421875,0.1444615125656128,0.6019417643547058,0.5615234375,0.04041832685470581,0.7333333492279053,0.52197265625,0.21136069297790527,0.14681315422058105
qoztP0w5-Vo.003,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.4267578125,0.021840304136276245,0.46875,0.50146484375,0.03271484375,0.48351648449897766,0.5634765625,0.07996007800102234,0.5048543810844421,0.53857421875,0.03371983766555786,0.6333333253860474,0.5205078125,0.11282551288604736,0.056212115287780764
qoztP0w5-Vo.004,run_02_seed_052,52,3,0.9022534787654877,0.6355140209197998,0.480712890625,0.1548011302947998,0.6770833134651184,0.564453125,0.11263018846511841,0.692307710647583,0.59326171875,0.09904599189758301,0.41747573018074036,0.57568359375,0.15820786356925964,0.7666666507720947,0.583984375,0.18268227577209473,0.1414734899997711
qoztP0w5-Vo.005,run_02_seed_052,52,3,0.9022534787654877,0.3644859790802002,0.4306640625,0.0661780834197998,0.5416666865348816,0.5068359375,0.03483074903488159,0.5494505763053894,0.5703125,0.020861923694610596,0.3883495032787323,0.55712890625,0.1687794029712677,0.5,0.52734375,0.02734375,0.06359878182411194
qssXr_Fg96o.001,run_02_seed_052,52,3,0.9022534787654877,0.5420560836791992,0.485107421875,0.05694866180419922,0.53125,0.53955078125,0.00830078125,0.5714285969734192,0.58154296875,0.01011437177658081,0.49514561891555786,0.5380859375,0.04294031858444214,0.4888888895511627,0.5703125,0.08142361044883728,0.03994554877281189
qssXr_Fg96o.004,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.443359375,0.004107028245925903,0.4270833432674408,0.4833984375,0.056315094232559204,0.4285714328289032,0.5341796875,0.1056082546710968,0.49514561891555786,0.460693359375,0.03445225954055786,0.41111111640930176,0.52587890625,0.11476778984069824,0.0630500853061676
qtB-CogljAo.000,run_02_seed_052,52,3,0.9022534787654877,0.644859790802002,0.474609375,0.17025041580200195,0.6875,0.55126953125,0.13623046875,0.8901098966598511,0.59521484375,0.2948950529098511,0.7184466123580933,0.5517578125,0.16668879985809326,0.6666666865348816,0.58154296875,0.08512371778488159,0.17063769102096557
qtB-CogljAo.001,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.424072265625,0.015180081129074097,0.4791666567325592,0.50634765625,0.027180999517440796,0.6263736486434937,0.56640625,0.05996739864349365,0.5339806079864502,0.52099609375,0.012984514236450195,0.6111111044883728,0.5283203125,0.0827907919883728,0.03962075710296631
qtB-CogljAo.002,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.472900390625,0.059809863567352295,0.6458333134651184,0.53515625,0.11067706346511841,0.7252747416496277,0.57666015625,0.14861458539962769,0.6310679316520691,0.52587890625,0.10518902540206909,0.5888888835906982,0.5751953125,0.013693571090698242,0.08759682178497315
qtB-CogljAo.003,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.449462890625,0.028902143239974976,0.40625,0.5283203125,0.1220703125,0.6153846383094788,0.58447265625,0.03091198205947876,0.6116504669189453,0.5576171875,0.05403327941894531,0.5555555820465088,0.546875,0.008680582046508789,0.048919659852981565
qtB-CogljAo.004,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.50830078125,0.1157774031162262,0.6354166865348816,0.60791015625,0.027506530284881592,0.791208803653717,0.63232421875,0.15888458490371704,0.5339806079864502,0.6298828125,0.0959022045135498,0.7888888716697693,0.61865234375,0.1702365279197693,0.11366145014762878
qtB-CogljAo.005,run_02_seed_052,52,3,0.9022534787654877,0.6822429895401001,0.461181640625,0.2210613489151001,0.65625,0.54833984375,0.10791015625,0.8021978139877319,0.599609375,0.20258843898773193,0.6213592290878296,0.57421875,0.04714047908782959,0.8444444537162781,0.5712890625,0.2731553912162781,0.17037116289138793
