clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
jDdRrqRcSzM.002,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.468017578125,0.19553381204605103,0.6979166865348816,0.56884765625,0.1290690302848816,0.7142857313156128,0.62646484375,0.08782088756561279,0.7184466123580933,0.64208984375,0.07635676860809326,0.8444444537162781,0.57177734375,0.2726671099662781,0.15228952169418336
jOTlJwOBSd4.001,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.455078125,0.006480008363723755,0.5520833134651184,0.498046875,0.05403643846511841,0.6153846383094788,0.5556640625,0.05972057580947876,0.6504854559898376,0.54736328125,0.10312217473983765,0.5,0.53271484375,0.03271484375,0.051214808225631715
jOTlJwOBSd4.002,run_09_seed_122,122,7,0.9021187052130699,0.28037384152412415,0.33984375,0.059469908475875854,0.3125,0.336669921875,0.024169921875,0.37362638115882874,0.413818359375,0.040191978216171265,0.3786407709121704,0.32568359375,0.05295717716217041,0.3444444537162781,0.428955078125,0.08451062440872192,0.05225992202758789
jOTlJwOBSd4.003,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.53125,0.007885515689849854,0.6354166865348816,0.54150390625,0.09391278028488159,0.5714285969734192,0.59716796875,0.02573937177658081,0.5242718458175659,0.5498046875,0.025532841682434082,0.5111111402511597,0.595703125,0.08459198474884033,0.047532498836517334
jOTlJwOBSd4.004,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.35791015625,0.07199639081954956,0.46875,0.360107421875,0.108642578125,0.593406617641449,0.46533203125,0.12807458639144897,0.49514561891555786,0.39697265625,0.09817296266555786,0.5,0.449951171875,0.050048828125,0.09138706922531128
jOTlJwOBSd4.005,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.351806640625,0.03137093782424927,0.4270833432674408,0.355224609375,0.0718587338924408,0.5604395866394043,0.453857421875,0.1065821647644043,0.49514561891555786,0.392333984375,0.10281163454055786,0.6000000238418579,0.441650390625,0.1583496332168579,0.09419462084770203
jVGTEDAYWZ8.001,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.490966796875,0.11650985479354858,0.71875,0.595703125,0.123046875,0.7802197933197021,0.6044921875,0.17572760581970215,0.7961165308952332,0.6416015625,0.15451496839523315,0.7333333492279053,0.58544921875,0.14788413047790527,0.14353668689727783
jVGTEDAYWZ8.002,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.459716796875,0.14775985479354858,0.7083333134651184,0.58154296875,0.1267903447151184,0.593406617641449,0.5947265625,0.0013199448585510254,0.6213592290878296,0.63671875,0.01535952091217041,0.6777777671813965,0.56640625,0.11137151718139648,0.08052023649215698
jVGTEDAYWZ8.003,run_09_seed_122,122,7,0.9021187052130699,0.4672897160053253,0.291748046875,0.17554166913032532,0.4270833432674408,0.338134765625,0.0889485776424408,0.692307710647583,0.39453125,0.297776460647583,0.6310679316520691,0.347412109375,0.2836558222770691,0.5666666626930237,0.39404296875,0.17262369394302368,0.20370924472808838
jZl3Rq1MRQg.000,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.4775390625,0.08320862054824829,0.5625,0.49853515625,0.06396484375,0.5494505763053894,0.5185546875,0.030895888805389404,0.5339806079864502,0.4873046875,0.046675920486450195,0.7333333492279053,0.57666015625,0.15667319297790527,0.07628369331359863
jZl3Rq1MRQg.001,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.446533203125,0.002064913511276245,0.5625,0.4423828125,0.1201171875,0.4615384638309479,0.48486328125,0.023324817419052124,0.49514561891555786,0.41552734375,0.07961827516555786,0.699999988079071,0.54248046875,0.15751951932907104,0.07652894258499146
jZl3Rq1MRQg.003,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.51708984375,0.04365783929824829,0.4791666567325592,0.56689453125,0.0877278745174408,0.49450549483299255,0.56298828125,0.06848278641700745,0.48543688654899597,0.53076171875,0.04532483220100403,0.5444444417953491,0.6220703125,0.07762587070465088,0.06456384062767029
jd9_8OPxM3A.000,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.358154296875,0.1745559573173523,0.5,0.55322265625,0.05322265625,0.5824176073074341,0.59423828125,0.011820673942565918,0.6019417643547058,0.72216796875,0.12022620439529419,0.5888888835906982,0.48291015625,0.10597872734069824,0.09316084384918213
jd9_8OPxM3A.001,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.4140625,0.01584404706954956,0.4895833432674408,0.5947265625,0.1051432192325592,0.7472527623176575,0.6376953125,0.10955744981765747,0.5728155374526978,0.748046875,0.17523133754730225,0.6333333253860474,0.533203125,0.10013020038604736,0.10118125081062317
jd9_8OPxM3A.002,run_09_seed_122,122,7,0.9021187052130699,0.5420560836791992,0.35302734375,0.18902873992919922,0.6770833134651184,0.5224609375,0.1546223759651184,0.7252747416496277,0.583984375,0.14129036664962769,0.6990291476249695,0.69091796875,0.008111178874969482,0.6888889074325562,0.48046875,0.20842015743255615,0.1402945637702942
jd9_8OPxM3A.003,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.44384765625,0.11690002679824829,0.6354166865348816,0.60205078125,0.03336590528488159,0.7252747416496277,0.63623046875,0.08904427289962769,0.6213592290878296,0.72802734375,0.10666811466217041,0.6666666865348816,0.56689453125,0.09977215528488159,0.08915009498596191
jd9_8OPxM3A.004,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.436767578125,0.0068610310554504395,0.34375,0.623046875,0.279296875,0.4175824224948883,0.64208984375,0.2245074212551117,0.5145630836486816,0.7607421875,0.24617910385131836,0.5,0.56689453125,0.06689453125,0.1647477924823761
jd9_8OPxM3A.005,run_09_seed_122,122,7,0.9021187052130699,0.336448609828949,0.37451171875,0.038063108921051025,0.53125,0.5751953125,0.0439453125,0.5164835453033447,0.63037109375,0.11388754844665527,0.6601941585540771,0.7724609375,0.11226677894592285,0.4888888895511627,0.515625,0.02673611044883728,0.06697977185249329
jpPZVmzleAo.000,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.5576171875,0.021822035312652588,0.65625,0.5966796875,0.0595703125,0.7252747416496277,0.5810546875,0.14422005414962769,0.6699029207229614,0.583984375,0.08591854572296143,0.6555555462837219,0.63037109375,0.025184452533721924,0.06734308004379272
jpPZVmzleAo.001,run_09_seed_122,122,7,0.9021187052130699,0.4672897160053253,0.474609375,0.007319658994674683,0.5625,0.53125,0.03125,0.3956044018268585,0.552734375,0.15712997317314148,0.446601927280426,0.56689453125,0.12029260396957397,0.5222222208976746,0.5625,0.04027777910232544,0.07125400304794312
jpPZVmzleAo.002,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.456787109375,0.02919420599937439,0.5520833134651184,0.48583984375,0.06624346971511841,0.5164835453033447,0.51611328125,0.00037026405334472656,0.708737850189209,0.5078125,0.20092535018920898,0.5666666626930237,0.55126953125,0.015397131443023682,0.06242608428001404
jpPZVmzleAo.003,run_09_seed_122,122,7,0.9021187052130699,0.2616822421550751,0.419189453125,0.15750721096992493,0.4270833432674408,0.422119140625,0.004964202642440796,0.37362638115882874,0.466552734375,0.09292635321617126,0.3689320385456085,0.406494140625,0.03756210207939148,0.47777777910232544,0.51123046875,0.03345268964767456,0.06528251171112061
jpPZVmzleAo.005,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.501953125,0.08139237761497498,0.4583333432674408,0.53564453125,0.0773111879825592,0.5274725556373596,0.5458984375,0.01842588186264038,0.6213592290878296,0.5439453125,0.07741391658782959,0.5222222208976746,0.58056640625,0.05834418535232544,0.06257750988006591
jwbHWwySJW8.004,run_09_seed_122,122,7,0.9021187052130699,0.7102803587913513,0.52294921875,0.18733114004135132,0.78125,0.57275390625,0.20849609375,0.7362637519836426,0.59912109375,0.13714265823364258,0.6699029207229614,0.63427734375,0.035625576972961426,0.7555555701255798,0.61181640625,0.14373916387557983,0.14246692657470703
jwbHWwySJW8.005,run_09_seed_122,122,7,0.9021187052130699,0.6355140209197998,0.580078125,0.055435895919799805,0.71875,0.64111328125,0.07763671875,0.6813187003135681,0.63330078125,0.048017919063568115,0.7572815418243408,0.6767578125,0.08052372932434082,0.7333333492279053,0.673828125,0.05950522422790527,0.0642238974571228
k1eXxMAfnIY.005,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.64208984375,0.021461546421051025,0.7291666865348816,0.6572265625,0.07194012403488159,0.5714285969734192,0.60400390625,0.03257530927658081,0.5728155374526978,0.62646484375,0.053649306297302246,0.8888888955116272,0.72216796875,0.1667209267616272,0.06926944255828857
k7-dMNJDc-w.001,run_09_seed_122,122,7,0.9021187052130699,0.3177570104598999,0.348876953125,0.031119942665100098,0.4791666567325592,0.394287109375,0.0848795473575592,0.450549453496933,0.454345703125,0.0037962496280670166,0.10679611563682556,0.396728515625,0.28993239998817444,0.3444444537162781,0.435791015625,0.09134656190872192,0.10021494030952453
k99PI3FGEj0.000,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.505859375,0.04554247856140137,0.375,0.52783203125,0.15283203125,0.37362638115882874,0.5478515625,0.17422518134117126,0.3689320385456085,0.446533203125,0.07760116457939148,0.5333333611488342,0.58349609375,0.05016273260116577,0.10007271766662598
k99PI3FGEj0.001,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.490478515625,0.06092333793640137,0.5208333134651184,0.50146484375,0.019368469715118408,0.37362638115882874,0.52783203125,0.15420565009117126,0.41747573018074036,0.440673828125,0.023198097944259644,0.5444444417953491,0.55859375,0.014149308204650879,0.05436897277832031
kK4QL7pOrhs.001,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.6435546875,0.06411546468734741,0.6041666865348816,0.6416015625,0.03743487596511841,0.5274725556373596,0.6181640625,0.09069150686264038,0.6699029207229614,0.66259765625,0.007305264472961426,0.5666666626930237,0.73486328125,0.16819661855697632,0.07354874610900879
kK4QL7pOrhs.002,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.59912109375,0.05508452653884888,0.75,0.60498046875,0.14501953125,0.6593406796455383,0.587890625,0.07145005464553833,0.6601941585540771,0.61865234375,0.04154181480407715,0.7555555701255798,0.6845703125,0.07098525762557983,0.07681623697280884
kK4QL7pOrhs.003,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.6044921875,0.04971343278884888,0.625,0.6259765625,0.0009765625,0.7142857313156128,0.61328125,0.10100448131561279,0.708737850189209,0.666015625,0.042722225189208984,0.5888888835906982,0.703125,0.11423611640930176,0.06173056364059448
kK4QL7pOrhs.005,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.61474609375,0.0820358395576477,0.5208333134651184,0.609375,0.08854168653488159,0.5824176073074341,0.60791015625,0.025492548942565918,0.6796116232872009,0.6376953125,0.04191631078720093,0.6666666865348816,0.70068359375,0.03401690721511841,0.05440065860748291
kK534gUcRF4.000,run_09_seed_122,122,7,0.9021187052130699,0.7663551568984985,0.6513671875,0.11498796939849854,0.8020833134651184,0.71728515625,0.08479815721511841,0.7472527623176575,0.69921875,0.04803401231765747,0.8252426981925964,0.69775390625,0.12748879194259644,0.9111111164093018,0.73291015625,0.17820096015930176,0.11070197820663452
kK534gUcRF4.003,run_09_seed_122,122,7,0.9021187052130699,0.7196261882781982,0.6142578125,0.10536837577819824,0.7604166865348816,0.7109375,0.04947918653488159,0.8131868243217468,0.69921875,0.11396807432174683,0.8252426981925964,0.732421875,0.09282082319259644,0.7444444298744202,0.703125,0.041319429874420166,0.08059117794036866
kK534gUcRF4.004,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.58154296875,0.02079528570175171,0.5625,0.6875,0.125,0.5604395866394043,0.68603515625,0.1255955696105957,0.6019417643547058,0.72705078125,0.1251090168952942,0.5444444417953491,0.68408203125,0.13963758945465088,0.1072274923324585
kL-CeaXG9jM.000,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.41796875,0.03997516632080078,0.4791666567325592,0.439453125,0.039713531732559204,0.6593406796455383,0.52490234375,0.13443833589553833,0.6019417643547058,0.446044921875,0.1558968424797058,0.4888888895511627,0.497314453125,0.00842556357383728,0.07568988800048829
kL-CeaXG9jM.001,run_09_seed_122,122,7,0.9021187052130699,0.4112149477005005,0.346435546875,0.06477940082550049,0.5104166865348816,0.388427734375,0.12198895215988159,0.6153846383094788,0.491943359375,0.12344127893447876,0.582524299621582,0.4208984375,0.16162586212158203,0.46666666865348816,0.4404296875,0.02623698115348816,0.0996144950389862
kL-CeaXG9jM.002,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.2998046875,0.25159716606140137,0.5,0.34912109375,0.15087890625,0.6483516693115234,0.445068359375,0.20328330993652344,0.5631067752838135,0.374267578125,0.18883919715881348,0.5,0.400634765625,0.099365234375,0.17879276275634765
kL-CeaXG9jM.004,run_09_seed_122,122,7,0.9021187052130699,0.3925233781337738,0.2919921875,0.1005311906337738,0.46875,0.350341796875,0.118408203125,0.6373626589775085,0.438720703125,0.19864195585250854,0.5048543810844421,0.391845703125,0.11300867795944214,0.5222222208976746,0.403564453125,0.11865776777267456,0.12984955906867982
kL-CeaXG9jM.005,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.335205078125,0.21619677543640137,0.65625,0.378173828125,0.278076171875,0.5824176073074341,0.46337890625,0.11903870105743408,0.553398072719574,0.39453125,0.15886682271957397,0.5444444417953491,0.430908203125,0.11353623867034912,0.1771429419517517
kPife9TY9Pw.000,run_09_seed_122,122,7,0.9021187052130699,0.7102803587913513,0.55078125,0.15949910879135132,0.7604166865348816,0.55322265625,0.2071940302848816,0.5604395866394043,0.576171875,0.015732288360595703,0.7475728392601013,0.556640625,0.19093221426010132,0.7222222089767456,0.6298828125,0.0923393964767456,0.1331394076347351
kPife9TY9Pw.004,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.45947265625,0.19473296403884888,0.65625,0.46484375,0.19140625,0.5274725556373596,0.52197265625,0.005499899387359619,0.7864077687263489,0.49169921875,0.2947085499763489,0.7555555701255798,0.5517578125,0.20379775762557983,0.17802908420562744
kQ8HhrysfaA.002,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.43017578125,0.06515133380889893,0.5833333134651184,0.4716796875,0.11165362596511841,0.593406617641449,0.497802734375,0.09560388326644897,0.42718446254730225,0.438720703125,0.011536240577697754,0.6666666865348816,0.5361328125,0.1305338740348816,0.08289579153060914
kQ8HhrysfaA.003,run_09_seed_122,122,7,0.9021187052130699,0.5420560836791992,0.39208984375,0.14996623992919922,0.5729166865348816,0.4228515625,0.1500651240348816,0.4285714328289032,0.463623046875,0.0350516140460968,0.33980581164360046,0.393310546875,0.053504735231399536,0.6333333253860474,0.483154296875,0.15017902851104736,0.1077533483505249
kQ8HhrysfaA.005,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.46435546875,0.03444892168045044,0.46875,0.472412109375,0.003662109375,0.5714285969734192,0.521484375,0.04994422197341919,0.40776699781417847,0.411865234375,0.004098236560821533,0.5666666626930237,0.5546875,0.011979162693023682,0.02082653045654297
kyq-X4IFMtw.001,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.59326171875,0.06989723443984985,0.4270833432674408,0.61083984375,0.1837565004825592,0.32967033982276917,0.59423828125,0.26456794142723083,0.3786407709121704,0.5625,0.1838592290878296,0.4444444477558136,0.6640625,0.2196180522441864,0.18433979153633118
kyq-X4IFMtw.004,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.43310546875,0.08731108903884888,0.3645833432674408,0.466552734375,0.1019693911075592,0.5604395866394043,0.5078125,0.0526270866394043,0.3009708821773529,0.482666015625,0.1816951334476471,0.5222222208976746,0.52001953125,0.0022026896476745605,0.08516107797622681
kzDQXSGGomg.002,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.705078125,0.041526734828948975,0.71875,0.71923828125,0.00048828125,0.593406617641449,0.66015625,0.06674963235855103,0.844660222530365,0.693359375,0.151300847530365,0.7333333492279053,0.77294921875,0.03961586952209473,0.059936273097991946
kzDQXSGGomg.004,run_09_seed_122,122,7,0.9021187052130699,0.672897219657898,0.712890625,0.03999340534210205,0.7395833134651184,0.69677734375,0.04280596971511841,0.6043956279754639,0.6474609375,0.04306530952453613,0.6893203854560852,0.64306640625,0.046253979206085205,0.7222222089767456,0.755859375,0.033637166023254395,0.04115116596221924
kzDQXSGGomg.005,run_09_seed_122,122,7,0.9021187052130699,0.7570093274116516,0.67919921875,0.07781010866165161,0.71875,0.71728515625,0.00146484375,0.6813187003135681,0.662109375,0.019209325313568115,0.6990291476249695,0.7099609375,0.010931789875030518,0.7666666507720947,0.75732421875,0.009342432022094727,0.023751699924468996
l1V-DuJ-WgU.000,run_09_seed_122,122,7,0.9021187052130699,0.5887850522994995,0.49560546875,0.09317958354949951,0.5729166865348816,0.498291015625,0.07462567090988159,0.450549453496933,0.5263671875,0.07581773400306702,0.6601941585540771,0.4970703125,0.16312384605407715,0.644444465637207,0.5966796875,0.04776477813720703,0.09090232253074645
l1V-DuJ-WgU.002,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.53466796875,0.15149039030075073,0.3958333432674408,0.5283203125,0.1324869692325592,0.5714285969734192,0.55517578125,0.01625281572341919,0.582524299621582,0.52001953125,0.06250476837158203,0.41111111640930176,0.6298828125,0.21877169609069824,0.11630132794380188
l1V-DuJ-WgU.003,run_09_seed_122,122,7,0.9021187052130699,0.644859790802002,0.479248046875,0.16561174392700195,0.5625,0.485595703125,0.076904296875,0.6813187003135681,0.53271484375,0.14860385656356812,0.7184466123580933,0.51171875,0.20672786235809326,0.7444444298744202,0.59228515625,0.15215927362442017,0.1500014066696167
l1V-DuJ-WgU.004,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.4892578125,0.07148987054824829,0.5520833134651184,0.4794921875,0.07259112596511841,0.5604395866394043,0.51904296875,0.0413966178894043,0.6019417643547058,0.47900390625,0.12293785810470581,0.6888889074325562,0.59033203125,0.09855687618255615,0.0813944697380066
lAJWoIcgXlU.000,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.50927734375,0.18231141567230225,0.6145833134651184,0.58056640625,0.03401690721511841,0.5054945349693298,0.58056640625,0.07507187128067017,0.7669903039932251,0.66455078125,0.1024395227432251,0.7555555701255798,0.59912109375,0.15643447637557983,0.11005483865737915
lAJWoIcgXlU.001,run_09_seed_122,122,7,0.9021187052130699,0.7943925261497498,0.52197265625,0.27241986989974976,0.7291666865348816,0.58984375,0.1393229365348816,0.593406617641449,0.57861328125,0.014793336391448975,0.6893203854560852,0.6484375,0.040882885456085205,0.7666666507720947,0.61279296875,0.15387368202209473,0.12425854206085205
lAJWoIcgXlU.003,run_09_seed_122,122,7,0.9021187052130699,0.6822429895401001,0.48388671875,0.1983562707901001,0.6979166865348816,0.54638671875,0.1515299677848816,0.4285714328289032,0.55712890625,0.1285574734210968,0.6699029207229614,0.60595703125,0.06394588947296143,0.6555555462837219,0.5791015625,0.07645398378372192,0.12376871705055237
lCWWjATDrRM.003,run_09_seed_122,122,7,0.9021187052130699,0.5420560836791992,0.6337890625,0.09173297882080078,0.5833333134651184,0.6767578125,0.09342449903488159,0.450549453496933,0.654296875,0.20374742150306702,0.708737850189209,0.7314453125,0.022707462310791016,0.7777777910232544,0.71142578125,0.0663520097732544,0.09559287428855896
lKePJbjYiy0.000,run_09_seed_122,122,7,0.9021187052130699,0.6355140209197998,0.59326171875,0.042252302169799805,0.6875,0.6591796875,0.0283203125,0.6153846383094788,0.64013671875,0.02475208044052124,0.6796116232872009,0.71728515625,0.03767353296279907,0.8444444537162781,0.6767578125,0.16768664121627808,0.06013697385787964
lKePJbjYiy0.002,run_09_seed_122,122,7,0.9021187052130699,0.8317757248878479,0.560546875,0.2712288498878479,0.8020833134651184,0.6484375,0.1536458134651184,0.901098906993866,0.650390625,0.25070828199386597,0.8640776872634888,0.74755859375,0.11651909351348877,0.7444444298744202,0.6630859375,0.08135849237442017,0.17469210624694825
lKePJbjYiy0.004,run_09_seed_122,122,7,0.9021187052130699,0.7009345889091492,0.52783203125,0.17310255765914917,0.6770833134651184,0.57763671875,0.09944659471511841,0.6373626589775085,0.5908203125,0.046542346477508545,0.6990291476249695,0.6201171875,0.07891196012496948,0.7111111283302307,0.60595703125,0.10515409708023071,0.10063151121139527
lLWOcztaIBI.000,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.541015625,0.06646102666854858,0.71875,0.64697265625,0.07177734375,0.6593406796455383,0.66259765625,0.00325697660446167,0.6893203854560852,0.705078125,0.015757739543914795,0.6666666865348816,0.6357421875,0.030924499034881592,0.037635517120361325
lLWOcztaIBI.001,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.490478515625,0.013842999935150146,0.6354166865348816,0.59912109375,0.03629559278488159,0.4395604431629181,0.6357421875,0.1961817443370819,0.6893203854560852,0.6669921875,0.022328197956085205,0.5222222208976746,0.58740234375,0.06518012285232544,0.06676573157310486
lLWOcztaIBI.002,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.5390625,0.062426984310150146,0.6458333134651184,0.6533203125,0.007486999034881592,0.5384615659713745,0.66357421875,0.1251126527786255,0.553398072719574,0.70263671875,0.14923864603042603,0.644444465637207,0.63623046875,0.008213996887207031,0.07049585580825805
lLWOcztaIBI.003,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.5302734375,0.04429212212562561,0.6875,0.6533203125,0.0341796875,0.49450549483299255,0.67529296875,0.18078747391700745,0.6601941585540771,0.72705078125,0.06685662269592285,0.7333333492279053,0.63525390625,0.09807944297790527,0.08483906984329223
lLWOcztaIBI.004,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.5,0.07943922281265259,0.8333333134651184,0.6162109375,0.2171223759651184,0.7472527623176575,0.64599609375,0.10125666856765747,0.8252426981925964,0.67919921875,0.14604347944259644,0.7111111283302307,0.59912109375,0.11199003458023071,0.13117035627365112
lLWOcztaIBI.005,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.56201171875,0.08537620306015015,0.7083333134651184,0.6513671875,0.05696612596511841,0.6593406796455383,0.66259765625,0.00325697660446167,0.6601941585540771,0.6748046875,0.014610528945922852,0.5222222208976746,0.6494140625,0.12719184160232544,0.0574803352355957
lNG_XdqMf0g.001,run_09_seed_122,122,7,0.9021187052130699,0.7289719581604004,0.57373046875,0.1552414894104004,0.6770833134651184,0.6142578125,0.06282550096511841,0.7142857313156128,0.634765625,0.07952010631561279,0.6990291476249695,0.65576171875,0.04326742887496948,0.7222222089767456,0.65380859375,0.0684136152267456,0.08185362815856934
lNG_XdqMf0g.004,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.513671875,0.17791688442230225,0.7916666865348816,0.54248046875,0.2491862177848816,0.7032967209815979,0.5849609375,0.1183357834815979,0.6407766938209534,0.5673828125,0.07339388132095337,0.644444465637207,0.59912109375,0.04532337188720703,0.13283122777938844
liRQoL7SsPw.001,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.56640625,0.12518250942230225,0.6979166865348816,0.572265625,0.1256510615348816,0.7362637519836426,0.5908203125,0.14544343948364258,0.6504854559898376,0.5830078125,0.06747764348983765,0.6666666865348816,0.62841796875,0.03824871778488159,0.10040067434310913
liRQoL7SsPw.003,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.53466796875,0.039340853691101074,0.4375,0.541015625,0.103515625,0.4395604431629181,0.58349609375,0.1439356505870819,0.35922330617904663,0.564453125,0.20522981882095337,0.5111111402511597,0.60205078125,0.09093964099884033,0.11659231781959534
liRQoL7SsPw.005,run_09_seed_122,122,7,0.9021187052130699,0.5981308221817017,0.54248046875,0.05565035343170166,0.6666666865348816,0.54931640625,0.11735028028488159,0.6263736486434937,0.57421875,0.05215489864349365,0.5048543810844421,0.55859375,0.05373936891555786,0.6555555462837219,0.6064453125,0.049110233783721924,0.06560102701187134
ll_chn4R32Y.000,run_09_seed_122,122,7,0.9021187052130699,0.4392523467540741,0.467529296875,0.028276950120925903,0.375,0.469482421875,0.094482421875,0.6263736486434937,0.52978515625,0.09658849239349365,0.48543688654899597,0.45703125,0.02840563654899597,0.5222222208976746,0.55615234375,0.03393012285232544,0.056336724758148195
lyZZSU1ziCQ.000,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.363037109375,0.08556100726127625,0.375,0.467041015625,0.092041015625,0.5604395866394043,0.52001953125,0.0404200553894043,0.553398072719574,0.5244140625,0.028984010219573975,0.4444444477558136,0.4638671875,0.0194227397441864,0.053285765647888186
lyZZSU1ziCQ.001,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.451904296875,0.21164709329605103,0.6041666865348816,0.5166015625,0.08756512403488159,0.6593406796455383,0.5595703125,0.09977036714553833,0.582524299621582,0.525390625,0.05713367462158203,0.6666666865348816,0.5439453125,0.12272137403488159,0.11576752662658692
lyZZSU1ziCQ.002,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.30126953125,0.14732858538627625,0.3958333432674408,0.4033203125,0.007486969232559204,0.5164835453033447,0.46533203125,0.05115151405334473,0.6116504669189453,0.481689453125,0.1299610137939453,0.3444444537162781,0.4091796875,0.06473523378372192,0.08013266324996948
lyZZSU1ziCQ.003,run_09_seed_122,122,7,0.9021187052130699,0.32710281014442444,0.3701171875,0.04301437735557556,0.5104166865348816,0.487548828125,0.022867858409881592,0.4065934121608734,0.54638671875,0.1397933065891266,0.6893203854560852,0.58935546875,0.0999649167060852,0.2888889014720917,0.47705078125,0.18816187977790833,0.09876046776771545
lyZZSU1ziCQ.004,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.38427734375,0.1951618790626526,0.6770833134651184,0.51416015625,0.1629231572151184,0.6153846383094788,0.57177734375,0.04360729455947876,0.6116504669189453,0.6123046875,0.0006542205810546875,0.6555555462837219,0.50244140625,0.15311414003372192,0.11109213829040528
lyZZSU1ziCQ.005,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.359619140625,0.07028740644454956,0.5,0.451171875,0.048828125,0.6153846383094788,0.497802734375,0.11758190393447876,0.5436893105506897,0.50390625,0.0397830605506897,0.5,0.459716796875,0.040283203125,0.06335273981094361
m04e9ylCoK0.000,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.5126953125,0.15755513310432434,0.3020833432674408,0.546875,0.2447916567325592,0.20879121124744415,0.58203125,0.37324005365371704,0.27184465527534485,0.55322265625,0.28137800097465515,0.42222222685813904,0.59765625,0.17543402314186096,0.24647977352142333
m04e9ylCoK0.002,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.434814453125,0.014253705739974976,0.59375,0.5048828125,0.0888671875,0.5384615659713745,0.54931640625,0.010854840278625488,0.5922330021858215,0.568359375,0.023873627185821533,0.6111111044883728,0.5234375,0.0876736044883728,0.04510459303855896
m04e9ylCoK0.003,run_09_seed_122,122,7,0.9021187052130699,0.3644859790802002,0.474853515625,0.1103675365447998,0.4479166567325592,0.5693359375,0.1214192807674408,0.35164836049079895,0.6005859375,0.24893757700920105,0.48543688654899597,0.67041015625,0.18497326970100403,0.46666666865348816,0.56005859375,0.09339192509651184,0.1518179178237915
