clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
p7-JUvStF4w.000,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.457763671875,0.07458609342575073,0.375,0.482666015625,0.107666015625,0.5714285969734192,0.53369140625,0.03773719072341919,0.5242718458175659,0.52734375,0.003071904182434082,0.6888889074325562,0.55810546875,0.13078343868255615,0.07076892852783204
p7-JUvStF4w.001,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.4697265625,0.10036689043045044,0.4375,0.467529296875,0.030029296875,0.5824176073074341,0.544921875,0.03749573230743408,0.4563106894493103,0.479248046875,0.022937357425689697,0.6666666865348816,0.5458984375,0.12076824903488159,0.062319505214691165
p7-JUvStF4w.002,run_05_seed_082,82,5,0.9022155180573463,0.6074766516685486,0.457275390625,0.15020126104354858,0.7604166865348816,0.450927734375,0.3094889521598816,0.692307710647583,0.52880859375,0.163499116897583,0.6310679316520691,0.438232421875,0.1928355097770691,0.800000011920929,0.53857421875,0.26142579317092896,0.21549012660980224
p7-JUvStF4w.003,run_05_seed_082,82,5,0.9022155180573463,0.644859790802002,0.441162109375,0.20369768142700195,0.53125,0.4453125,0.0859375,0.5494505763053894,0.52197265625,0.027477920055389404,0.6601941585540771,0.459228515625,0.20096564292907715,0.7555555701255798,0.52587890625,0.22967666387557983,0.14955108165740966
p7-JUvStF4w.004,run_05_seed_082,82,5,0.9022155180573463,0.20560747385025024,0.322509765625,0.11690229177474976,0.2916666567325592,0.323974609375,0.032307952642440796,0.3956044018268585,0.421630859375,0.02602645754814148,0.3203883469104767,0.31494140625,0.005446940660476685,0.5111111402511597,0.41748046875,0.09363067150115967,0.054862862825393675
p7-JUvStF4w.005,run_05_seed_082,82,5,0.9022155180573463,0.29906541109085083,0.258544921875,0.04052048921585083,0.2916666567325592,0.27197265625,0.019694000482559204,0.4175824224948883,0.40234375,0.015238672494888306,0.3980582654476166,0.309814453125,0.08824381232261658,0.5,0.353515625,0.146484375,0.062036269903182985
p7aNK5GKwEc.000,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.5185546875,0.06995657086372375,0.6041666865348816,0.50341796875,0.10074871778488159,0.5824176073074341,0.5625,0.019917607307434082,0.42718446254730225,0.5205078125,0.09332334995269775,0.47777777910232544,0.576171875,0.09839409589767456,0.07646806836128235
p8ce3grr9XE.001,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.55029296875,0.09234905242919922,0.59375,0.61328125,0.01953125,0.5714285969734192,0.59326171875,0.02183312177658081,0.3980582654476166,0.66650390625,0.2684456408023834,0.6888889074325562,0.64697265625,0.04191625118255615,0.08881506323814392
p9tAC-RqZPI.000,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.50048828125,0.004184603691101074,0.625,0.58984375,0.03515625,0.5494505763053894,0.59765625,0.048205673694610596,0.35922330617904663,0.576171875,0.21694856882095337,0.6222222447395325,0.61328125,0.00894099473953247,0.0626872181892395
p9tAC-RqZPI.002,run_05_seed_082,82,5,0.9022155180573463,0.37383177876472473,0.5244140625,0.15058228373527527,0.4791666567325592,0.60791015625,0.1287434995174408,0.593406617641449,0.60888671875,0.015480101108551025,0.41747573018074036,0.572265625,0.15478989481925964,0.5444444417953491,0.64013671875,0.09569227695465088,0.10905761122703553
p9tAC-RqZPI.005,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.5244140625,0.010395348072052002,0.4895833432674408,0.6201171875,0.1305338442325592,0.6263736486434937,0.6181640625,0.008209586143493652,0.3689320385456085,0.60595703125,0.23702499270439148,0.644444465637207,0.64453125,8.678436279296875e-05,0.07725011110305786
p_wf-KszNlk.001,run_05_seed_082,82,5,0.9022155180573463,0.6168224215507507,0.58251953125,0.03430289030075073,0.59375,0.59814453125,0.00439453125,0.692307710647583,0.58154296875,0.11076474189758301,0.5145630836486816,0.486572265625,0.02799081802368164,0.6555555462837219,0.6728515625,0.017296016216278076,0.03894979953765869
puJ_NbKzRTE.003,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.4921875,0.0529351532459259,0.4895833432674408,0.55322265625,0.0636393129825592,0.4615384638309479,0.5810546875,0.11951622366905212,0.3980582654476166,0.60791015625,0.20985189080238342,0.5888888835906982,0.5771484375,0.011740446090698242,0.09153660535812377
q5eIfoGdPWw.004,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.385009765625,0.04489678144454956,0.6770833134651184,0.4853515625,0.1917317509651184,0.5824176073074341,0.556640625,0.025776982307434082,0.7961165308952332,0.56298828125,0.23312824964523315,0.7444444298744202,0.5068359375,0.23760849237442017,0.14662845134735109
q6au1xn_wIE.000,run_05_seed_082,82,5,0.9022155180573463,0.5794392228126526,0.447998046875,0.1314411759376526,0.7083333134651184,0.4951171875,0.2132161259651184,0.6043956279754639,0.54833984375,0.05605578422546387,0.553398072719574,0.479736328125,0.07366174459457397,0.5888888835906982,0.5322265625,0.05666232109069824,0.10620743036270142
q6au1xn_wIE.001,run_05_seed_082,82,5,0.9022155180573463,0.30841121077537537,0.404052734375,0.09564152359962463,0.5,0.456298828125,0.043701171875,0.4395604431629181,0.5244140625,0.08485361933708191,0.5048543810844421,0.471923828125,0.03293055295944214,0.46666666865348816,0.494140625,0.02747395634651184,0.056920164823532106
qCFFW1dM8V8.000,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.440185546875,0.019624799489974976,0.46875,0.48974609375,0.02099609375,0.5274725556373596,0.5517578125,0.02428525686264038,0.42718446254730225,0.460205078125,0.033020615577697754,0.46666666865348816,0.517578125,0.05091145634651184,0.02976764440536499
qCFFW1dM8V8.001,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.420166015625,0.07437163591384888,0.4375,0.462158203125,0.024658203125,0.5274725556373596,0.52978515625,0.002312600612640381,0.3689320385456085,0.419189453125,0.05025741457939148,0.47777777910232544,0.49267578125,0.01489800214767456,0.03329957127571106
qCFFW1dM8V8.002,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.389404296875,0.006226718425750732,0.5520833134651184,0.451171875,0.10091143846511841,0.48351648449897766,0.52734375,0.04382726550102234,0.5436893105506897,0.450439453125,0.0932498574256897,0.4555555582046509,0.475830078125,0.02027451992034912,0.05289795994758606
qCFFW1dM8V8.003,run_05_seed_082,82,5,0.9022155180573463,0.5514018535614014,0.475341796875,0.07606005668640137,0.6666666865348816,0.52978515625,0.1368815302848816,0.6703296899795532,0.5712890625,0.09904062747955322,0.35922330617904663,0.480224609375,0.12100130319595337,0.5,0.55419921875,0.05419921875,0.09743654727935791
qCFFW1dM8V8.004,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.38037109375,0.015885114669799805,0.6875,0.451416015625,0.236083984375,0.7142857313156128,0.52099609375,0.1932896375656128,0.6504854559898376,0.4453125,0.20517295598983765,0.5333333611488342,0.47265625,0.06067711114883423,0.1422217607498169
qCFFW1dM8V8.005,run_05_seed_082,82,5,0.9022155180573463,0.32710281014442444,0.406005859375,0.07890304923057556,0.5208333134651184,0.443359375,0.07747393846511841,0.48351648449897766,0.51318359375,0.02966710925102234,0.3980582654476166,0.390380859375,0.007677406072616577,0.5222222208976746,0.480224609375,0.04199761152267456,0.04714382290840149
qj-3b8snKho.002,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.4697265625,0.0772031843662262,0.3125,0.5126953125,0.2001953125,0.4285714328289032,0.5517578125,0.1231863796710968,0.3980582654476166,0.487548828125,0.08949056267738342,0.5777778029441833,0.5556640625,0.02211374044418335,0.10243783593177795
qoztP0w5-Vo.000,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.464111328125,0.0031783878803253174,0.6770833134651184,0.53076171875,0.1463215947151184,0.5604395866394043,0.5830078125,0.022568225860595703,0.5728155374526978,0.51806640625,0.054749131202697754,0.7333333492279053,0.556640625,0.17669272422790527,0.0807020127773285
qoztP0w5-Vo.001,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.48779296875,0.07295471429824829,0.6666666865348816,0.5595703125,0.10709637403488159,0.5604395866394043,0.5927734375,0.0323338508605957,0.4757281541824341,0.56640625,0.09067809581756592,0.7555555701255798,0.5849609375,0.17059463262557983,0.09473153352737426
qoztP0w5-Vo.002,run_05_seed_082,82,5,0.9022155180573463,0.6355140209197998,0.429443359375,0.2060706615447998,0.6354166865348816,0.52099609375,0.11442059278488159,0.7142857313156128,0.58349609375,0.1307896375656128,0.6019417643547058,0.56591796875,0.03602379560470581,0.7333333492279053,0.53369140625,0.19964194297790527,0.13738932609558105
qoztP0w5-Vo.003,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.42041015625,0.028187960386276245,0.46875,0.486328125,0.017578125,0.48351648449897766,0.556640625,0.07312414050102234,0.5048543810844421,0.51025390625,0.005399525165557861,0.6333333253860474,0.51171875,0.12161457538604736,0.04918086528778076
qoztP0w5-Vo.004,run_05_seed_082,82,5,0.9022155180573463,0.6355140209197998,0.52001953125,0.1154944896697998,0.6770833134651184,0.5966796875,0.08040362596511841,0.692307710647583,0.61474609375,0.07756161689758301,0.41747573018074036,0.59033203125,0.17285630106925964,0.7666666507720947,0.61572265625,0.15094399452209473,0.11945200562477112
qoztP0w5-Vo.005,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.42041015625,0.055924177169799805,0.5416666865348816,0.49658203125,0.04508465528488159,0.5494505763053894,0.56787109375,0.018420517444610596,0.3883495032787323,0.5380859375,0.1497364342212677,0.5,0.51806640625,0.01806640625,0.05744643807411194
qssXr_Fg96o.001,run_05_seed_082,82,5,0.9022155180573463,0.5420560836791992,0.52392578125,0.01813030242919922,0.53125,0.53173828125,0.00048828125,0.5714285969734192,0.57958984375,0.00816124677658081,0.49514561891555786,0.5009765625,0.005830943584442139,0.4888888895511627,0.58837890625,0.09949001669883728,0.02642015814781189
qssXr_Fg96o.004,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.479248046875,0.0399957001209259,0.4270833432674408,0.48046875,0.053385406732559204,0.4285714328289032,0.53759765625,0.1090262234210968,0.49514561891555786,0.43212890625,0.06301671266555786,0.41111111640930176,0.55078125,0.13967013359069824,0.0810188353061676
qtB-CogljAo.000,run_05_seed_082,82,5,0.9022155180573463,0.644859790802002,0.53857421875,0.10628557205200195,0.6875,0.5908203125,0.0966796875,0.8901098966598511,0.61962890625,0.2704809904098511,0.7184466123580933,0.5380859375,0.18036067485809326,0.6666666865348816,0.62890625,0.03776043653488159,0.13831347227096558
qtB-CogljAo.001,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.487060546875,0.0478082001209259,0.4791666567325592,0.5693359375,0.0901692807674408,0.6263736486434937,0.61279296875,0.013580679893493652,0.5339806079864502,0.5537109375,0.019730329513549805,0.6111111044883728,0.58349609375,0.027615010738372803,0.03978070020675659
qtB-CogljAo.002,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.5625,0.029789745807647705,0.6458333134651184,0.5908203125,0.05501300096511841,0.7252747416496277,0.61181640625,0.11345833539962769,0.6310679316520691,0.5205078125,0.11056011915206909,0.5888888835906982,0.6376953125,0.04880642890930176,0.07152552604675293
qtB-CogljAo.003,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.5048828125,0.08432206511497498,0.40625,0.57080078125,0.16455078125,0.6153846383094788,0.60888671875,0.00649791955947876,0.6116504669189453,0.56884765625,0.04280281066894531,0.5555555820465088,0.58056640625,0.02501082420349121,0.06463688015937805
qtB-CogljAo.004,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.57666015625,0.1841367781162262,0.6354166865348816,0.6640625,0.028645813465118408,0.791208803653717,0.671875,0.11933380365371704,0.5339806079864502,0.64990234375,0.1159217357635498,0.7888888716697693,0.6748046875,0.11408418416976929,0.11242446303367615
qtB-CogljAo.005,run_05_seed_082,82,5,0.9022155180573463,0.6822429895401001,0.5126953125,0.1695476770401001,0.65625,0.59814453125,0.05810546875,0.8021978139877319,0.634765625,0.16743218898773193,0.6213592290878296,0.59423828125,0.02712094783782959,0.8444444537162781,0.61865234375,0.22579210996627808,0.12959967851638793
r1v6EmZv7-o.000,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.423095703125,0.03484821319580078,0.5104166865348816,0.54931640625,0.03889971971511841,0.6153846383094788,0.6005859375,0.01479870080947876,0.6019417643547058,0.64404296875,0.04210120439529419,0.5444444417953491,0.52734375,0.01710069179534912,0.02954970598220825
r1v6EmZv7-o.001,run_05_seed_082,82,5,0.9022155180573463,0.30841121077537537,0.47021484375,0.16180363297462463,0.5208333134651184,0.61181640625,0.09098309278488159,0.5054945349693298,0.63330078125,0.12780624628067017,0.6213592290878296,0.67724609375,0.05588686466217041,0.47777777910232544,0.578125,0.10034722089767456,0.10736541152000427
r1v6EmZv7-o.002,run_05_seed_082,82,5,0.9022155180573463,0.37383177876472473,0.393798828125,0.01996704936027527,0.3854166567325592,0.51171875,0.1263020932674408,0.47252747416496277,0.580078125,0.10755065083503723,0.5922330021858215,0.59130859375,0.0009244084358215332,0.3444444537162781,0.49365234375,0.14920789003372192,0.08079041838645935
r1v6EmZv7-o.004,run_05_seed_082,82,5,0.9022155180573463,0.37383177876472473,0.448974609375,0.07514283061027527,0.7291666865348816,0.56005859375,0.1691080927848816,0.6813187003135681,0.60400390625,0.07731479406356812,0.48543688654899597,0.62353515625,0.13809826970100403,0.6111111044883728,0.55224609375,0.0588650107383728,0.10370579957962037
r1v6EmZv7-o.005,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.408203125,0.031049221754074097,0.4791666567325592,0.515625,0.036458343267440796,0.5714285969734192,0.57958984375,0.00816124677658081,0.5631067752838135,0.58984375,0.026736974716186523,0.3888888955116272,0.5029296875,0.1140407919883728,0.043289315700531
rCxlfusNJlY.000,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.66845703125,0.1357467770576477,0.6770833134651184,0.703125,0.026041686534881592,0.7472527623176575,0.66259765625,0.08465510606765747,0.7669903039932251,0.5849609375,0.1820293664932251,0.7111111283302307,0.74853515625,0.03742402791976929,0.09317939281463623
rCxlfusNJlY.001,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.61279296875,0.11746585369110107,0.5833333134651184,0.685546875,0.10221356153488159,0.48351648449897766,0.66845703125,0.18494054675102234,0.6796116232872009,0.64599609375,0.03361552953720093,0.5333333611488342,0.701171875,0.16783851385116577,0.12121480107307434
rCxlfusNJlY.002,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.6015625,0.11558118462562561,0.6875,0.69482421875,0.00732421875,0.5604395866394043,0.66650390625,0.1060643196105957,0.6699029207229614,0.65234375,0.017559170722961426,0.699999988079071,0.7080078125,0.008007824420928955,0.05090734362602234
rCxlfusNJlY.003,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.59765625,0.17709550261497498,0.59375,0.68310546875,0.08935546875,0.5824176073074341,0.66552734375,0.08310973644256592,0.6990291476249695,0.66015625,0.03887289762496948,0.6777777671813965,0.6982421875,0.020464420318603516,0.08177960515022278
rCxlfusNJlY.004,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.58740234375,0.23226216435432434,0.5833333134651184,0.65869140625,0.07535809278488159,0.450549453496933,0.6494140625,0.19886460900306702,0.582524299621582,0.61474609375,0.03222179412841797,0.5888888835906982,0.6923828125,0.10349392890930176,0.12844011783599854
rGTn2uaCAT0.002,run_05_seed_082,82,5,0.9022155180573463,0.7009345889091492,0.5771484375,0.12378615140914917,0.6875,0.6123046875,0.0751953125,0.692307710647583,0.5947265625,0.09758114814758301,0.6213592290878296,0.5732421875,0.04811704158782959,0.5444444417953491,0.65478515625,0.11034071445465088,0.09100407361984253
rGTn2uaCAT0.003,run_05_seed_082,82,5,0.9022155180573463,0.7757009267807007,0.63525390625,0.14044702053070068,0.6979166865348816,0.63330078125,0.06461590528488159,0.6813187003135681,0.5986328125,0.08268588781356812,0.7475728392601013,0.56884765625,0.17872518301010132,0.7666666507720947,0.69287109375,0.07379555702209473,0.10805391073226929
rGTn2uaCAT0.004,run_05_seed_082,82,5,0.9022155180573463,0.7009345889091492,0.6552734375,0.04566115140914917,0.7395833134651184,0.67529296875,0.06429034471511841,0.7582417726516724,0.625,0.13324177265167236,0.6407766938209534,0.5849609375,0.05581575632095337,0.8888888955116272,0.73486328125,0.1540256142616272,0.0906069278717041
rGTn2uaCAT0.005,run_05_seed_082,82,5,0.9022155180573463,0.6542056202888489,0.611328125,0.04287749528884888,0.71875,0.6513671875,0.0673828125,0.6593406796455383,0.623046875,0.03629380464553833,0.5631067752838135,0.61328125,0.05017447471618652,0.7222222089767456,0.69482421875,0.027397990226745605,0.04482531547546387
rNDxXRvuSDg.000,run_05_seed_082,82,5,0.9022155180573463,0.6074766516685486,0.48974609375,0.11773055791854858,0.6354166865348816,0.5390625,0.09635418653488159,0.5384615659713745,0.5625,0.02403843402862549,0.5436893105506897,0.51318359375,0.030505716800689697,0.7777777910232544,0.5908203125,0.1869574785232544,0.09111727476119995
rqfvIjzegpI.000,run_05_seed_082,82,5,0.9022155180573463,0.84112149477005,0.615234375,0.22588711977005005,0.7916666865348816,0.6240234375,0.1676432490348816,0.692307710647583,0.5859375,0.10637021064758301,0.8543689250946045,0.599609375,0.2547595500946045,0.699999988079071,0.68603515625,0.013964831829071045,0.15372499227523803
rqfvIjzegpI.001,run_05_seed_082,82,5,0.9022155180573463,0.672897219657898,0.58251953125,0.09037768840789795,0.6354166865348816,0.60107421875,0.03434246778488159,0.6373626589775085,0.57421875,0.06314390897750854,0.6796116232872009,0.61181640625,0.06779521703720093,0.5888888835906982,0.65869140625,0.06980252265930176,0.06509236097335816
rqfvIjzegpI.004,run_05_seed_082,82,5,0.9022155180573463,0.6915887594223022,0.64501953125,0.046569228172302246,0.7604166865348816,0.6513671875,0.10904949903488159,0.7582417726516724,0.59375,0.16449177265167236,0.7572815418243408,0.61962890625,0.13765263557434082,0.7111111283302307,0.7060546875,0.005056440830230713,0.09256391525268555
rqfvIjzegpI.005,run_05_seed_082,82,5,0.9022155180573463,0.6355140209197998,0.6513671875,0.015853166580200195,0.75,0.68017578125,0.06982421875,0.6373626589775085,0.61181640625,0.025546252727508545,0.7961165308952332,0.671875,0.12424153089523315,0.7111111283302307,0.72900390625,0.017892777919769287,0.050671589374542234
rvB9DYAKHpk.000,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.40283203125,0.1298782229423523,0.5,0.52001953125,0.02001953125,0.5274725556373596,0.57861328125,0.05114072561264038,0.5631067752838135,0.57421875,0.011111974716186523,0.6777777671813965,0.509765625,0.16801214218139648,0.07603251934051514
rvB9DYAKHpk.001,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.321044921875,0.015403687953948975,0.46875,0.388916015625,0.079833984375,0.5494505763053894,0.470703125,0.0787474513053894,0.3689320385456085,0.41064453125,0.04171249270439148,0.5555555820465088,0.4091796875,0.1463758945465088,0.07241470217704774
rvB9DYAKHpk.002,run_05_seed_082,82,5,0.9022155180573463,0.2616822421550751,0.36474609375,0.10306385159492493,0.5,0.426025390625,0.073974609375,0.4615384638309479,0.5234375,0.061899036169052124,0.5631067752838135,0.446044921875,0.11706185340881348,0.4333333373069763,0.446533203125,0.013199865818023682,0.07383984327316284
s0MKUEnyHSE.003,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.61083984375,0.052711546421051025,0.6458333134651184,0.68212890625,0.03629559278488159,0.6703296899795532,0.6513671875,0.018962502479553223,0.7572815418243408,0.724609375,0.03267216682434082,0.6222222447395325,0.68017578125,0.05795353651046753,0.03971906900405884
s0MKUEnyHSE.005,run_05_seed_082,82,5,0.9022155180573463,0.37383177876472473,0.63623046875,0.26239868998527527,0.625,0.70751953125,0.08251953125,0.5494505763053894,0.6640625,0.1146119236946106,0.6407766938209534,0.7578125,0.11703580617904663,0.5,0.70263671875,0.20263671875,0.1558405339717865
s6N1pv5lzrU.001,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.498046875,0.049448758363723755,0.53125,0.5380859375,0.0068359375,0.5494505763053894,0.58544921875,0.035998642444610596,0.48543688654899597,0.51416015625,0.02872326970100403,0.46666666865348816,0.57080078125,0.10413411259651184,0.045028144121170045
s6N1pv5lzrU.002,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.416259765625,0.032338351011276245,0.5625,0.44873046875,0.11376953125,0.6043956279754639,0.52734375,0.07705187797546387,0.43689319491386414,0.42431640625,0.012576788663864136,0.5333333611488342,0.495361328125,0.03797203302383423,0.054741716384887694
s6N1pv5lzrU.003,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.409912109375,0.029340237379074097,0.5208333134651184,0.45947265625,0.06136065721511841,0.5604395866394043,0.541015625,0.019423961639404297,0.49514561891555786,0.4658203125,0.02932530641555786,0.4333333373069763,0.491455078125,0.05812174081802368,0.03951438069343567
s6N1pv5lzrU.005,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.51513671875,0.0758843719959259,0.6875,0.5859375,0.1015625,0.6593406796455383,0.61181640625,0.04752427339553833,0.5145630836486816,0.5498046875,0.03524160385131836,0.7333333492279053,0.6015625,0.13177084922790527,0.07839671969413757
sBHv1jYmZQE.000,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.42041015625,0.06526997685432434,0.3229166567325592,0.416259765625,0.0933431088924408,0.3186813294887543,0.4638671875,0.14518585801124573,0.3009708821773529,0.351318359375,0.050347477197647095,0.4555555582046509,0.4892578125,0.03370225429534912,0.07756973505020141
sBHv1jYmZQE.003,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.54345703125,0.1509336531162262,0.4895833432674408,0.51416015625,0.024576812982559204,0.49450549483299255,0.5537109375,0.059205442667007446,0.4660194218158722,0.469482421875,0.0034630000591278076,0.5555555820465088,0.6103515625,0.05479598045349121,0.05859497785568237
sBHv1jYmZQE.004,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.62939453125,0.10603004693984985,0.2916666567325592,0.55859375,0.2669270932674408,0.5824176073074341,0.53759765625,0.04481995105743408,0.43689319491386414,0.41796875,0.018924444913864136,0.47777777910232544,0.6767578125,0.19898003339767456,0.12713631391525268
sBw7VHQ74SY.005,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.5908203125,0.06745582818984985,0.6041666865348816,0.57470703125,0.029459655284881592,0.3186813294887543,0.580078125,0.2613967955112457,0.49514561891555786,0.50048828125,0.005342662334442139,0.6888889074325562,0.6435546875,0.04533421993255615,0.08179783225059509
sC2k2CD1jC0.002,run_05_seed_082,82,5,0.9022155180573463,0.13084112107753754,0.379150390625,0.24830926954746246,0.1145833358168602,0.441650390625,0.3270670473575592,0.24175824224948883,0.51123046875,0.26947224140167236,0.13592232763767242,0.46728515625,0.33136284351348877,0.20000000298023224,0.470947265625,0.27094727754592896,0.28943173587322235
sHVXhr7_EOs.000,run_05_seed_082,82,5,0.9022155180573463,0.30841121077537537,0.408447265625,0.10003605484962463,0.3541666567325592,0.435302734375,0.0811360776424408,0.3956044018268585,0.51025390625,0.11464950442314148,0.3300970792770386,0.45263671875,0.12253963947296143,0.4444444477558136,0.48583984375,0.0413953959941864,0.09195133447647094
sHVXhr7_EOs.001,run_05_seed_082,82,5,0.9022155180573463,0.15887850522994995,0.482666015625,0.32378751039505005,0.28125,0.463134765625,0.181884765625,0.24175824224948883,0.51708984375,0.27533161640167236,0.3689320385456085,0.4208984375,0.05196639895439148,0.2777777910232544,0.5400390625,0.2622612714767456,0.2190463125705719
sHVXhr7_EOs.002,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.548828125,0.20303374528884888,0.3541666567325592,0.496826171875,0.1426595151424408,0.2967033088207245,0.53857421875,0.2418709099292755,0.48543688654899597,0.482421875,0.0030150115489959717,0.3333333432674408,0.55615234375,0.2228190004825592,0.16267963647842407
sHVXhr7_EOs.003,run_05_seed_082,82,5,0.9022155180573463,0.2710280418395996,0.4619140625,0.1908860206604004,0.2604166567325592,0.485107421875,0.2246907651424408,0.35164836049079895,0.5419921875,0.19034382700920105,0.25242719054222107,0.475830078125,0.22340288758277893,0.3333333432674408,0.53173828125,0.1984049379825592,0.20554568767547607
sHVXhr7_EOs.004,run_05_seed_082,82,5,0.9022155180573463,0.20560747385025024,0.451904296875,0.24629682302474976,0.2604166567325592,0.466552734375,0.2061360776424408,0.2857142984867096,0.5234375,0.2377232015132904,0.24271844327449799,0.46435546875,0.22163702547550201,0.31111112236976624,0.52001953125,0.20890840888023376,0.22414030730724335
sHVXhr7_EOs.005,run_05_seed_082,82,5,0.9022155180573463,0.18691588938236237,0.42236328125,0.23544739186763763,0.3125,0.430419921875,0.117919921875,0.2747252881526947,0.4951171875,0.2203918993473053,0.3203883469104767,0.41357421875,0.09318587183952332,0.2666666805744171,0.47900390625,0.21233722567558289,0.17585646212100983
sPMNhG1Sehc.000,run_05_seed_082,82,5,0.9022155180573463,0.2616822421550751,0.6220703125,0.3603880703449249,0.3958333432674408,0.62060546875,0.2247721254825592,0.4395604431629181,0.56689453125,0.1273340880870819,0.5339806079864502,0.61572265625,0.0817420482635498,0.5777778029441833,0.71142578125,0.13364797830581665,0.1855768620967865
sPMNhG1Sehc.001,run_05_seed_082,82,5,0.9022155180573463,0.29906541109085083,0.564453125,0.26538771390914917,0.375,0.556640625,0.181640625,0.5164835453033447,0.54443359375,0.027950048446655273,0.3883495032787323,0.560546875,0.1721973717212677,0.3444444537162781,0.64794921875,0.3035047650337219,0.1901361048221588
sPMNhG1Sehc.004,run_05_seed_082,82,5,0.9022155180573463,0.3177570104598999,0.64990234375,0.3321453332901001,0.4791666567325592,0.662109375,0.1829427182674408,0.4285714328289032,0.58251953125,0.1539480984210968,0.4660194218158722,0.64111328125,0.1750938594341278,0.6000000238418579,0.73193359375,0.1319335699081421,0.1952127158641815
sPMNhG1Sehc.005,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.6435546875,0.307106077671051,0.4166666567325592,0.66455078125,0.2478841245174408,0.450549453496933,0.59033203125,0.13978257775306702,0.4660194218158722,0.65380859375,0.1877891719341278,0.6333333253860474,0.72412109375,0.09078776836395264,0.19466994404792787
sRuO_Fz3eog.004,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.484375,0.14792639017105103,0.4791666567325592,0.607421875,0.1282552182674408,0.593406617641449,0.60693359375,0.013526976108551025,0.7281553149223328,0.63671875,0.09143656492233276,0.5777778029441833,0.58740234375,0.00962454080581665,0.07815393805503845
sSYCMN-WHmI.000,run_05_seed_082,82,5,0.9022155180573463,0.5981308221817017,0.5341796875,0.06395113468170166,0.625,0.595703125,0.029296875,0.7252747416496277,0.6083984375,0.11687630414962769,0.5728155374526978,0.64892578125,0.07611024379730225,0.6111111044883728,0.615234375,0.004123270511627197,0.058071565628051755
syTTeox8Yaw.000,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.492431640625,0.040278613567352295,0.625,0.59326171875,0.03173828125,0.7362637519836426,0.6201171875,0.11614656448364258,0.5048543810844421,0.60498046875,0.10012608766555786,0.6000000238418579,0.59326171875,0.00673830509185791,0.059005570411682126
