clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
p7aNK5GKwEc.000,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.51025390625,0.061655789613723755,0.6041666865348816,0.50634765625,0.09781903028488159,0.5824176073074341,0.564453125,0.017964482307434082,0.42718446254730225,0.53662109375,0.10943663120269775,0.47777777910232544,0.58837890625,0.11060112714767456,0.07949541509151459
p8ce3grr9XE.001,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.56201171875,0.10406780242919922,0.59375,0.607421875,0.013671875,0.5714285969734192,0.60107421875,0.02964562177658081,0.3980582654476166,0.609375,0.21131673455238342,0.6888889074325562,0.66064453125,0.028244376182556152,0.07738928496837616
p9tAC-RqZPI.000,run_06_seed_092,92,19,0.9017478972673416,0.5046728849411011,0.460693359375,0.043979525566101074,0.625,0.544921875,0.080078125,0.5494505763053894,0.56640625,0.016955673694610596,0.35922330617904663,0.513671875,0.15444856882095337,0.6222222447395325,0.57470703125,0.04751521348953247,0.06859542429447174
p9tAC-RqZPI.002,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.456298828125,0.08246704936027527,0.4791666567325592,0.53369140625,0.054524749517440796,0.593406617641449,0.56689453125,0.026512086391448975,0.41747573018074036,0.5,0.08252426981925964,0.5444444417953491,0.5703125,0.02586805820465088,0.05437924340367317
p9tAC-RqZPI.005,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.448486328125,0.065532386302948,0.4895833432674408,0.55712890625,0.0675455629825592,0.6263736486434937,0.576171875,0.05020177364349365,0.3689320385456085,0.56640625,0.19747421145439148,0.644444465637207,0.5712890625,0.07315540313720703,0.09078186750411987
p_wf-KszNlk.001,run_06_seed_092,92,19,0.9017478972673416,0.6168224215507507,0.446044921875,0.17077749967575073,0.59375,0.468994140625,0.124755859375,0.692307710647583,0.5126953125,0.179612398147583,0.5145630836486816,0.39111328125,0.12344980239868164,0.6555555462837219,0.5458984375,0.10965710878372192,0.14165052771568298
puJ_NbKzRTE.003,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.50341796875,0.0641656219959259,0.4895833432674408,0.5576171875,0.0680338442325592,0.4615384638309479,0.58056640625,0.11902794241905212,0.3980582654476166,0.5888671875,0.19080892205238342,0.5888888835906982,0.59912109375,0.010232210159301758,0.09045370668172836
q5eIfoGdPWw.004,run_06_seed_092,92,19,0.9017478972673416,0.42990654706954956,0.402099609375,0.02780693769454956,0.6770833134651184,0.486572265625,0.1905110478401184,0.5824176073074341,0.55859375,0.023823857307434082,0.7961165308952332,0.5400390625,0.25607746839523315,0.7444444298744202,0.525390625,0.21905380487442017,0.1434546262025833
q6au1xn_wIE.000,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.37548828125,0.2039509415626526,0.7083333134651184,0.425537109375,0.2827962040901184,0.6043956279754639,0.5,0.10439562797546387,0.553398072719574,0.41015625,0.14324182271957397,0.5888888835906982,0.465576171875,0.12331271171569824,0.17153945565223694
q6au1xn_wIE.001,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.33740234375,0.028991132974624634,0.5,0.40478515625,0.09521484375,0.4395604431629181,0.49560546875,0.05604502558708191,0.5048543810844421,0.422119140625,0.08273524045944214,0.46666666865348816,0.44287109375,0.02379557490348816,0.05735636502504349
qCFFW1dM8V8.000,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.39208984375,0.028470903635025024,0.46875,0.45361328125,0.01513671875,0.5274725556373596,0.52880859375,0.0013360381126403809,0.42718446254730225,0.406982421875,0.020202040672302246,0.46666666865348816,0.481689453125,0.01502278447151184,0.016033697873353958
qCFFW1dM8V8.001,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.3779296875,0.03213530778884888,0.4375,0.4375,0.0,0.5274725556373596,0.515625,0.01184755563735962,0.3689320385456085,0.38720703125,0.01827499270439148,0.47777777910232544,0.455322265625,0.02245551347732544,0.016942674294114113
qCFFW1dM8V8.002,run_06_seed_092,92,19,0.9017478972673416,0.38317757844924927,0.358154296875,0.025023281574249268,0.5520833134651184,0.436279296875,0.11580401659011841,0.48351648449897766,0.51953125,0.03601476550102234,0.5436893105506897,0.415283203125,0.1284061074256897,0.4555555582046509,0.4453125,0.010243058204650879,0.06309824436903
qCFFW1dM8V8.003,run_06_seed_092,92,19,0.9017478972673416,0.5514018535614014,0.469970703125,0.08143115043640137,0.6666666865348816,0.529296875,0.1373698115348816,0.6703296899795532,0.5634765625,0.10685312747955322,0.35922330617904663,0.50390625,0.14468294382095337,0.5,0.5517578125,0.0517578125,0.10441897064447403
qCFFW1dM8V8.004,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.358642578125,0.005843400955200195,0.6875,0.434814453125,0.252685546875,0.7142857313156128,0.51220703125,0.2020787000656128,0.6504854559898376,0.422119140625,0.22836631536483765,0.5333333611488342,0.4560546875,0.07727867364883423,0.1532505303621292
qCFFW1dM8V8.005,run_06_seed_092,92,19,0.9017478972673416,0.32710281014442444,0.369873046875,0.04277023673057556,0.5208333134651184,0.423583984375,0.09724932909011841,0.48351648449897766,0.50439453125,0.02087804675102234,0.3980582654476166,0.368896484375,0.029161781072616577,0.5222222208976746,0.456787109375,0.06543511152267456,0.05109890177845955
qj-3b8snKho.002,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.52880859375,0.1362852156162262,0.3125,0.5537109375,0.2412109375,0.4285714328289032,0.57861328125,0.1500418484210968,0.3980582654476166,0.51904296875,0.12098470330238342,0.5777778029441833,0.61669921875,0.03892141580581665,0.13748882710933685
qoztP0w5-Vo.000,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.406982421875,0.06030729413032532,0.6770833134651184,0.51220703125,0.1648762822151184,0.5604395866394043,0.58154296875,0.021103382110595703,0.5728155374526978,0.52978515625,0.043030381202697754,0.7333333492279053,0.51416015625,0.21917319297790527,0.10169811546802521
qoztP0w5-Vo.001,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.455810546875,0.10493713617324829,0.6666666865348816,0.54345703125,0.12320965528488159,0.5604395866394043,0.583984375,0.023544788360595703,0.4757281541824341,0.55126953125,0.07554137706756592,0.7555555701255798,0.56591796875,0.18963760137557983,0.10337410867214203
qoztP0w5-Vo.002,run_06_seed_092,92,19,0.9017478972673416,0.6355140209197998,0.385498046875,0.2500159740447998,0.6354166865348816,0.5087890625,0.1266276240348816,0.7142857313156128,0.5810546875,0.1332310438156128,0.6019417643547058,0.6044921875,0.0025504231452941895,0.7333333492279053,0.5029296875,0.23040366172790527,0.14856573939323425
qoztP0w5-Vo.003,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.39208984375,0.056508272886276245,0.46875,0.50830078125,0.03955078125,0.48351648449897766,0.58349609375,0.09997960925102234,0.5048543810844421,0.54345703125,0.03860265016555786,0.6333333253860474,0.5087890625,0.12454426288604736,0.07183711230754852
qoztP0w5-Vo.004,run_06_seed_092,92,19,0.9017478972673416,0.6355140209197998,0.460693359375,0.1748206615447998,0.6770833134651184,0.5576171875,0.11946612596511841,0.692307710647583,0.5986328125,0.09367489814758301,0.41747573018074036,0.56298828125,0.14551255106925964,0.7666666507720947,0.5712890625,0.19537758827209473,0.1457703560590744
qoztP0w5-Vo.005,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.42578125,0.061295270919799805,0.5416666865348816,0.51171875,0.029947936534881592,0.5494505763053894,0.57177734375,0.022326767444610596,0.3883495032787323,0.5029296875,0.1145801842212677,0.5,0.53564453125,0.03564453125,0.05275893956422806
qssXr_Fg96o.001,run_06_seed_092,92,19,0.9017478972673416,0.5420560836791992,0.54296875,0.0009126663208007812,0.53125,0.5908203125,0.0595703125,0.5714285969734192,0.62060546875,0.04917687177658081,0.49514561891555786,0.57275390625,0.07760828733444214,0.4888888895511627,0.630859375,0.14197048544883728,0.0658477246761322
qssXr_Fg96o.004,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.50048828125,0.0612359344959259,0.4270833432674408,0.5634765625,0.1363932192325592,0.4285714328289032,0.59521484375,0.1666434109210968,0.49514561891555786,0.52392578125,0.02878016233444214,0.41111111640930176,0.595703125,0.18459200859069824,0.11552894115447998
qtB-CogljAo.000,run_06_seed_092,92,19,0.9017478972673416,0.644859790802002,0.47900390625,0.16585588455200195,0.6875,0.5390625,0.1484375,0.8901098966598511,0.59375,0.2963598966598511,0.7184466123580933,0.51513671875,0.20330989360809326,0.6666666865348816,0.57861328125,0.08805340528488159,0.18040332198143005
qtB-CogljAo.001,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.39599609375,0.0432562530040741,0.4791666567325592,0.4794921875,0.0003255307674407959,0.6263736486434937,0.5615234375,0.06485021114349365,0.5339806079864502,0.48876953125,0.045211076736450195,0.6111111044883728,0.509765625,0.1013454794883728,0.05099771171808243
qtB-CogljAo.002,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.467529296875,0.0651809573173523,0.6458333134651184,0.5244140625,0.12141925096511841,0.7252747416496277,0.57470703125,0.15056771039962769,0.6310679316520691,0.49267578125,0.1383921504020691,0.5888888835906982,0.560546875,0.028342008590698242,0.1007804125547409
qtB-CogljAo.003,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.414306640625,0.006254106760025024,0.40625,0.49755859375,0.09130859375,0.6153846383094788,0.56689453125,0.04849010705947876,0.6116504669189453,0.55517578125,0.05647468566894531,0.5555555820465088,0.51171875,0.04383683204650879,0.04927286505699158
qtB-CogljAo.004,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.5166015625,0.1240781843662262,0.6354166865348816,0.59912109375,0.03629559278488159,0.791208803653717,0.62841796875,0.16279083490371704,0.5339806079864502,0.6044921875,0.0705115795135498,0.7888888716697693,0.61669921875,0.1721896529197693,0.11317317187786102
qtB-CogljAo.005,run_06_seed_092,92,19,0.9017478972673416,0.6822429895401001,0.45947265625,0.2227703332901001,0.65625,0.5576171875,0.0986328125,0.8021978139877319,0.6123046875,0.18989312648773193,0.6213592290878296,0.60205078125,0.01930844783782959,0.8444444537162781,0.57861328125,0.2658311724662781,0.15928718447685242
r1v6EmZv7-o.000,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.37451171875,0.08343219757080078,0.5104166865348816,0.52001953125,0.009602844715118408,0.6153846383094788,0.5849609375,0.03042370080947876,0.6019417643547058,0.60888671875,0.0069449543952941895,0.5444444417953491,0.5068359375,0.03760850429534912,0.03360243886709213
r1v6EmZv7-o.001,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.492919921875,0.18450871109962463,0.5208333134651184,0.6240234375,0.10319012403488159,0.5054945349693298,0.64404296875,0.13854843378067017,0.6213592290878296,0.640625,0.01926577091217041,0.47777777910232544,0.60400390625,0.12622612714767456,0.11434783786535263
r1v6EmZv7-o.002,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.413818359375,0.03998658061027527,0.3854166567325592,0.5361328125,0.1507161557674408,0.47252747416496277,0.60400390625,0.13147643208503723,0.5922330021858215,0.6064453125,0.014212310314178467,0.3444444537162781,0.533203125,0.18875867128372192,0.10503003746271133
r1v6EmZv7-o.004,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.44580078125,0.07196900248527527,0.7291666865348816,0.57861328125,0.1505534052848816,0.6813187003135681,0.6220703125,0.059248387813568115,0.48543688654899597,0.63134765625,0.14591076970100403,0.6111111044883728,0.5771484375,0.0339626669883728,0.09232884645462036
r1v6EmZv7-o.005,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.4140625,0.025189846754074097,0.4791666567325592,0.53125,0.052083343267440796,0.5714285969734192,0.5947265625,0.02329796552658081,0.5631067752838135,0.59326171875,0.030154943466186523,0.3888888955116272,0.5224609375,0.1335720419883728,0.052859626710414886
rCxlfusNJlY.000,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.55078125,0.018070995807647705,0.6770833134651184,0.64208984375,0.03499346971511841,0.7472527623176575,0.6533203125,0.09393244981765747,0.7669903039932251,0.611328125,0.1556621789932251,0.7111111283302307,0.666015625,0.04509550333023071,0.06955091655254364
rCxlfusNJlY.001,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.490478515625,0.004848599433898926,0.5833333134651184,0.59326171875,0.009928405284881592,0.48351648449897766,0.62646484375,0.14294835925102234,0.6796116232872009,0.6015625,0.07804912328720093,0.5333333611488342,0.6083984375,0.07506507635116577,0.06216791272163391
rCxlfusNJlY.002,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.5771484375,0.09116712212562561,0.6875,0.69189453125,0.00439453125,0.5604395866394043,0.6748046875,0.1143651008605957,0.6699029207229614,0.68505859375,0.015155673027038574,0.699999988079071,0.689453125,0.010546863079071045,0.04712585732340813
rCxlfusNJlY.003,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.53466796875,0.11410722136497498,0.59375,0.64404296875,0.05029296875,0.5824176073074341,0.65576171875,0.07334411144256592,0.6990291476249695,0.67333984375,0.025689303874969482,0.6777777671813965,0.6552734375,0.022504329681396484,0.05718758702278137
rCxlfusNJlY.004,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.4716796875,0.11653950810432434,0.5833333134651184,0.5703125,0.013020813465118408,0.450549453496933,0.6064453125,0.15589585900306702,0.582524299621582,0.568359375,0.014164924621582031,0.5888888835906982,0.59326171875,0.004372835159301758,0.06079878658056259
rGTn2uaCAT0.002,run_06_seed_092,92,19,0.9017478972673416,0.7009345889091492,0.6201171875,0.08081740140914917,0.6875,0.64208984375,0.04541015625,0.692307710647583,0.615234375,0.07707333564758301,0.6213592290878296,0.60791015625,0.01344907283782959,0.5444444417953491,0.70263671875,0.15819227695465088,0.07498844712972641
rGTn2uaCAT0.003,run_06_seed_092,92,19,0.9017478972673416,0.7757009267807007,0.6796875,0.09601342678070068,0.6979166865348816,0.66845703125,0.029459655284881592,0.6813187003135681,0.6171875,0.06413120031356812,0.7475728392601013,0.58447265625,0.16310018301010132,0.7666666507720947,0.7431640625,0.023502588272094727,0.07524140924215317
rGTn2uaCAT0.004,run_06_seed_092,92,19,0.9017478972673416,0.7009345889091492,0.65576171875,0.04517287015914917,0.7395833134651184,0.6796875,0.05989581346511841,0.7582417726516724,0.63623046875,0.12201130390167236,0.6407766938209534,0.6162109375,0.02456575632095337,0.8888888955116272,0.7431640625,0.1457248330116272,0.07947411388158798
rGTn2uaCAT0.005,run_06_seed_092,92,19,0.9017478972673416,0.6542056202888489,0.6708984375,0.016692817211151123,0.71875,0.69873046875,0.02001953125,0.6593406796455383,0.64892578125,0.01041489839553833,0.5631067752838135,0.63818359375,0.07507681846618652,0.7222222089767456,0.75439453125,0.032172322273254395,0.030875276774168015
rNDxXRvuSDg.000,run_06_seed_092,92,19,0.9017478972673416,0.6074766516685486,0.49951171875,0.10796493291854858,0.6354166865348816,0.53173828125,0.10367840528488159,0.5384615659713745,0.54443359375,0.005972027778625488,0.5436893105506897,0.481689453125,0.0619998574256897,0.7777777910232544,0.61083984375,0.1669379472732544,0.08931063115596771
rqfvIjzegpI.000,run_06_seed_092,92,19,0.9017478972673416,0.84112149477005,0.60107421875,0.24004727602005005,0.7916666865348816,0.6201171875,0.1715494990348816,0.692307710647583,0.6005859375,0.09172177314758301,0.8543689250946045,0.59619140625,0.2581775188446045,0.699999988079071,0.68603515625,0.013964831829071045,0.15509217977523804
rqfvIjzegpI.001,run_06_seed_092,92,19,0.9017478972673416,0.672897219657898,0.607421875,0.06547534465789795,0.6354166865348816,0.62841796875,0.006998717784881592,0.6373626589775085,0.587890625,0.049472033977508545,0.6796116232872009,0.60107421875,0.07853740453720093,0.5888888835906982,0.68359375,0.09470486640930176,0.059037674218416214
rqfvIjzegpI.004,run_06_seed_092,92,19,0.9017478972673416,0.6915887594223022,0.62939453125,0.062194228172302246,0.7604166865348816,0.63232421875,0.1280924677848816,0.7582417726516724,0.5869140625,0.17132771015167236,0.7572815418243408,0.54052734375,0.21675419807434082,0.7111111283302307,0.7001953125,0.010915815830230713,0.11785688251256943
rqfvIjzegpI.005,run_06_seed_092,92,19,0.9017478972673416,0.6355140209197998,0.63232421875,0.0031898021697998047,0.75,0.66796875,0.08203125,0.6373626589775085,0.6328125,0.004550158977508545,0.7961165308952332,0.65283203125,0.14328449964523315,0.7111111283302307,0.7109375,0.0001736283302307129,0.0466458685696125
rvB9DYAKHpk.000,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.413818359375,0.1188918948173523,0.5,0.509765625,0.009765625,0.5274725556373596,0.5751953125,0.04772275686264038,0.5631067752838135,0.57568359375,0.012576818466186523,0.6777777671813965,0.5234375,0.15434026718139648,0.0686594694852829
rvB9DYAKHpk.001,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.283935546875,0.052513062953948975,0.46875,0.33984375,0.12890625,0.5494505763053894,0.44677734375,0.1026732325553894,0.3689320385456085,0.40087890625,0.03194686770439148,0.5555555820465088,0.380615234375,0.1749403476715088,0.09819595515727997
rvB9DYAKHpk.002,run_06_seed_092,92,19,0.9017478972673416,0.2616822421550751,0.368896484375,0.10721424221992493,0.5,0.439208984375,0.060791015625,0.4615384638309479,0.52490234375,0.06336387991905212,0.5631067752838135,0.44873046875,0.11437630653381348,0.4333333373069763,0.45556640625,0.02223306894302368,0.07359570264816284
s0MKUEnyHSE.003,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.615234375,0.048317015171051025,0.6458333134651184,0.6767578125,0.030924499034881592,0.6703296899795532,0.6494140625,0.020915627479553223,0.7572815418243408,0.7021484375,0.05513310432434082,0.6222222447395325,0.6826171875,0.06039494276046753,0.04313703626394272
s0MKUEnyHSE.005,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.6591796875,0.28534790873527527,0.625,0.71240234375,0.08740234375,0.5494505763053894,0.681640625,0.1321900486946106,0.6407766938209534,0.7470703125,0.10629361867904663,0.5,0.7216796875,0.2216796875,0.16658271849155426
s6N1pv5lzrU.001,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.365478515625,0.08311960101127625,0.53125,0.43359375,0.09765625,0.5494505763053894,0.51025390625,0.039196670055389404,0.48543688654899597,0.412109375,0.07332751154899597,0.46666666865348816,0.448486328125,0.01818034052848816,0.062296073883771896
s6N1pv5lzrU.002,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.322265625,0.12633249163627625,0.5625,0.382568359375,0.179931640625,0.6043956279754639,0.476806640625,0.12758898735046387,0.43689319491386414,0.33154296875,0.10535022616386414,0.5333333611488342,0.41357421875,0.11975914239883423,0.13179250061511993
s6N1pv5lzrU.003,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.359375,0.0798773467540741,0.5208333134651184,0.4208984375,0.09993487596511841,0.5604395866394043,0.50146484375,0.0589747428894043,0.49514561891555786,0.38720703125,0.10793858766555786,0.4333333373069763,0.45361328125,0.02027994394302368,0.07340110093355179
s6N1pv5lzrU.005,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.4677734375,0.028521090745925903,0.6875,0.54833984375,0.13916015625,0.6593406796455383,0.583984375,0.07535630464553833,0.5145630836486816,0.4931640625,0.02139902114868164,0.7333333492279053,0.57275390625,0.16057944297790527,0.08500320464372635
sBHv1jYmZQE.000,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.35107421875,0.004065960645675659,0.3229166567325592,0.363037109375,0.040120452642440796,0.3186813294887543,0.45263671875,0.13395538926124573,0.3009708821773529,0.36962890625,0.0686580240726471,0.4555555582046509,0.451904296875,0.003651261329650879,0.05009021610021591
sBHv1jYmZQE.003,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.517578125,0.1250547468662262,0.4895833432674408,0.53271484375,0.043131500482559204,0.49450549483299255,0.5673828125,0.07287731766700745,0.4660194218158722,0.50341796875,0.03739854693412781,0.5555555820465088,0.6083984375,0.05284285545349121,0.06626099348068237
sBHv1jYmZQE.004,run_06_seed_092,92,19,0.9017478972673416,0.5233644843101501,0.5009765625,0.022387921810150146,0.2916666567325592,0.479736328125,0.1880696713924408,0.5824176073074341,0.51708984375,0.06532776355743408,0.43689319491386414,0.415771484375,0.021121710538864136,0.47777777910232544,0.576171875,0.09839409589767456,0.07906023412942886
sBw7VHQ74SY.005,run_06_seed_092,92,19,0.9017478972673416,0.5233644843101501,0.57666015625,0.053295671939849854,0.6041666865348816,0.599609375,0.004557311534881592,0.3186813294887543,0.603515625,0.2848342955112457,0.49514561891555786,0.54443359375,0.04928797483444214,0.6888889074325562,0.65771484375,0.031174063682556152,0.08462986350059509
sC2k2CD1jC0.002,run_06_seed_092,92,19,0.9017478972673416,0.13084112107753754,0.34423828125,0.21339716017246246,0.1145833358168602,0.406982421875,0.2923990786075592,0.24175824224948883,0.4931640625,0.25140583515167236,0.13592232763767242,0.42724609375,0.29132378101348877,0.20000000298023224,0.449462890625,0.24946288764476776,0.2595977187156677
sHVXhr7_EOs.000,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.43603515625,0.12762394547462463,0.3541666567325592,0.47509765625,0.1209309995174408,0.3956044018268585,0.52392578125,0.12832137942314148,0.3300970792770386,0.473876953125,0.14377987384796143,0.4444444477558136,0.5224609375,0.0780164897441864,0.11973454803228378
sHVXhr7_EOs.001,run_06_seed_092,92,19,0.9017478972673416,0.15887850522994995,0.521484375,0.36260586977005005,0.28125,0.52587890625,0.24462890625,0.24175824224948883,0.55126953125,0.30951130390167236,0.3689320385456085,0.466552734375,0.09762069582939148,0.2777777910232544,0.59228515625,0.3145073652267456,0.26577481627464294
sHVXhr7_EOs.002,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.60205078125,0.2562564015388489,0.3541666567325592,0.5888671875,0.2347005307674408,0.2967033088207245,0.60107421875,0.3043709099292755,0.48543688654899597,0.56298828125,0.07755139470100403,0.3333333432674408,0.62841796875,0.2950846254825592,0.23359277844429016
sHVXhr7_EOs.003,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.459228515625,0.1882004737854004,0.2604166567325592,0.491943359375,0.2315267026424408,0.35164836049079895,0.53857421875,0.18692585825920105,0.25242719054222107,0.47265625,0.22022905945777893,0.3333333432674408,0.53857421875,0.2052408754825592,0.20642459392547607
sHVXhr7_EOs.004,run_06_seed_092,92,19,0.9017478972673416,0.20560747385025024,0.492431640625,0.28682416677474976,0.2604166567325592,0.51904296875,0.2586263120174408,0.2857142984867096,0.5439453125,0.2582310140132904,0.24271844327449799,0.49658203125,0.2538635730743408,0.31111112236976624,0.56591796875,0.25480684638023376,0.26247039437294006
sHVXhr7_EOs.005,run_06_seed_092,92,19,0.9017478972673416,0.18691588938236237,0.445068359375,0.25815248489379883,0.3125,0.46875,0.15625,0.2747252881526947,0.5205078125,0.2457825243473053,0.3203883469104767,0.40869140625,0.08830305933952332,0.2666666805744171,0.53173828125,0.2650716006755829,0.20271193981170654
sPMNhG1Sehc.000,run_06_seed_092,92,19,0.9017478972673416,0.2616822421550751,0.51318359375,0.2515013515949249,0.3958333432674408,0.50634765625,0.1105143129825592,0.4395604431629181,0.51806640625,0.07850596308708191,0.5339806079864502,0.5263671875,0.007613420486450195,0.5777778029441833,0.6171875,0.03940969705581665,0.09750895202159882
sPMNhG1Sehc.001,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.51416015625,0.21509474515914917,0.375,0.49755859375,0.12255859375,0.5164835453033447,0.51708984375,0.0006062984466552734,0.3883495032787323,0.50439453125,0.1160450279712677,0.3444444537162781,0.61376953125,0.2693250775337219,0.1447259485721588
sPMNhG1Sehc.004,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.572265625,0.2545086145401001,0.4791666567325592,0.57568359375,0.0965169370174408,0.4285714328289032,0.55712890625,0.1285574734210968,0.4660194218158722,0.55712890625,0.09110948443412781,0.6000000238418579,0.66845703125,0.06845700740814209,0.127829909324646
sPMNhG1Sehc.005,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.5771484375,0.24069982767105103,0.4166666567325592,0.591796875,0.1751302182674408,0.450549453496933,0.56640625,0.11585679650306702,0.4660194218158722,0.59326171875,0.1272422969341278,0.6333333253860474,0.6669921875,0.03365886211395264,0.1385175883769989
sRuO_Fz3eog.004,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.515625,0.17917639017105103,0.4791666567325592,0.62353515625,0.1443684995174408,0.593406617641449,0.6015625,0.008155882358551025,0.7281553149223328,0.62646484375,0.10169047117233276,0.5777778029441833,0.61865234375,0.04087454080581665,0.09485315531492233
sSYCMN-WHmI.000,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.5927734375,0.00535738468170166,0.625,0.64501953125,0.02001953125,0.7252747416496277,0.62939453125,0.09588021039962769,0.5728155374526978,0.66162109375,0.08880555629730225,0.6111111044883728,0.66748046875,0.0563693642616272,0.05328641086816788
syTTeox8Yaw.000,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.44482421875,0.0878860354423523,0.625,0.54638671875,0.07861328125,0.7362637519836426,0.57666015625,0.15960359573364258,0.5048543810844421,0.52783203125,0.02297765016555786,0.6000000238418579,0.55322265625,0.04677736759185791,0.07917158305644989
syTTeox8Yaw.001,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.476318359375,0.09377509355545044,0.7395833134651184,0.55029296875,0.1892903447151184,0.692307710647583,0.580078125,0.11222958564758301,0.48543688654899597,0.5087890625,0.02335217595100403,0.7666666507720947,0.572265625,0.19440102577209473,0.12260963767766953
syTTeox8Yaw.002,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.47119140625,0.0786680281162262,0.46875,0.5693359375,0.1005859375,0.5164835453033447,0.6005859375,0.08410239219665527,0.49514561891555786,0.55322265625,0.05807703733444214,0.6111111044883728,0.57763671875,0.0334743857383728,0.07098155468702316
syTTeox8Yaw.003,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.459716796875,0.0671934187412262,0.5833333134651184,0.548828125,0.03450518846511841,0.5054945349693298,0.58837890625,0.08288437128067017,0.5145630836486816,0.51513671875,0.0005736351013183594,0.5222222208976746,0.56201171875,0.03978949785232544,0.044989220798015594
t9wFHk9TM-U.000,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.419677734375,0.094340980052948,0.65625,0.478515625,0.177734375,0.6373626589775085,0.55322265625,0.08414000272750854,0.7766990065574646,0.6123046875,0.1643943190574646,0.6555555462837219,0.5400390625,0.11551648378372192,0.12722523510456085
t9wFHk9TM-U.001,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.392333984375,0.0469183623790741,0.4166666567325592,0.419677734375,0.003011077642440796,0.5274725556373596,0.5087890625,0.01868349313735962,0.7961165308952332,0.51318359375,0.28293293714523315,0.46666666865348816,0.49462890625,0.02796223759651184,0.07590162009000778
t9wFHk9TM-U.002,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.3359375,0.009856879711151123,0.2916666567325592,0.383544921875,0.0918782651424408,0.48351648449897766,0.48193359375,0.0015828907489776611,0.5145630836486816,0.47802734375,0.03653573989868164,0.5,0.446044921875,0.053955078125,0.038761772215366364
