clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
fsaslN7xV-w.005,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.5166015625,0.2455735206604004,0.4583333432674408,0.54931640625,0.0909830629825592,0.5494505763053894,0.58740234375,0.037951767444610596,0.27184465527534485,0.475830078125,0.20398542284965515,0.4555555582046509,0.59912109375,0.14356553554534912,0.1444118618965149
fv5lLeyRdd4.001,run_08_seed_112,112,6,0.9016798958182335,0.4953271150588989,0.47607421875,0.019252896308898926,0.4791666567325592,0.5625,0.0833333432674408,0.6043956279754639,0.59716796875,0.007227659225463867,0.6407766938209534,0.6591796875,0.01840299367904663,0.6111111044883728,0.57080078125,0.0403103232383728,0.033705443143844604
fv5lLeyRdd4.002,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.455322265625,0.09607958793640137,0.7083333134651184,0.55615234375,0.1521809697151184,0.6263736486434937,0.609375,0.016998648643493652,0.6116504669189453,0.6689453125,0.05729484558105469,0.6888889074325562,0.55712890625,0.13176000118255615,0.09086281061172485
fv5lLeyRdd4.003,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.591796875,0.059086620807647705,0.5625,0.63720703125,0.07470703125,0.593406617641449,0.64111328125,0.047706663608551025,0.6699029207229614,0.66064453125,0.009258389472961426,0.5666666626930237,0.66943359375,0.10276693105697632,0.058705127239227294
fv5lLeyRdd4.004,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.45947265625,0.10433247685432434,0.4166666567325592,0.525390625,0.1087239682674408,0.47252747416496277,0.58544921875,0.11292174458503723,0.6116504669189453,0.60595703125,0.0056934356689453125,0.42222222685813904,0.5517578125,0.12953558564186096,0.09224144220352173
fv5lLeyRdd4.005,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.456787109375,0.0759231448173523,0.5416666865348816,0.5390625,0.002604186534881592,0.6043956279754639,0.57861328125,0.025782346725463867,0.7961165308952332,0.60009765625,0.19601887464523315,0.6111111044883728,0.55078125,0.0603298544883728,0.07213168144226074
g0PWBzU95sI.000,run_08_seed_112,112,6,0.9016798958182335,0.6168224215507507,0.4873046875,0.12951773405075073,0.8020833134651184,0.58837890625,0.2137044072151184,0.6593406796455383,0.6240234375,0.03531724214553833,0.6407766938209534,0.53955078125,0.10122591257095337,0.8111110925674438,0.6015625,0.20954859256744385,0.13786277770996094
g0PWBzU95sI.001,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.479248046875,0.12822860479354858,0.4895833432674408,0.54638671875,0.056803375482559204,0.5164835453033447,0.5859375,0.06945395469665527,0.5145630836486816,0.4794921875,0.03507089614868164,0.6000000238418579,0.5859375,0.01406252384185791,0.06072387099266052
g0PWBzU95sI.002,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.55224609375,0.055230557918548584,0.65625,0.62548828125,0.03076171875,0.791208803653717,0.650390625,0.14081817865371704,0.6116504669189453,0.5859375,0.025712966918945312,0.7444444298744202,0.6611328125,0.08331161737442017,0.06716700792312622
g0PWBzU95sI.003,run_08_seed_112,112,6,0.9016798958182335,0.6915887594223022,0.45947265625,0.23211610317230225,0.7395833134651184,0.5546875,0.1848958134651184,0.7032967209815979,0.60595703125,0.0973396897315979,0.5728155374526978,0.53369140625,0.039124131202697754,0.7111111283302307,0.5732421875,0.1378689408302307,0.1382689356803894
g0PWBzU95sI.004,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.448974609375,0.12111884355545044,0.6770833134651184,0.5419921875,0.1350911259651184,0.692307710647583,0.59912109375,0.09318661689758301,0.6504854559898376,0.5439453125,0.10654014348983765,0.5888888835906982,0.56201171875,0.026877164840698242,0.09656277894973755
g1TMjzZH8bw.000,run_08_seed_112,112,6,0.9016798958182335,0.22429905831813812,0.36181640625,0.13751734793186188,0.2708333432674408,0.42919921875,0.1583658754825592,0.3956044018268585,0.50244140625,0.10683700442314148,0.3300970792770386,0.41796875,0.08787167072296143,0.3888888955116272,0.471435546875,0.0825466513633728,0.11462770998477936
g1TMjzZH8bw.002,run_08_seed_112,112,6,0.9016798958182335,0.42990654706954956,0.35498046875,0.07492607831954956,0.4791666567325592,0.414306640625,0.0648600161075592,0.5274725556373596,0.49853515625,0.02893739938735962,0.42718446254730225,0.429931640625,0.002747178077697754,0.5,0.4609375,0.0390625,0.042106634378433226
g1TMjzZH8bw.003,run_08_seed_112,112,6,0.9016798958182335,0.2897196114063263,0.337646484375,0.047926872968673706,0.3333333432674408,0.384033203125,0.050699859857559204,0.36263737082481384,0.471435546875,0.10879817605018616,0.43689319491386414,0.386962890625,0.049930304288864136,0.46666666865348816,0.442138671875,0.02452799677848816,0.05637664198875427
g1TMjzZH8bw.004,run_08_seed_112,112,6,0.9016798958182335,0.37383177876472473,0.33935546875,0.03447631001472473,0.3229166567325592,0.401611328125,0.0786946713924408,0.3186813294887543,0.483642578125,0.16496124863624573,0.28155338764190674,0.399169921875,0.11761653423309326,0.2777777910232544,0.443359375,0.1655815839767456,0.11226606965065003
g1TMjzZH8bw.005,run_08_seed_112,112,6,0.9016798958182335,0.29906541109085083,0.299560546875,0.0004951357841491699,0.2604166567325592,0.338623046875,0.0782063901424408,0.4395604431629181,0.43115234375,0.00840809941291809,0.3786407709121704,0.286376953125,0.09226381778717041,0.46666666865348816,0.409912109375,0.05675455927848816,0.047225600481033324
gJMH7pfz-14.005,run_08_seed_112,112,6,0.9016798958182335,0.6355140209197998,0.41845703125,0.2170569896697998,0.6354166865348816,0.451904296875,0.1835123896598816,0.6483516693115234,0.53271484375,0.11563682556152344,0.4660194218158722,0.5078125,0.04179307818412781,0.6777777671813965,0.53125,0.14652776718139648,0.14090541005134583
gSCurvS_vWU.004,run_08_seed_112,112,6,0.9016798958182335,0.4579439163208008,0.599609375,0.14166545867919922,0.5520833134651184,0.6611328125,0.10904949903488159,0.5494505763053894,0.62744140625,0.0779908299446106,0.4563106894493103,0.58251953125,0.1262088418006897,0.6222222447395325,0.689453125,0.06723088026046753,0.10442910194396973
glgfB3vFewc.000,run_08_seed_112,112,6,0.9016798958182335,0.7476635575294495,0.52001953125,0.22764402627944946,0.7708333134651184,0.60009765625,0.1707356572151184,0.901098906993866,0.6357421875,0.26535671949386597,0.8349514603614807,0.69921875,0.1357327103614807,0.8333333134651184,0.625,0.2083333134651184,0.20156048536300658
glgfB3vFewc.001,run_08_seed_112,112,6,0.9016798958182335,0.644859790802002,0.57177734375,0.07308244705200195,0.7708333134651184,0.6513671875,0.11946612596511841,0.6703296899795532,0.65771484375,0.012614846229553223,0.8155339956283569,0.70751953125,0.10801446437835693,0.7333333492279053,0.66845703125,0.06487631797790527,0.07561084032058715
glgfB3vFewc.002,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.56005859375,0.09276887774467468,0.6458333134651184,0.6279296875,0.017903625965118408,0.791208803653717,0.646484375,0.14472442865371704,0.6601941585540771,0.71044921875,0.05025506019592285,0.644444465637207,0.646484375,0.0020399093627929688,0.06153838038444519
glgfB3vFewc.003,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.53564453125,0.012280046939849854,0.65625,0.6103515625,0.0458984375,0.6813187003135681,0.6376953125,0.043623387813568115,0.844660222530365,0.68994140625,0.154718816280365,0.5444444417953491,0.63134765625,0.08690321445465088,0.06868478059768676
glgfB3vFewc.004,run_08_seed_112,112,6,0.9016798958182335,0.6261682510375977,0.5263671875,0.09980106353759766,0.5208333134651184,0.55517578125,0.03434246778488159,0.6593406796455383,0.58984375,0.06949692964553833,0.6407766938209534,0.63916015625,0.0016165375709533691,0.6888889074325562,0.56884765625,0.12004125118255615,0.06505964994430542
gq0yaEv6gSE.000,run_08_seed_112,112,6,0.9016798958182335,0.2616822421550751,0.273193359375,0.011511117219924927,0.2604166567325592,0.31494140625,0.054524749517440796,0.2967033088207245,0.4228515625,0.1261482536792755,0.3203883469104767,0.334228515625,0.013840168714523315,0.25555557012557983,0.382080078125,0.12652450799942017,0.06650975942611695
gq0yaEv6gSE.001,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.276123046875,0.1350919008255005,0.3958333432674408,0.33740234375,0.058430999517440796,0.48351648449897766,0.44189453125,0.04162195324897766,0.3980582654476166,0.398193359375,0.00013509392738342285,0.4888888895511627,0.390625,0.09826388955116272,0.06670876741409301
gq0yaEv6gSE.002,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.2744140625,0.1181093156337738,0.3854166567325592,0.310546875,0.0748697817325592,0.6483516693115234,0.42578125,0.22257041931152344,0.446601927280426,0.329345703125,0.11725622415542603,0.5111111402511597,0.379150390625,0.13196074962615967,0.13295329809188844
h9jIdLBaMEo.000,run_08_seed_112,112,6,0.9016798958182335,0.7102803587913513,0.4462890625,0.2639912962913513,0.7916666865348816,0.43603515625,0.3556315302848816,0.692307710647583,0.477783203125,0.214524507522583,0.7766990065574646,0.414794921875,0.3619040846824646,0.8333333134651184,0.53173828125,0.3015950322151184,0.29952929019927976
h9jIdLBaMEo.001,run_08_seed_112,112,6,0.9016798958182335,0.6542056202888489,0.40234375,0.2518618702888489,0.7291666865348816,0.428466796875,0.3006998896598816,0.692307710647583,0.474365234375,0.217942476272583,0.4660194218158722,0.465576171875,0.0004432499408721924,0.8222222328186035,0.490478515625,0.3317437171936035,0.22053824067115785
h9jIdLBaMEo.002,run_08_seed_112,112,6,0.9016798958182335,0.7476635575294495,0.355712890625,0.39195066690444946,0.8020833134651184,0.3662109375,0.4358723759651184,0.692307710647583,0.43359375,0.258713960647583,0.6893203854560852,0.377197265625,0.3121231198310852,0.9777777791023254,0.447998046875,0.5297797322273254,0.3856879711151123
h9jIdLBaMEo.003,run_08_seed_112,112,6,0.9016798958182335,0.6915887594223022,0.4658203125,0.22576844692230225,0.7291666865348816,0.440673828125,0.2884928584098816,0.6813187003135681,0.45849609375,0.22282260656356812,0.5436893105506897,0.388671875,0.1550174355506897,0.7666666507720947,0.5556640625,0.21100258827209473,0.22062078714370728
h9jIdLBaMEo.004,run_08_seed_112,112,6,0.9016798958182335,0.6261682510375977,0.513671875,0.11249637603759766,0.6875,0.5322265625,0.1552734375,0.593406617641449,0.56005859375,0.033348023891448975,0.48543688654899597,0.5634765625,0.07803967595100403,0.7888888716697693,0.60009765625,0.1887912154197693,0.11358974575996399
hF3yR5rmga8.001,run_08_seed_112,112,6,0.9016798958182335,0.7757009267807007,0.62841796875,0.14728295803070068,0.84375,0.66845703125,0.17529296875,0.6483516693115234,0.63916015625,0.009191513061523438,0.7184466123580933,0.677734375,0.04071223735809326,0.8111110925674438,0.7021484375,0.10896265506744385,0.09628846645355224
hF3yR5rmga8.003,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.60107421875,0.1898592710494995,0.5729166865348816,0.63720703125,0.06429034471511841,0.4395604431629181,0.61962890625,0.1800684630870819,0.5145630836486816,0.634765625,0.12020254135131836,0.5777778029441833,0.671875,0.09409719705581665,0.12970356345176698
hF3yR5rmga8.004,run_08_seed_112,112,6,0.9016798958182335,0.40186914801597595,0.5703125,0.16844335198402405,0.5520833134651184,0.62744140625,0.07535809278488159,0.49450549483299255,0.625,0.13049450516700745,0.6990291476249695,0.66796875,0.031060397624969482,0.5777778029441833,0.6494140625,0.07163625955581665,0.09539852142333985
hIxLNK_x_QA.001,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.55224609375,0.08495637774467468,0.4583333432674408,0.60546875,0.1471354067325592,0.6593406796455383,0.6279296875,0.03141099214553833,0.4563106894493103,0.59326171875,0.1369510293006897,0.6000000238418579,0.63427734375,0.03427731990814209,0.0869462251663208
hIxLNK_x_QA.002,run_08_seed_112,112,6,0.9016798958182335,0.336448609828949,0.6455078125,0.309059202671051,0.46875,0.7099609375,0.2412109375,0.4615384638309479,0.69873046875,0.23719200491905212,0.3980582654476166,0.6796875,0.2816292345523834,0.5,0.720703125,0.220703125,0.2579589009284973
hIxLNK_x_QA.003,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.572265625,0.21712544560432434,0.2916666567325592,0.64013671875,0.3484700620174408,0.5274725556373596,0.658203125,0.13073056936264038,0.41747573018074036,0.60302734375,0.18555161356925964,0.6000000238418579,0.66064453125,0.06064450740814209,0.18850443959236146
hIxLNK_x_QA.004,run_08_seed_112,112,6,0.9016798958182335,0.4953271150588989,0.505859375,0.010532259941101074,0.5,0.60107421875,0.10107421875,0.6043956279754639,0.6318359375,0.027440309524536133,0.3883495032787323,0.6220703125,0.2337208092212677,0.644444465637207,0.60595703125,0.03848743438720703,0.08225100636482238
hIxLNK_x_QA.005,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.56298828125,0.0071051716804504395,0.40625,0.6884765625,0.2822265625,0.5164835453033447,0.693359375,0.17687582969665527,0.49514561891555786,0.7490234375,0.25387781858444214,0.6555555462837219,0.66015625,0.004600703716278076,0.14493721723556519
hK5lmI9pwck.001,run_08_seed_112,112,6,0.9016798958182335,0.5887850522994995,0.5263671875,0.06241786479949951,0.625,0.54443359375,0.08056640625,0.593406617641449,0.56787109375,0.025535523891448975,0.6990291476249695,0.56201171875,0.13701742887496948,0.6333333253860474,0.6083984375,0.024934887886047363,0.06609442234039306
hK5lmI9pwck.003,run_08_seed_112,112,6,0.9016798958182335,0.6168224215507507,0.62255859375,0.005736172199249268,0.65625,0.6318359375,0.0244140625,0.6483516693115234,0.61474609375,0.03360557556152344,0.7961165308952332,0.642578125,0.15353840589523315,0.644444465637207,0.6669921875,0.02254772186279297,0.047968387603759766
hPguTv1Zvg8.000,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.525390625,0.0020261406898498535,0.5104166865348816,0.63671875,0.1263020634651184,0.6263736486434937,0.662109375,0.03573572635650635,0.6504854559898376,0.66015625,0.009670794010162354,0.6333333253860474,0.6416015625,0.008268237113952637,0.03640059232711792
hPguTv1Zvg8.001,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.51513671875,0.04561096429824829,0.6666666865348816,0.6142578125,0.05240887403488159,0.6813187003135681,0.64453125,0.036787450313568115,0.6407766938209534,0.626953125,0.01382356882095337,0.5222222208976746,0.6123046875,0.09008246660232544,0.04774266481399536
hPguTv1Zvg8.002,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.49462890625,0.05677294731140137,0.65625,0.5869140625,0.0693359375,0.7362637519836426,0.630859375,0.10540437698364258,0.6796116232872009,0.60400390625,0.07560771703720093,0.6888889074325562,0.60009765625,0.08879125118255615,0.0791824460029602
hPguTv1Zvg8.003,run_08_seed_112,112,6,0.9016798958182335,0.4579439163208008,0.5625,0.10455608367919922,0.5833333134651184,0.62890625,0.04557293653488159,0.7142857313156128,0.64599609375,0.06828963756561279,0.6990291476249695,0.583984375,0.11504477262496948,0.5333333611488342,0.65234375,0.11901038885116577,0.09049476385116577
hPguTv1Zvg8.004,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.56396484375,0.11536672711372375,0.4583333432674408,0.62548828125,0.1671549379825592,0.5494505763053894,0.64404296875,0.0945923924446106,0.6699029207229614,0.56591796875,0.10398495197296143,0.47777777910232544,0.65185546875,0.17407768964767456,0.13103533983230592
hPguTv1Zvg8.005,run_08_seed_112,112,6,0.9016798958182335,0.5046728849411011,0.5107421875,0.006069302558898926,0.53125,0.60302734375,0.07177734375,0.692307710647583,0.634765625,0.05754208564758301,0.6407766938209534,0.615234375,0.02554231882095337,0.5333333611488342,0.6142578125,0.08092445135116577,0.048371100425720216
hT83GkLYIFs.001,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.5537109375,0.021000683307647705,0.3854166567325592,0.5419921875,0.1565755307674408,0.5604395866394043,0.54541015625,0.015029430389404297,0.3786407709121704,0.469970703125,0.09132993221282959,0.41111111640930176,0.634765625,0.22365450859069824,0.10151801705360412
hT83GkLYIFs.002,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.46826171875,0.0644485354423523,0.4895833432674408,0.50634765625,0.016764312982559204,0.6043956279754639,0.54296875,0.06142687797546387,0.553398072719574,0.51513671875,0.038261353969573975,0.6111111044883728,0.5576171875,0.0534939169883728,0.04687899947166443
haxhAfuccuE.000,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.54736328125,0.004038572311401367,0.7291666865348816,0.62060546875,0.10856121778488159,0.6153846383094788,0.6015625,0.01382213830947876,0.5922330021858215,0.568359375,0.023873627185821533,0.6555555462837219,0.640625,0.014930546283721924,0.03304522037506104
heE4ZZXwehI.000,run_08_seed_112,112,6,0.9016798958182335,0.37383177876472473,0.4267578125,0.05292603373527527,0.375,0.486083984375,0.111083984375,0.5494505763053894,0.5478515625,0.0015990138053894043,0.41747573018074036,0.467529296875,0.050053566694259644,0.5333333611488342,0.52734375,0.0059896111488342285,0.04433044195175171
heE4ZZXwehI.001,run_08_seed_112,112,6,0.9016798958182335,0.672897219657898,0.480712890625,0.19218432903289795,0.6666666865348816,0.52099609375,0.1456705927848816,0.7142857313156128,0.56787109375,0.1464146375656128,0.6796116232872009,0.4619140625,0.21769756078720093,0.8333333134651184,0.55224609375,0.2810872197151184,0.19661086797714233
heE4ZZXwehI.002,run_08_seed_112,112,6,0.9016798958182335,0.5981308221817017,0.37451171875,0.22361910343170166,0.6875,0.42041015625,0.26708984375,0.5274725556373596,0.487060546875,0.04041200876235962,0.5339806079864502,0.39111328125,0.1428673267364502,0.8111110925674438,0.45654296875,0.35456812381744385,0.20571128129959107
heE4ZZXwehI.003,run_08_seed_112,112,6,0.9016798958182335,0.37383177876472473,0.48779296875,0.11396118998527527,0.6041666865348816,0.529296875,0.07486981153488159,0.5054945349693298,0.57568359375,0.07018905878067017,0.446601927280426,0.470947265625,0.024345338344573975,0.5555555820465088,0.56787109375,0.012315511703491211,0.05913618206977844
heE4ZZXwehI.004,run_08_seed_112,112,6,0.9016798958182335,0.3644859790802002,0.435546875,0.0710608959197998,0.3958333432674408,0.463623046875,0.0677897036075592,0.5384615659713745,0.52587890625,0.012582659721374512,0.582524299621582,0.416748046875,0.16577625274658203,0.5777778029441833,0.5126953125,0.06508249044418335,0.07645840048789979
heE4ZZXwehI.005,run_08_seed_112,112,6,0.9016798958182335,0.6542056202888489,0.474609375,0.17959624528884888,0.6979166865348816,0.55517578125,0.1427409052848816,0.6043956279754639,0.59619140625,0.008204221725463867,0.6213592290878296,0.5458984375,0.07546079158782959,0.6333333253860474,0.57568359375,0.05764973163604736,0.09273037910461426
hjQpiGBO1Ao.000,run_08_seed_112,112,6,0.9016798958182335,0.3644859790802002,0.420166015625,0.055680036544799805,0.3854166567325592,0.4453125,0.059895843267440796,0.47252747416496277,0.52294921875,0.05042174458503723,0.4563106894493103,0.5009765625,0.0446658730506897,0.46666666865348816,0.5322265625,0.06555989384651184,0.055244678258895875
hl70w5drc_4.003,run_08_seed_112,112,6,0.9016798958182335,0.5794392228126526,0.4814453125,0.09799391031265259,0.6458333134651184,0.51171875,0.1341145634651184,0.5164835453033447,0.55224609375,0.03576254844665527,0.4757281541824341,0.509765625,0.03403747081756592,0.6666666865348816,0.59228515625,0.07438153028488159,0.07525800466537476
hl70w5drc_4.005,run_08_seed_112,112,6,0.9016798958182335,0.38317757844924927,0.472412109375,0.08923453092575073,0.4895833432674408,0.50341796875,0.013834625482559204,0.3076923191547394,0.54638671875,0.23869439959526062,0.4757281541824341,0.5107421875,0.03501403331756592,0.6111111044883728,0.5888671875,0.022243916988372803,0.07980430126190186
hqe-8SMJGmc.000,run_08_seed_112,112,6,0.9016798958182335,0.6355140209197998,0.62451171875,0.011002302169799805,0.625,0.64697265625,0.02197265625,0.6483516693115234,0.6142578125,0.03409385681152344,0.5145630836486816,0.63916015625,0.12459707260131836,0.6777777671813965,0.6865234375,0.008745670318603516,0.04008231163024902
hqe-8SMJGmc.001,run_08_seed_112,112,6,0.9016798958182335,0.6542056202888489,0.5634765625,0.09072905778884888,0.6041666865348816,0.58544921875,0.018717467784881592,0.7142857313156128,0.5966796875,0.11760604381561279,0.446601927280426,0.56787109375,0.12126916646957397,0.8111110925674438,0.63623046875,0.17488062381744385,0.10464047193527222
hqe-8SMJGmc.002,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.521484375,0.011225879192352295,0.59375,0.544921875,0.048828125,0.6263736486434937,0.576171875,0.05020177364349365,0.553398072719574,0.521484375,0.031913697719573975,0.6666666865348816,0.60107421875,0.06559246778488159,0.041552388668060304
hqe-8SMJGmc.003,run_08_seed_112,112,6,0.9016798958182335,0.5887850522994995,0.55322265625,0.03556239604949951,0.6875,0.572265625,0.115234375,0.6373626589775085,0.57958984375,0.057772815227508545,0.6310679316520691,0.517578125,0.11348980665206909,0.699999988079071,0.62255859375,0.07744139432907104,0.07990015745162964
hqe-8SMJGmc.004,run_08_seed_112,112,6,0.9016798958182335,0.6915887594223022,0.65234375,0.039245009422302246,0.6979166865348816,0.6474609375,0.05045574903488159,0.6703296899795532,0.61767578125,0.05265390872955322,0.6893203854560852,0.56494140625,0.1243789792060852,0.8333333134651184,0.705078125,0.1282551884651184,0.07899776697158814
hqe-8SMJGmc.005,run_08_seed_112,112,6,0.9016798958182335,0.672897219657898,0.62841796875,0.04447925090789795,0.71875,0.662109375,0.056640625,0.6373626589775085,0.63916015625,0.001797497272491455,0.553398072719574,0.66552734375,0.11212927103042603,0.6888889074325562,0.70263671875,0.013747811317443848,0.04575889110565186
htH89DBizno.000,run_08_seed_112,112,6,0.9016798958182335,0.5981308221817017,0.411376953125,0.18675386905670166,0.4791666567325592,0.505859375,0.026692718267440796,0.6593406796455383,0.54443359375,0.11490708589553833,0.6699029207229614,0.51318359375,0.15671932697296143,0.5222222208976746,0.5302734375,0.00805121660232544,0.09862484335899353
htH89DBizno.001,run_08_seed_112,112,6,0.9016798958182335,0.40186914801597595,0.40380859375,0.0019394457340240479,0.2916666567325592,0.458251953125,0.1665852963924408,0.450549453496933,0.5244140625,0.07386460900306702,0.3786407709121704,0.453125,0.07448422908782959,0.46666666865348816,0.51416015625,0.04749348759651184,0.07287341356277466
htH89DBizno.002,run_08_seed_112,112,6,0.9016798958182335,0.7009345889091492,0.56982421875,0.13111037015914917,0.7291666865348816,0.6611328125,0.06803387403488159,0.692307710647583,0.64892578125,0.04338192939758301,0.6990291476249695,0.6279296875,0.07109946012496948,0.8444444537162781,0.666015625,0.17842882871627808,0.09841089248657227
htH89DBizno.003,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.442138671875,0.025151044130325317,0.4895833432674408,0.5341796875,0.044596344232559204,0.5714285969734192,0.56005859375,0.01137000322341919,0.4563106894493103,0.52197265625,0.0656619668006897,0.5111111402511597,0.54638671875,0.03527557849884033,0.03641098737716675
htH89DBizno.004,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.425048828125,0.06093248724937439,0.6458333134651184,0.52197265625,0.12386065721511841,0.6813187003135681,0.55859375,0.12272495031356812,0.6699029207229614,0.51416015625,0.15574276447296143,0.8222222328186035,0.533203125,0.2890191078186035,0.15045599341392518
htH89DBizno.005,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.4189453125,0.1137649416923523,0.5208333134651184,0.48828125,0.03255206346511841,0.7032967209815979,0.54443359375,0.1588631272315979,0.6116504669189453,0.489013671875,0.12263679504394531,0.46666666865348816,0.5283203125,0.06165364384651184,0.09789411425590515
i1cAYtXA2Xs.002,run_08_seed_112,112,6,0.9016798958182335,0.5046728849411011,0.439697265625,0.06497561931610107,0.6041666865348816,0.5068359375,0.09733074903488159,0.5274725556373596,0.5625,0.03502744436264038,0.6019417643547058,0.51220703125,0.08973473310470581,0.5,0.537109375,0.037109375,0.06483558416366578
i1cAYtXA2Xs.003,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.475341796875,0.008052080869674683,0.5729166865348816,0.53662109375,0.03629559278488159,0.5714285969734192,0.58203125,0.01060265302658081,0.6407766938209534,0.55029296875,0.09048372507095337,0.6555555462837219,0.572265625,0.08328992128372192,0.04574479460716248
iAgu-wDe2MQ.000,run_08_seed_112,112,6,0.9016798958182335,0.5887850522994995,0.48974609375,0.09903895854949951,0.4166666567325592,0.5166015625,0.0999349057674408,0.5274725556373596,0.55859375,0.03112119436264038,0.3786407709121704,0.54296875,0.1643279790878296,0.5666666626930237,0.56787109375,0.0012044310569763184,0.07912549376487732
iAgu-wDe2MQ.002,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.53759765625,0.060962140560150146,0.4375,0.5791015625,0.1416015625,0.6263736486434937,0.60498046875,0.021393179893493652,0.41747573018074036,0.611328125,0.19385239481925964,0.5777778029441833,0.6123046875,0.03452688455581665,0.09046723246574402
iAgu-wDe2MQ.003,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.58447265625,0.02372497320175171,0.59375,0.6220703125,0.0283203125,0.4615384638309479,0.6220703125,0.16053184866905212,0.5242718458175659,0.63427734375,0.11000549793243408,0.5,0.6494140625,0.1494140625,0.09439933896064759
iPblZBQpafs.001,run_08_seed_112,112,6,0.9016798958182335,0.37383177876472473,0.322021484375,0.05181029438972473,0.3229166567325592,0.349609375,0.026692718267440796,0.4285714328289032,0.453369140625,0.024797707796096802,0.35922330617904663,0.343017578125,0.01620572805404663,0.5222222208976746,0.42724609375,0.09497612714767456,0.0428965151309967
iPblZBQpafs.002,run_08_seed_112,112,6,0.9016798958182335,0.30841121077537537,0.40869140625,0.10028019547462463,0.34375,0.46435546875,0.12060546875,0.38461539149284363,0.55322265625,0.16860726475715637,0.27184465527534485,0.470703125,0.19885846972465515,0.3222222328186035,0.5087890625,0.18656682968139648,0.15498364567756653
iPblZBQpafs.003,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.47021484375,0.0064206719398498535,0.4895833432674408,0.48828125,0.001302093267440796,0.4615384638309479,0.5576171875,0.09607872366905212,0.3980582654476166,0.431884765625,0.03382650017738342,0.5555555820465088,0.55615234375,0.0005967617034912109,0.02764495015144348
iPblZBQpafs.004,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.3505859375,0.06997480988502502,0.3541666567325592,0.398193359375,0.044026702642440796,0.593406617641449,0.4921875,0.10121911764144897,0.27184465527534485,0.40283203125,0.13098737597465515,0.3888888955116272,0.46435546875,0.0754665732383728,0.08433491587638856
iPblZBQpafs.005,run_08_seed_112,112,6,0.9016798958182335,0.30841121077537537,0.357421875,0.049010664224624634,0.4375,0.413818359375,0.023681640625,0.4285714328289032,0.52001953125,0.0914480984210968,0.3689320385456085,0.4462890625,0.07735702395439148,0.4444444477558136,0.45458984375,0.010145395994186401,0.05032856464385986
iXaqqRE76lI.000,run_08_seed_112,112,6,0.9016798958182335,0.5420560836791992,0.428955078125,0.11310100555419922,0.53125,0.4970703125,0.0341796875,0.5714285969734192,0.5576171875,0.01381140947341919,0.7475728392601013,0.60546875,0.14210408926010132,0.7222222089767456,0.533203125,0.1890190839767456,0.09844305515289306
iXaqqRE76lI.001,run_08_seed_112,112,6,0.9016798958182335,0.30841121077537537,0.427978515625,0.11956730484962463,0.4270833432674408,0.457275390625,0.030192047357559204,0.2857142984867096,0.490966796875,0.2052524983882904,0.40776699781417847,0.47021484375,0.06244784593582153,0.5,0.533203125,0.033203125,0.09013256430625916
