clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
kzDQXSGGomg.004,run_07_seed_102,102,17,0.9018738716840744,0.672897219657898,0.708984375,0.03608715534210205,0.7395833134651184,0.6953125,0.04427081346511841,0.6043956279754639,0.638671875,0.03427624702453613,0.6893203854560852,0.61181640625,0.0775039792060852,0.7222222089767456,0.74072265625,0.018500447273254395,0.04212772846221924
kzDQXSGGomg.005,run_07_seed_102,102,17,0.9018738716840744,0.7570093274116516,0.62548828125,0.1315210461616516,0.71875,0.6484375,0.0703125,0.6813187003135681,0.6083984375,0.07292026281356812,0.6990291476249695,0.62255859375,0.07647055387496948,0.7666666507720947,0.69921875,0.06744790077209473,0.08373445272445679
l1V-DuJ-WgU.000,run_07_seed_102,102,17,0.9018738716840744,0.5887850522994995,0.426025390625,0.1627596616744995,0.5729166865348816,0.43798828125,0.1349284052848816,0.450549453496933,0.48291015625,0.03236070275306702,0.6601941585540771,0.4169921875,0.24320197105407715,0.644444465637207,0.5498046875,0.09463977813720703,0.1335781067609787
l1V-DuJ-WgU.002,run_07_seed_102,102,17,0.9018738716840744,0.38317757844924927,0.426513671875,0.04333609342575073,0.3958333432674408,0.443359375,0.047526031732559204,0.5714285969734192,0.4931640625,0.07826453447341919,0.582524299621582,0.4267578125,0.15576648712158203,0.41111111640930176,0.54248046875,0.13136935234069824,0.09125249832868576
l1V-DuJ-WgU.003,run_07_seed_102,102,17,0.9018738716840744,0.644859790802002,0.439208984375,0.20565080642700195,0.5625,0.4365234375,0.1259765625,0.6813187003135681,0.478515625,0.20280307531356812,0.7184466123580933,0.440185546875,0.27826106548309326,0.7444444298744202,0.5517578125,0.19268661737442017,0.20107562839984894
l1V-DuJ-WgU.004,run_07_seed_102,102,17,0.9018738716840744,0.5607476830482483,0.471435546875,0.08931213617324829,0.5520833134651184,0.447998046875,0.10408526659011841,0.5604395866394043,0.4765625,0.0838770866394043,0.6019417643547058,0.4033203125,0.1986214518547058,0.6888889074325562,0.56494140625,0.12394750118255615,0.11996868997812271
lAJWoIcgXlU.000,run_07_seed_102,102,17,0.9018738716840744,0.6915887594223022,0.5751953125,0.11639344692230225,0.6145833134651184,0.6044921875,0.010091125965118408,0.5054945349693298,0.583984375,0.07848984003067017,0.7669903039932251,0.6220703125,0.1449199914932251,0.7555555701255798,0.63427734375,0.12127822637557983,0.09423452615737915
lAJWoIcgXlU.001,run_07_seed_102,102,17,0.9018738716840744,0.7943925261497498,0.59033203125,0.20406049489974976,0.7291666865348816,0.62939453125,0.09977215528488159,0.593406617641449,0.5986328125,0.005226194858551025,0.6893203854560852,0.62841796875,0.060902416706085205,0.7666666507720947,0.65673828125,0.10992836952209473,0.09597792476415634
lAJWoIcgXlU.003,run_07_seed_102,102,17,0.9018738716840744,0.6822429895401001,0.5869140625,0.0953289270401001,0.6979166865348816,0.61181640625,0.08610028028488159,0.4285714328289032,0.587890625,0.1593191921710968,0.6699029207229614,0.60546875,0.06443417072296143,0.6555555462837219,0.65185546875,0.003700077533721924,0.08177652955055237
lCWWjATDrRM.003,run_07_seed_102,102,17,0.9018738716840744,0.5420560836791992,0.5634765625,0.02142047882080078,0.5833333134651184,0.619140625,0.03580731153488159,0.450549453496933,0.615234375,0.16468492150306702,0.708737850189209,0.68408203125,0.024655818939208984,0.7777777910232544,0.6591796875,0.1185981035232544,0.07303332537412643
lKePJbjYiy0.000,run_07_seed_102,102,17,0.9018738716840744,0.6355140209197998,0.6513671875,0.015853166580200195,0.6875,0.68798828125,0.00048828125,0.6153846383094788,0.65771484375,0.04233020544052124,0.6796116232872009,0.69189453125,0.012282907962799072,0.8444444537162781,0.7275390625,0.11690539121627808,0.0375719889998436
lKePJbjYiy0.002,run_07_seed_102,102,17,0.9018738716840744,0.8317757248878479,0.60205078125,0.2297249436378479,0.8020833134651184,0.671875,0.1302083134651184,0.901098906993866,0.6435546875,0.25754421949386597,0.8640776872634888,0.71240234375,0.15167534351348877,0.7444444298744202,0.69189453125,0.052549898624420166,0.164340540766716
lKePJbjYiy0.004,run_07_seed_102,102,17,0.9018738716840744,0.7009345889091492,0.56787109375,0.13306349515914917,0.6770833134651184,0.59912109375,0.07796221971511841,0.6373626589775085,0.5927734375,0.044589221477508545,0.6990291476249695,0.60498046875,0.09404867887496948,0.7111111283302307,0.646484375,0.06462675333023071,0.08285807073116302
lLWOcztaIBI.000,run_07_seed_102,102,17,0.9018738716840744,0.6074766516685486,0.50634765625,0.10112899541854858,0.71875,0.61083984375,0.10791015625,0.6593406796455383,0.62451171875,0.03482896089553833,0.6893203854560852,0.65625,0.033070385456085205,0.6666666865348816,0.59130859375,0.07535809278488159,0.07045932114124298
lLWOcztaIBI.001,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.5048828125,0.028247296810150146,0.6354166865348816,0.6025390625,0.03287762403488159,0.4395604431629181,0.619140625,0.1795801818370819,0.6893203854560852,0.65625,0.033070385456085205,0.5222222208976746,0.5771484375,0.05492621660232544,0.06574033945798874
lLWOcztaIBI.002,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.490966796875,0.014331281185150146,0.6458333134651184,0.6123046875,0.03352862596511841,0.5384615659713745,0.62646484375,0.08800327777862549,0.553398072719574,0.65576171875,0.10236364603042603,0.644444465637207,0.59228515625,0.05215930938720703,0.05807722732424736
lLWOcztaIBI.003,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.49462890625,0.00864759087562561,0.6875,0.595703125,0.091796875,0.49450549483299255,0.61865234375,0.12414684891700745,0.6601941585540771,0.65283203125,0.0073621273040771484,0.7333333492279053,0.58251953125,0.15081381797790527,0.07655344903469086
lLWOcztaIBI.004,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.454345703125,0.1250935196876526,0.8333333134651184,0.5810546875,0.2522786259651184,0.7472527623176575,0.60986328125,0.13738948106765747,0.8252426981925964,0.66064453125,0.16459816694259644,0.7111111283302307,0.55859375,0.1525173783302307,0.16637542843818665
lLWOcztaIBI.005,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.466552734375,0.010082781314849854,0.7083333134651184,0.5654296875,0.1429036259651184,0.6593406796455383,0.59765625,0.06168442964553833,0.6601941585540771,0.62158203125,0.03861212730407715,0.5222222208976746,0.55322265625,0.03100043535232544,0.056856680661439896
lNG_XdqMf0g.001,run_07_seed_102,102,17,0.9018738716840744,0.7289719581604004,0.61572265625,0.11324930191040039,0.6770833134651184,0.64306640625,0.03401690721511841,0.7142857313156128,0.625,0.08928573131561279,0.6990291476249695,0.6474609375,0.05156821012496948,0.7222222089767456,0.6767578125,0.045464396476745605,0.06671690940856934
lNG_XdqMf0g.004,run_07_seed_102,102,17,0.9018738716840744,0.6915887594223022,0.5107421875,0.18084657192230225,0.7916666865348816,0.5419921875,0.2496744990348816,0.7032967209815979,0.5556640625,0.1476326584815979,0.6407766938209534,0.5302734375,0.11050325632095337,0.644444465637207,0.58642578125,0.05801868438720703,0.1493351310491562
liRQoL7SsPw.001,run_07_seed_102,102,17,0.9018738716840744,0.6915887594223022,0.517578125,0.17401063442230225,0.6979166865348816,0.497314453125,0.2006022334098816,0.7362637519836426,0.521484375,0.21477937698364258,0.6504854559898376,0.463623046875,0.18686240911483765,0.6666666865348816,0.552734375,0.11393231153488159,0.1780373901128769
liRQoL7SsPw.003,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.5400390625,0.044711947441101074,0.4375,0.53173828125,0.09423828125,0.4395604431629181,0.55224609375,0.11268565058708191,0.35922330617904663,0.51318359375,0.15396028757095337,0.5111111402511597,0.58154296875,0.07043182849884033,0.09520559757947922
liRQoL7SsPw.005,run_07_seed_102,102,17,0.9018738716840744,0.5981308221817017,0.560546875,0.03758394718170166,0.6666666865348816,0.56494140625,0.10172528028488159,0.6263736486434937,0.5625,0.06387364864349365,0.5048543810844421,0.529296875,0.02444249391555786,0.6555555462837219,0.609375,0.046180546283721924,0.05476118251681328
ll_chn4R32Y.000,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.4189453125,0.020307034254074097,0.375,0.45263671875,0.07763671875,0.6263736486434937,0.4951171875,0.13125646114349365,0.48543688654899597,0.395751953125,0.08968493342399597,0.5222222208976746,0.51416015625,0.00806206464767456,0.06538943946361542
lyZZSU1ziCQ.000,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.365478515625,0.08311960101127625,0.375,0.462158203125,0.087158203125,0.5604395866394043,0.50634765625,0.0540919303894043,0.553398072719574,0.4609375,0.09246057271957397,0.4444444477558136,0.448486328125,0.004041880369186401,0.06417443603277206
lyZZSU1ziCQ.001,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.463134765625,0.20041662454605103,0.6041666865348816,0.52685546875,0.07731121778488159,0.6593406796455383,0.54296875,0.11637192964553833,0.582524299621582,0.47216796875,0.11035633087158203,0.6666666865348816,0.53125,0.1354166865348816,0.12797455489635468
lyZZSU1ziCQ.002,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.33740234375,0.11119577288627625,0.3958333432674408,0.429931640625,0.034098297357559204,0.5164835453033447,0.485595703125,0.030887842178344727,0.6116504669189453,0.45458984375,0.1570606231689453,0.3444444537162781,0.439453125,0.09500867128372192,0.0856502428650856
lyZZSU1ziCQ.003,run_07_seed_102,102,17,0.9018738716840744,0.32710281014442444,0.357421875,0.03031906485557556,0.5104166865348816,0.461669921875,0.04874676465988159,0.4065934121608734,0.51513671875,0.10854330658912659,0.6893203854560852,0.51806640625,0.1712539792060852,0.2888889014720917,0.453125,0.16423609852790833,0.1046198382973671
lyZZSU1ziCQ.004,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.391845703125,0.1875935196876526,0.6770833134651184,0.51123046875,0.1658528447151184,0.6153846383094788,0.546875,0.06850963830947876,0.6116504669189453,0.5576171875,0.05403327941894531,0.6555555462837219,0.48974609375,0.16580945253372192,0.12835974991321564
lyZZSU1ziCQ.005,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.360595703125,0.06931084394454956,0.5,0.451171875,0.048828125,0.6153846383094788,0.501953125,0.11343151330947876,0.5436893105506897,0.5078125,0.0358768105506897,0.5,0.466796875,0.033203125,0.060130082070827484
m04e9ylCoK0.000,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.434326171875,0.07918599247932434,0.3020833432674408,0.455078125,0.1529947817325592,0.20879121124744415,0.51123046875,0.30243927240371704,0.27184465527534485,0.449462890625,0.17761823534965515,0.42222222685813904,0.5400390625,0.11781683564186096,0.1660110205411911
m04e9ylCoK0.002,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.372802734375,0.047758013010025024,0.59375,0.41943359375,0.17431640625,0.5384615659713745,0.490234375,0.04822719097137451,0.5922330021858215,0.43505859375,0.15717440843582153,0.6111111044883728,0.461181640625,0.1499294638633728,0.11548109352588654
m04e9ylCoK0.003,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.446533203125,0.0820472240447998,0.4479166567325592,0.51806640625,0.0701497495174408,0.35164836049079895,0.55517578125,0.20352742075920105,0.48543688654899597,0.578125,0.09268811345100403,0.46666666865348816,0.5185546875,0.05188801884651184,0.1000601053237915
m04e9ylCoK0.004,run_07_seed_102,102,17,0.9018738716840744,0.2897196114063263,0.4189453125,0.1292257010936737,0.2708333432674408,0.421142578125,0.1503092348575592,0.3956044018268585,0.480224609375,0.08462020754814148,0.34951457381248474,0.42822265625,0.07870808243751526,0.46666666865348816,0.48291015625,0.01624348759651184,0.0918213427066803
m2uxFfpb5xU.000,run_07_seed_102,102,17,0.9018738716840744,0.37383177876472473,0.544921875,0.17109009623527527,0.3229166567325592,0.587890625,0.2649739682674408,0.6153846383094788,0.607421875,0.00796276330947876,0.6699029207229614,0.66259765625,0.007305264472961426,0.4888888895511627,0.62548828125,0.13659939169883728,0.11758629977703094
m2uxFfpb5xU.001,run_07_seed_102,102,17,0.9018738716840744,0.5514018535614014,0.52685546875,0.024546384811401367,0.4479166567325592,0.58349609375,0.1355794370174408,0.7472527623176575,0.6064453125,0.14080744981765747,0.6213592290878296,0.61376953125,0.00758969783782959,0.6000000238418579,0.61669921875,0.01669919490814209,0.06504443287849426
m2uxFfpb5xU.002,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.480712890625,0.13491851091384888,0.3020833432674408,0.54248046875,0.2403971254825592,0.4615384638309479,0.5888671875,0.12732872366905212,0.553398072719574,0.63134765625,0.07794958353042603,0.4888888895511627,0.5810546875,0.09216579794883728,0.13455195724964142
m2uxFfpb5xU.003,run_07_seed_102,102,17,0.9018738716840744,0.21495327353477478,0.50439453125,0.2894412577152252,0.3020833432674408,0.578125,0.2760416567325592,0.4065934121608734,0.6083984375,0.2018050253391266,0.5048543810844421,0.62255859375,0.11770421266555786,0.3777777850627899,0.60009765625,0.22231987118721008,0.2214624136686325
m2uxFfpb5xU.004,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.52978515625,0.0064206719398498535,0.5625,0.5810546875,0.0185546875,0.6373626589775085,0.60400390625,0.033358752727508545,0.7184466123580933,0.64501953125,0.07342708110809326,0.5111111402511597,0.62548828125,0.11437714099884033,0.04922766610980034
m2uxFfpb5xU.005,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.459228515625,0.019976168870925903,0.5208333134651184,0.5224609375,0.0016276240348815918,0.4615384638309479,0.5634765625,0.10193809866905212,0.737864077091217,0.58984375,0.14802032709121704,0.5666666626930237,0.55029296875,0.01637369394302368,0.05758718401193619
m536hegSuKI.002,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.59521484375,0.015775620937347412,0.65625,0.57177734375,0.08447265625,0.5164835453033447,0.55322265625,0.03673911094665527,0.5922330021858215,0.4912109375,0.10102206468582153,0.7888888716697693,0.65576171875,0.1331271529197693,0.07422731816768646
m536hegSuKI.004,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.51025390625,0.11591434478759766,0.59375,0.476318359375,0.117431640625,0.3956044018268585,0.474365234375,0.07876083254814148,0.4660194218158722,0.45751953125,0.008499890565872192,0.6222222447395325,0.5869140625,0.03530818223953247,0.071182981133461
m7zdWVDT-34.000,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.59716796875,0.06638342142105103,0.6145833134651184,0.6953125,0.08072918653488159,0.7032967209815979,0.6689453125,0.0343514084815979,0.6407766938209534,0.75927734375,0.11850064992904663,0.7111111283302307,0.68115234375,0.029958784580230713,0.06598468869924545
m7zdWVDT-34.001,run_07_seed_102,102,17,0.9018738716840744,0.6168224215507507,0.61328125,0.0035411715507507324,0.53125,0.681640625,0.150390625,0.6153846383094788,0.65869140625,0.04330676794052124,0.7184466123580933,0.69580078125,0.02264583110809326,0.6666666865348816,0.69287109375,0.026204407215118408,0.04921776056289673
m7zdWVDT-34.002,run_07_seed_102,102,17,0.9018738716840744,0.7009345889091492,0.58203125,0.11890333890914917,0.7291666865348816,0.65966796875,0.06949871778488159,0.7582417726516724,0.64306640625,0.11517536640167236,0.8252426981925964,0.68798828125,0.13725441694259644,0.7222222089767456,0.66162109375,0.060601115226745605,0.1002865880727768
m7zdWVDT-34.003,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.595703125,0.02560967206954956,0.6354166865348816,0.68212890625,0.04671221971511841,0.5384615659713745,0.65185546875,0.11339390277862549,0.6019417643547058,0.7119140625,0.10997229814529419,0.6222222447395325,0.66943359375,0.04721134901046753,0.06857988983392715
m7zdWVDT-34.004,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.6044921875,0.04971343278884888,0.6979166865348816,0.6826171875,0.015299499034881592,0.6813187003135681,0.64453125,0.036787450313568115,0.7475728392601013,0.72802734375,0.01954549551010132,0.8222222328186035,0.67529296875,0.14692926406860352,0.053655028343200684
m7zdWVDT-34.005,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.5947265625,0.09939944744110107,0.4895833432674408,0.66845703125,0.1788736879825592,0.5824176073074341,0.6435546875,0.06113708019256592,0.5436893105506897,0.65869140625,0.1150020956993103,0.6666666865348816,0.67626953125,0.009602844715118408,0.09280303120613098
mFz5Fbs97QA.000,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.399169921875,0.07746559381484985,0.3854166567325592,0.428955078125,0.043538421392440796,0.36263737082481384,0.493408203125,0.13077083230018616,0.33980581164360046,0.490478515625,0.15067270398139954,0.4333333373069763,0.489990234375,0.05665689706802368,0.09182088822126389
mFz5Fbs97QA.001,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.51416015625,0.08425360918045044,0.3645833432674408,0.5009765625,0.1363932192325592,0.4065934121608734,0.53515625,0.1285628378391266,0.582524299621582,0.51708984375,0.06543445587158203,0.3333333432674408,0.56591796875,0.2325846254825592,0.12944574654102325
mFz5Fbs97QA.002,run_07_seed_102,102,17,0.9018738716840744,0.38317757844924927,0.43896484375,0.05578726530075073,0.4166666567325592,0.458984375,0.042317718267440796,0.4285714328289032,0.50390625,0.0753348171710968,0.41747573018074036,0.46728515625,0.049809426069259644,0.3444444537162781,0.52001953125,0.17557507753372192,0.07976485788822174
mFz5Fbs97QA.003,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.34423828125,0.020247697830200195,0.28125,0.344970703125,0.063720703125,0.35164836049079895,0.426025390625,0.07437703013420105,0.3786407709121704,0.38671875,0.00807797908782959,0.4000000059604645,0.418701171875,0.018701165914535522,0.03702491521835327
mFz5Fbs97QA.004,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.41748046875,0.031117647886276245,0.34375,0.448974609375,0.105224609375,0.49450549483299255,0.50146484375,0.006959348917007446,0.3786407709121704,0.51171875,0.1330779790878296,0.4333333373069763,0.50634765625,0.07301431894302368,0.06987877935171127
mFz5Fbs97QA.005,run_07_seed_102,102,17,0.9018738716840744,0.38317757844924927,0.484375,0.10119742155075073,0.4270833432674408,0.45849609375,0.031412750482559204,0.5494505763053894,0.50146484375,0.047985732555389404,0.49514561891555786,0.439697265625,0.05544835329055786,0.42222222685813904,0.541015625,0.11879339814186096,0.07096753269433975
mIcktEhNxRo.003,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.446044921875,0.1333943009376526,0.53125,0.418701171875,0.112548828125,0.6153846383094788,0.43603515625,0.17934948205947876,0.4563106894493103,0.3955078125,0.0608028769493103,0.6555555462837219,0.53515625,0.12039929628372192,0.12129895389080048
mMNjlGNWsZA.000,run_07_seed_102,102,17,0.9018738716840744,0.20560747385025024,0.355224609375,0.14961713552474976,0.1354166716337204,0.36865234375,0.2332356721162796,0.1538461595773697,0.44873046875,0.2948843240737915,0.291262149810791,0.38427734375,0.09301519393920898,0.17777778208255768,0.439208984375,0.2614312171936035,0.20643670856952667
mMNjlGNWsZA.001,run_07_seed_102,102,17,0.9018738716840744,0.20560747385025024,0.401123046875,0.19551557302474976,0.2395833283662796,0.440185546875,0.2006022185087204,0.18681319057941437,0.5068359375,0.3200227618217468,0.33980581164360046,0.45556640625,0.11576059460639954,0.2888889014720917,0.4833984375,0.19450953602790833,0.20528213679790497
mXaI17Dx7u0.000,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.346435546875,0.07540750503540039,0.40625,0.37939453125,0.02685546875,0.38461539149284363,0.473876953125,0.08926156163215637,0.40776699781417847,0.446533203125,0.03876620531082153,0.5555555820465088,0.438232421875,0.11732316017150879,0.06952278316020966
mXaI17Dx7u0.001,run_07_seed_102,102,17,0.9018738716840744,0.18691588938236237,0.31884765625,0.13193176686763763,0.3125,0.32275390625,0.01025390625,0.2967033088207245,0.4111328125,0.11442950367927551,0.35922330617904663,0.357421875,0.0018014311790466309,0.46666666865348816,0.406494140625,0.06017252802848816,0.06371782720088959
mXaI17Dx7u0.002,run_07_seed_102,102,17,0.9018738716840744,0.3177570104598999,0.4638671875,0.1461101770401001,0.3645833432674408,0.468505859375,0.1039225161075592,0.49450549483299255,0.488037109375,0.006468385457992554,0.26213592290878296,0.4375,0.17536407709121704,0.5888888835906982,0.55029296875,0.03859591484069824,0.09409221261739731
mXaI17Dx7u0.003,run_07_seed_102,102,17,0.9018738716840744,0.1962616890668869,0.317138671875,0.1208769828081131,0.1458333283662796,0.30078125,0.1549479216337204,0.32967033982276917,0.390380859375,0.060710519552230835,0.25242719054222107,0.34521484375,0.09278765320777893,0.42222222685813904,0.38427734375,0.03794488310813904,0.09345359355211258
mXaI17Dx7u0.004,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.463623046875,0.1925950050354004,0.4375,0.472412109375,0.034912109375,0.47252747416496277,0.50439453125,0.03186705708503723,0.34951457381248474,0.45556640625,0.10605183243751526,0.6555555462837219,0.5390625,0.11649304628372192,0.09638381004333496
me9kzWYVEoI.001,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.31396484375,0.31220340728759766,0.6458333134651184,0.279296875,0.3665364384651184,0.593406617641449,0.347412109375,0.24599450826644897,0.5631067752838135,0.307373046875,0.2557337284088135,0.8333333134651184,0.40869140625,0.4246419072151184,0.3210219740867615
mf0LqiLJYr0.001,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.439697265625,0.08455708622932434,0.3229166567325592,0.436767578125,0.1138509213924408,0.47252747416496277,0.47802734375,0.0054998695850372314,0.28155338764190674,0.439697265625,0.15814387798309326,0.4555555582046509,0.52001953125,0.06446397304534912,0.08530314266681671
mhvkJjOAjYI.001,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.5283203125,0.0049558281898498535,0.7604166865348816,0.5498046875,0.2106119990348816,0.593406617641449,0.5810546875,0.012351930141448975,0.4563106894493103,0.5576171875,0.1013064980506897,0.7888888716697693,0.58544921875,0.2034396529197693,0.10653318464756012
mhvkJjOAjYI.004,run_07_seed_102,102,17,0.9018738716840744,0.6168224215507507,0.406982421875,0.20983999967575073,0.5625,0.409423828125,0.153076171875,0.6703296899795532,0.486328125,0.18400156497955322,0.6699029207229614,0.453369140625,0.21653378009796143,0.699999988079071,0.480224609375,0.21977537870407104,0.19664537906646729
mhvkJjOAjYI.005,run_07_seed_102,102,17,0.9018738716840744,0.5887850522994995,0.4892578125,0.09952723979949951,0.4479166567325592,0.4931640625,0.045247405767440796,0.4395604431629181,0.53564453125,0.09608408808708191,0.5048543810844421,0.48876953125,0.01608484983444214,0.6000000238418579,0.56103515625,0.03896486759185791,0.05918169021606445
mkJjaOADfj4.000,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.6591796875,0.08908623456954956,0.7604166865348816,0.67529296875,0.08512371778488159,0.47252747416496277,0.62646484375,0.15393736958503723,0.6116504669189453,0.62841796875,0.016767501831054688,0.5777778029441833,0.72216796875,0.14439016580581665,0.09786099940538406
mkJjaOADfj4.001,run_07_seed_102,102,17,0.9018738716840744,0.7289719581604004,0.642578125,0.08639383316040039,0.6770833134651184,0.64697265625,0.030110657215118408,0.692307710647583,0.60400390625,0.08830380439758301,0.6796116232872009,0.59521484375,0.08439677953720093,0.6222222447395325,0.705078125,0.08285588026046753,0.07441218942403793
mkJjaOADfj4.002,run_07_seed_102,102,17,0.9018738716840744,0.7850467562675476,0.66796875,0.11707800626754761,0.8125,0.69482421875,0.11767578125,0.8131868243217468,0.64501953125,0.16816729307174683,0.6990291476249695,0.6875,0.011529147624969482,0.8333333134651184,0.72802734375,0.10530596971511841,0.10395123809576035
mkJjaOADfj4.003,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.69873046875,0.04452484846115112,0.8125,0.71826171875,0.09423828125,0.6483516693115234,0.64501953125,0.0033321380615234375,0.7475728392601013,0.69873046875,0.04884237051010132,0.7666666507720947,0.75048828125,0.016178369522094727,0.04142320156097412
mkJjaOADfj4.005,run_07_seed_102,102,17,0.9018738716840744,0.8037382960319519,0.703125,0.1006132960319519,0.6875,0.72607421875,0.03857421875,0.5714285969734192,0.6455078125,0.07407921552658081,0.582524299621582,0.67919921875,0.09667491912841797,0.6333333253860474,0.75732421875,0.12399089336395264,0.08678650856018066
mlXZQ8dO0nQ.000,run_07_seed_102,102,17,0.9018738716840744,0.5420560836791992,0.640625,0.09856891632080078,0.6875,0.6533203125,0.0341796875,0.6043956279754639,0.6025390625,0.0018565654754638672,0.708737850189209,0.658203125,0.050534725189208984,0.5555555820465088,0.69287109375,0.1373155117034912,0.06449107825756073
mlXZQ8dO0nQ.001,run_07_seed_102,102,17,0.9018738716840744,0.7289719581604004,0.5771484375,0.1518235206604004,0.5,0.58349609375,0.08349609375,0.6153846383094788,0.5625,0.05288463830947876,0.5728155374526978,0.59033203125,0.017516493797302246,0.6777777671813965,0.6318359375,0.045941829681396484,0.07033251225948334
mlXZQ8dO0nQ.002,run_07_seed_102,102,17,0.9018738716840744,0.7943925261497498,0.63525390625,0.15913861989974976,0.6875,0.62841796875,0.05908203125,0.6263736486434937,0.58056640625,0.04580724239349365,0.708737850189209,0.61865234375,0.09008550643920898,0.9666666388511658,0.68017578125,0.28649085760116577,0.12812085449695587
mlXZQ8dO0nQ.004,run_07_seed_102,102,17,0.9018738716840744,0.6168224215507507,0.6357421875,0.018919765949249268,0.7604166865348816,0.6181640625,0.1422526240348816,0.5604395866394043,0.57470703125,0.014267444610595703,0.553398072719574,0.5615234375,0.008125364780426025,0.6222222447395325,0.6884765625,0.06625431776046753,0.049963902682065964
mlXZQ8dO0nQ.005,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.56640625,0.0036872029304504395,0.53125,0.57568359375,0.04443359375,0.4615384638309479,0.56103515625,0.09949669241905212,0.582524299621582,0.5849609375,0.0024366378784179688,0.6888889074325562,0.6220703125,0.06681859493255615,0.043374545872211456
myhEW1aZRg4.000,run_07_seed_102,102,17,0.9018738716840744,0.7757009267807007,0.58642578125,0.18927514553070068,0.7083333134651184,0.62451171875,0.08382159471511841,0.6813187003135681,0.61865234375,0.06266635656356812,0.708737850189209,0.62451171875,0.08422613143920898,0.855555534362793,0.66064453125,0.19491100311279297,0.1229800432920456
n0acEDmc0mA.000,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.47265625,0.0039792656898498535,0.6145833134651184,0.5693359375,0.04524737596511841,0.6593406796455383,0.60107421875,0.05826646089553833,0.6601941585540771,0.5771484375,0.08304572105407715,0.5666666626930237,0.56396484375,0.0027018189430236816,0.038648128509521484
n0acEDmc0mA.001,run_07_seed_102,102,17,0.9018738716840744,0.6822429895401001,0.438232421875,0.2440105676651001,0.71875,0.54150390625,0.17724609375,0.7252747416496277,0.56884765625,0.15642708539962769,0.7475728392601013,0.52978515625,0.21778768301010132,0.6222222447395325,0.54248046875,0.07974177598953247,0.17504264414310455
n0acEDmc0mA.004,run_07_seed_102,102,17,0.9018738716840744,0.7383177280426025,0.50390625,0.23441147804260254,0.6770833134651184,0.59375,0.08333331346511841,0.8351648449897766,0.60595703125,0.2292078137397766,0.5242718458175659,0.576171875,0.05190002918243408,0.7222222089767456,0.60205078125,0.1201714277267456,0.14380481839179993
n6JNJurop2U.000,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.441162109375,0.18500614166259766,0.6458333134651184,0.463623046875,0.1822102665901184,0.593406617641449,0.51171875,0.08168786764144897,0.6796116232872009,0.49755859375,0.18205302953720093,0.5666666626930237,0.5029296875,0.06373697519302368,0.13893885910511017
