clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
fsaslN7xV-w.000,run_08_seed_112,112,17,0.9018102809786797,0.22429905831813812,0.472900390625,0.24860133230686188,0.34375,0.475830078125,0.132080078125,0.2637362778186798,0.51416015625,0.2504238784313202,0.09708737581968307,0.393310546875,0.29622316360473633,0.4444444477558136,0.56103515625,0.1165907084941864,0.2087838351726532
fsaslN7xV-w.001,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.459716796875,0.1419597864151001,0.5520833134651184,0.4921875,0.05989581346511841,0.6043956279754639,0.53857421875,0.06582140922546387,0.446601927280426,0.48193359375,0.035331666469573975,0.5888888835906982,0.54443359375,0.04445528984069824,0.06949279457330704
fsaslN7xV-w.002,run_08_seed_112,112,17,0.9018102809786797,0.336448609828949,0.441650390625,0.10520178079605103,0.3854166567325592,0.52001953125,0.1346028745174408,0.5604395866394043,0.55419921875,0.006240367889404297,0.24271844327449799,0.5283203125,0.2856018543243408,0.6000000238418579,0.5390625,0.06093752384185791,0.11851687729358673
fsaslN7xV-w.003,run_08_seed_112,112,17,0.9018102809786797,0.21495327353477478,0.52490234375,0.3099490702152252,0.3020833432674408,0.548828125,0.2467447817325592,0.32967033982276917,0.5537109375,0.22404059767723083,0.09708737581968307,0.42578125,0.32869386672973633,0.4333333373069763,0.59765625,0.16432291269302368,0.25475025177001953
fsaslN7xV-w.004,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.45703125,0.04581630229949951,0.53125,0.50732421875,0.02392578125,0.6813187003135681,0.5390625,0.14225620031356812,0.3689320385456085,0.4462890625,0.07735702395439148,0.5888888835906982,0.55615234375,0.03273653984069824,0.06441836804151535
fsaslN7xV-w.005,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.470703125,0.1996750831604004,0.4583333432674408,0.515625,0.057291656732559204,0.5494505763053894,0.54296875,0.006481826305389404,0.27184465527534485,0.4677734375,0.19592878222465515,0.4555555582046509,0.5615234375,0.10596787929534912,0.11306904256343842
fv5lLeyRdd4.001,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.53076171875,0.035434603691101074,0.4791666567325592,0.6181640625,0.1389974057674408,0.6043956279754639,0.623046875,0.018651247024536133,0.6407766938209534,0.68359375,0.04281705617904663,0.6111111044883728,0.6337890625,0.022677958011627197,0.051715653389692307
fv5lLeyRdd4.002,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.4970703125,0.05433154106140137,0.7083333134651184,0.59326171875,0.11507159471511841,0.6263736486434937,0.6181640625,0.008209586143493652,0.6116504669189453,0.66796875,0.05631828308105469,0.6888889074325562,0.5966796875,0.09220921993255615,0.06522804498672485
fv5lLeyRdd4.003,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.57421875,0.041508495807647705,0.5625,0.62353515625,0.06103515625,0.593406617641449,0.62646484375,0.033058226108551025,0.6699029207229614,0.6279296875,0.041973233222961426,0.5666666626930237,0.6591796875,0.09251302480697632,0.054017625749111176
fv5lLeyRdd4.004,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.525390625,0.17025044560432434,0.4166666567325592,0.5849609375,0.1682942807674408,0.47252747416496277,0.60888671875,0.13635924458503723,0.6116504669189453,0.60986328125,0.0017871856689453125,0.42222222685813904,0.62646484375,0.20424261689186096,0.13618674874305725
fv5lLeyRdd4.005,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.5126953125,0.020014941692352295,0.5416666865348816,0.56982421875,0.028157532215118408,0.6043956279754639,0.591796875,0.012598752975463867,0.7961165308952332,0.58544921875,0.21066731214523315,0.6111111044883728,0.60400390625,0.007107198238372803,0.055709145963191986
g0PWBzU95sI.000,run_08_seed_112,112,17,0.9018102809786797,0.6168224215507507,0.42724609375,0.18957632780075073,0.8020833134651184,0.51611328125,0.2859700322151184,0.6593406796455383,0.56396484375,0.09537583589553833,0.6407766938209534,0.4560546875,0.18472200632095337,0.8111110925674438,0.560546875,0.25056421756744385,0.20124168694019318
g0PWBzU95sI.001,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.445068359375,0.16240829229354858,0.4895833432674408,0.4833984375,0.006184905767440796,0.5164835453033447,0.5361328125,0.019649267196655273,0.5145630836486816,0.42041015625,0.09415292739868164,0.6000000238418579,0.55615234375,0.04384768009185791,0.06524861603975296
g0PWBzU95sI.002,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.489990234375,0.11748641729354858,0.65625,0.55810546875,0.09814453125,0.791208803653717,0.6064453125,0.18476349115371704,0.6116504669189453,0.5302734375,0.08137702941894531,0.7444444298744202,0.61669921875,0.12774521112442017,0.12190333753824234
g0PWBzU95sI.003,run_08_seed_112,112,17,0.9018102809786797,0.6915887594223022,0.454345703125,0.23724305629730225,0.7395833134651184,0.55517578125,0.1844075322151184,0.7032967209815979,0.59521484375,0.1080818772315979,0.5728155374526978,0.51904296875,0.053772568702697754,0.7111111283302307,0.58447265625,0.1266384720802307,0.14202870428562164
g0PWBzU95sI.004,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.403564453125,0.16652899980545044,0.6770833134651184,0.46533203125,0.2117512822151184,0.692307710647583,0.54931640625,0.142991304397583,0.6504854559898376,0.439453125,0.21103233098983765,0.5888888835906982,0.51806640625,0.07082247734069824,0.16062527894973755
g1TMjzZH8bw.000,run_08_seed_112,112,17,0.9018102809786797,0.22429905831813812,0.385498046875,0.16119898855686188,0.2708333432674408,0.4140625,0.1432291567325592,0.3956044018268585,0.4873046875,0.09170028567314148,0.3300970792770386,0.372802734375,0.042705655097961426,0.3888888955116272,0.481201171875,0.0923122763633728,0.1062292829155922
g1TMjzZH8bw.002,run_08_seed_112,112,17,0.9018102809786797,0.42990654706954956,0.33837890625,0.09152764081954956,0.4791666567325592,0.3642578125,0.1149088442325592,0.5274725556373596,0.462890625,0.06458193063735962,0.42718446254730225,0.3525390625,0.07464540004730225,0.5,0.438232421875,0.061767578125,0.081486277282238
g1TMjzZH8bw.003,run_08_seed_112,112,17,0.9018102809786797,0.2897196114063263,0.347412109375,0.057692497968673706,0.3333333432674408,0.359130859375,0.025797516107559204,0.36263737082481384,0.463134765625,0.10049739480018616,0.43689319491386414,0.357666015625,0.07922717928886414,0.46666666865348816,0.43505859375,0.03160807490348816,0.05896453186869621
g1TMjzZH8bw.004,run_08_seed_112,112,17,0.9018102809786797,0.37383177876472473,0.38330078125,0.009469002485275269,0.3229166567325592,0.41064453125,0.0877278745174408,0.3186813294887543,0.487548828125,0.16886749863624573,0.28155338764190674,0.3828125,0.10125911235809326,0.2777777910232544,0.481201171875,0.2034233808517456,0.11414937674999237
g1TMjzZH8bw.005,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.352294921875,0.05322951078414917,0.2604166567325592,0.341552734375,0.0811360776424408,0.4395604431629181,0.431884765625,0.007675677537918091,0.3786407709121704,0.2578125,0.12082827091217041,0.46666666865348816,0.441650390625,0.02501627802848816,0.057577162981033325
gJMH7pfz-14.005,run_08_seed_112,112,17,0.9018102809786797,0.6355140209197998,0.450927734375,0.1845862865447998,0.6354166865348816,0.466552734375,0.1688639521598816,0.6483516693115234,0.529296875,0.11905479431152344,0.4660194218158722,0.486572265625,0.020552843809127808,0.6777777671813965,0.55810546875,0.11967229843139648,0.12254603207111359
gSCurvS_vWU.004,run_08_seed_112,112,17,0.9018102809786797,0.4579439163208008,0.5419921875,0.08404827117919922,0.5520833134651184,0.60791015625,0.05582684278488159,0.5494505763053894,0.58203125,0.032580673694610596,0.4563106894493103,0.5537109375,0.0974002480506897,0.6222222447395325,0.6455078125,0.02328556776046753,0.05862832069396973
glgfB3vFewc.000,run_08_seed_112,112,17,0.9018102809786797,0.7476635575294495,0.462158203125,0.28550535440444946,0.7708333134651184,0.5322265625,0.2386067509651184,0.901098906993866,0.5703125,0.33078640699386597,0.8349514603614807,0.615234375,0.2197170853614807,0.8333333134651184,0.55322265625,0.2801106572151184,0.2709452509880066
glgfB3vFewc.001,run_08_seed_112,112,17,0.9018102809786797,0.644859790802002,0.5087890625,0.13607072830200195,0.7708333134651184,0.60400390625,0.1668294072151184,0.6703296899795532,0.60986328125,0.06046640872955322,0.8155339956283569,0.681640625,0.13389337062835693,0.7333333492279053,0.6064453125,0.12688803672790527,0.12482959032058716
glgfB3vFewc.002,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.541015625,0.07372590899467468,0.6458333134651184,0.6064453125,0.03938800096511841,0.791208803653717,0.6142578125,0.17695099115371704,0.6601941585540771,0.6982421875,0.03804802894592285,0.644444465637207,0.62451171875,0.01993274688720703,0.069609135389328
glgfB3vFewc.003,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.46533203125,0.058032453060150146,0.65625,0.56396484375,0.09228515625,0.6813187003135681,0.587890625,0.09342807531356812,0.844660222530365,0.66748046875,0.177179753780365,0.5444444417953491,0.556640625,0.012196183204650879,0.08662432432174683
glgfB3vFewc.004,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.5302734375,0.09589481353759766,0.5208333134651184,0.6103515625,0.08951824903488159,0.6593406796455383,0.638671875,0.02066880464553833,0.6407766938209534,0.720703125,0.07992643117904663,0.6888889074325562,0.60205078125,0.08683812618255615,0.07456928491592407
gq0yaEv6gSE.000,run_08_seed_112,112,17,0.9018102809786797,0.2616822421550751,0.306884765625,0.04520252346992493,0.2604166567325592,0.32177734375,0.061360687017440796,0.2967033088207245,0.440673828125,0.1439705193042755,0.3203883469104767,0.36767578125,0.047287434339523315,0.25555557012557983,0.415283203125,0.15972763299942017,0.09150975942611694
gq0yaEv6gSE.001,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.259765625,0.1514493227005005,0.3958333432674408,0.282958984375,0.1128743588924408,0.48351648449897766,0.4140625,0.06945398449897766,0.3980582654476166,0.34375,0.05430826544761658,0.4888888895511627,0.360595703125,0.12829318642616272,0.10327582061290741
gq0yaEv6gSE.002,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.26318359375,0.1293397843837738,0.3854166567325592,0.285400390625,0.1000162661075592,0.6483516693115234,0.418701171875,0.22965049743652344,0.446601927280426,0.337646484375,0.10895544290542603,0.5111111402511597,0.366943359375,0.14416778087615967,0.14242595434188843
h9jIdLBaMEo.000,run_08_seed_112,112,17,0.9018102809786797,0.7102803587913513,0.436767578125,0.2735127806663513,0.7916666865348816,0.43212890625,0.3595377802848816,0.692307710647583,0.4658203125,0.226487398147583,0.7766990065574646,0.413330078125,0.3633689284324646,0.8333333134651184,0.53515625,0.2981770634651184,0.30421677231788635
h9jIdLBaMEo.001,run_08_seed_112,112,17,0.9018102809786797,0.6542056202888489,0.448974609375,0.20523101091384888,0.7291666865348816,0.428955078125,0.3002116084098816,0.692307710647583,0.451904296875,0.240403413772583,0.4660194218158722,0.405517578125,0.06050184369087219,0.8222222328186035,0.53125,0.2909722328186035,0.2194640189409256
h9jIdLBaMEo.002,run_08_seed_112,112,17,0.9018102809786797,0.7476635575294495,0.429443359375,0.31822019815444946,0.8020833134651184,0.415283203125,0.3868001103401184,0.692307710647583,0.45703125,0.235276460647583,0.6893203854560852,0.412353515625,0.2769668698310852,0.9777777791023254,0.50048828125,0.47728949785232544,0.33891063928604126
h9jIdLBaMEo.003,run_08_seed_112,112,17,0.9018102809786797,0.6915887594223022,0.51708984375,0.17449891567230225,0.7291666865348816,0.45654296875,0.2726237177848816,0.6813187003135681,0.450439453125,0.23087924718856812,0.5436893105506897,0.365234375,0.1784549355506897,0.7666666507720947,0.5888671875,0.17779946327209473,0.20685124397277832
h9jIdLBaMEo.004,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.51171875,0.11444950103759766,0.6875,0.52587890625,0.16162109375,0.593406617641449,0.53076171875,0.06264489889144897,0.48543688654899597,0.52392578125,0.03848889470100403,0.7888888716697693,0.59130859375,0.1975802779197693,0.11495693027973175
hF3yR5rmga8.001,run_08_seed_112,112,17,0.9018102809786797,0.7757009267807007,0.63818359375,0.13751733303070068,0.84375,0.6748046875,0.1689453125,0.6483516693115234,0.6298828125,0.018468856811523438,0.7184466123580933,0.666015625,0.05243098735809326,0.8111110925674438,0.71630859375,0.09480249881744385,0.09443299472332001
hF3yR5rmga8.003,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.57275390625,0.1615389585494995,0.5729166865348816,0.5927734375,0.019856750965118408,0.4395604431629181,0.591796875,0.1522364318370819,0.5145630836486816,0.57763671875,0.06307363510131836,0.5777778029441833,0.65625,0.07847219705581665,0.0950355976819992
hF3yR5rmga8.004,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.56494140625,0.16307225823402405,0.5520833134651184,0.587890625,0.03580731153488159,0.49450549483299255,0.5947265625,0.10022106766700745,0.6990291476249695,0.61279296875,0.08623617887496948,0.5777778029441833,0.6474609375,0.06968313455581665,0.09100399166345596
hIxLNK_x_QA.001,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.439208984375,0.028080731630325317,0.4583333432674408,0.49853515625,0.040201812982559204,0.6593406796455383,0.552734375,0.10660630464553833,0.4563106894493103,0.537109375,0.0807986855506897,0.6000000238418579,0.54443359375,0.05556643009185791,0.06225079298019409
hIxLNK_x_QA.002,run_08_seed_112,112,17,0.9018102809786797,0.336448609828949,0.52783203125,0.19138342142105103,0.46875,0.5966796875,0.1279296875,0.4615384638309479,0.60791015625,0.14637169241905212,0.3980582654476166,0.58984375,0.19178548455238342,0.5,0.63134765625,0.13134765625,0.15776358544826508
hIxLNK_x_QA.003,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.497802734375,0.14266255497932434,0.2916666567325592,0.55712890625,0.2654622495174408,0.5274725556373596,0.5810546875,0.05358213186264038,0.41747573018074036,0.541015625,0.12353989481925964,0.6000000238418579,0.6044921875,0.00449216365814209,0.11794779449701309
hIxLNK_x_QA.004,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.43798828125,0.057338833808898926,0.5,0.494140625,0.005859375,0.6043956279754639,0.53759765625,0.06679797172546387,0.3883495032787323,0.470947265625,0.0825977623462677,0.644444465637207,0.55029296875,0.09415149688720703,0.061349086463451385
hIxLNK_x_QA.005,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.51904296875,0.05105048418045044,0.40625,0.61572265625,0.20947265625,0.5164835453033447,0.63232421875,0.11584067344665527,0.49514561891555786,0.64599609375,0.15085047483444214,0.6555555462837219,0.63427734375,0.021278202533721924,0.10969849675893784
hK5lmI9pwck.001,run_08_seed_112,112,17,0.9018102809786797,0.5887850522994995,0.501953125,0.08683192729949951,0.625,0.5322265625,0.0927734375,0.593406617641449,0.5634765625,0.029930055141448975,0.6990291476249695,0.5791015625,0.11992758512496948,0.6333333253860474,0.58740234375,0.04593098163604736,0.0750788003206253
hK5lmI9pwck.003,run_08_seed_112,112,17,0.9018102809786797,0.6168224215507507,0.61328125,0.0035411715507507324,0.65625,0.65283203125,0.00341796875,0.6483516693115234,0.642578125,0.0057735443115234375,0.7961165308952332,0.6533203125,0.14279621839523315,0.644444465637207,0.671875,0.02743053436279297,0.03659188747406006
hPguTv1Zvg8.000,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.445068359375,0.07829612493515015,0.5104166865348816,0.55859375,0.04817706346511841,0.6263736486434937,0.59716796875,0.029205679893493652,0.6504854559898376,0.57177734375,0.07870811223983765,0.6333333253860474,0.5458984375,0.08743488788604736,0.06436437368392944
hPguTv1Zvg8.001,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.41552734375,0.1452203392982483,0.6666666865348816,0.54150390625,0.1251627802848816,0.6813187003135681,0.58154296875,0.09977573156356812,0.6407766938209534,0.5517578125,0.08901888132095337,0.5222222208976746,0.53369140625,0.01146918535232544,0.09412938356399536
hPguTv1Zvg8.002,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.421142578125,0.13025927543640137,0.65625,0.52880859375,0.12744140625,0.7362637519836426,0.58251953125,0.15374422073364258,0.6796116232872009,0.54833984375,0.13127177953720093,0.6888889074325562,0.53271484375,0.15617406368255615,0.13977815210819244
hPguTv1Zvg8.003,run_08_seed_112,112,17,0.9018102809786797,0.4579439163208008,0.4482421875,0.009701728820800781,0.5833333134651184,0.5361328125,0.04720050096511841,0.7142857313156128,0.5771484375,0.1371372938156128,0.6990291476249695,0.56201171875,0.13701742887496948,0.5333333611488342,0.5439453125,0.010611951351165771,0.06833378225564957
hPguTv1Zvg8.004,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.45849609375,0.009897977113723755,0.4583333432674408,0.55224609375,0.0939127504825592,0.5494505763053894,0.59033203125,0.040881454944610596,0.6699029207229614,0.55224609375,0.11765682697296143,0.47777777910232544,0.55126953125,0.07349175214767456,0.06716815382242203
hPguTv1Zvg8.005,run_08_seed_112,112,17,0.9018102809786797,0.5046728849411011,0.472900390625,0.031772494316101074,0.53125,0.56591796875,0.03466796875,0.692307710647583,0.5986328125,0.09367489814758301,0.6407766938209534,0.5751953125,0.06558138132095337,0.5333333611488342,0.56103515625,0.02770179510116577,0.050679706037044525
hT83GkLYIFs.001,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.5791015625,0.046391308307647705,0.3854166567325592,0.57421875,0.1888020932674408,0.5604395866394043,0.56494140625,0.004501819610595703,0.3786407709121704,0.49560546875,0.11696469783782959,0.41111111640930176,0.67041015625,0.25929903984069824,0.12319178879261017
hT83GkLYIFs.002,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.5283203125,0.004389941692352295,0.4895833432674408,0.5390625,0.049479156732559204,0.6043956279754639,0.54736328125,0.05703234672546387,0.553398072719574,0.51416015625,0.039237916469573975,0.6111111044883728,0.61962890625,0.008517801761627197,0.03173143416643143
haxhAfuccuE.000,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.54345703125,0.007944822311401367,0.7291666865348816,0.6162109375,0.11295574903488159,0.6153846383094788,0.5869140625,0.02847057580947876,0.5922330021858215,0.56787109375,0.024361908435821533,0.6555555462837219,0.650390625,0.005164921283721924,0.035779595375061035
heE4ZZXwehI.000,run_08_seed_112,112,17,0.9018102809786797,0.37383177876472473,0.427490234375,0.05365845561027527,0.375,0.50927734375,0.13427734375,0.5494505763053894,0.5615234375,0.012072861194610596,0.41747573018074036,0.50732421875,0.08984848856925964,0.5333333611488342,0.556640625,0.02330726385116577,0.06263288110494614
heE4ZZXwehI.001,run_08_seed_112,112,17,0.9018102809786797,0.672897219657898,0.446533203125,0.22636401653289795,0.6666666865348816,0.52197265625,0.1446940302848816,0.7142857313156128,0.57470703125,0.1395787000656128,0.6796116232872009,0.51806640625,0.16154521703720093,0.8333333134651184,0.564453125,0.2688801884651184,0.18821242451667786
heE4ZZXwehI.002,run_08_seed_112,112,17,0.9018102809786797,0.5981308221817017,0.445068359375,0.15306246280670166,0.6875,0.493896484375,0.193603515625,0.5274725556373596,0.54052734375,0.01305478811264038,0.5339806079864502,0.46923828125,0.0647423267364502,0.8111110925674438,0.5380859375,0.27302515506744385,0.13949765264987946
heE4ZZXwehI.003,run_08_seed_112,112,17,0.9018102809786797,0.37383177876472473,0.45166015625,0.07782837748527527,0.6041666865348816,0.50439453125,0.09977215528488159,0.5054945349693298,0.5625,0.057005465030670166,0.446601927280426,0.48779296875,0.041191041469573975,0.5555555820465088,0.5517578125,0.003797769546508789,0.05591896176338196
heE4ZZXwehI.004,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.4150390625,0.050553083419799805,0.3958333432674408,0.478271484375,0.0824381411075592,0.5384615659713745,0.5400390625,0.0015774965286254883,0.582524299621582,0.439697265625,0.14282703399658203,0.5777778029441833,0.53369140625,0.04408639669418335,0.0642964318394661
heE4ZZXwehI.005,run_08_seed_112,112,17,0.9018102809786797,0.6542056202888489,0.462646484375,0.19155913591384888,0.6979166865348816,0.53857421875,0.1593424677848816,0.6043956279754639,0.5830078125,0.021387815475463867,0.6213592290878296,0.52197265625,0.09938657283782959,0.6333333253860474,0.57568359375,0.05764973163604736,0.10586514323949814
hjQpiGBO1Ao.000,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.45263671875,0.0881507396697998,0.3854166567325592,0.474609375,0.0891927182674408,0.47252747416496277,0.52783203125,0.05530455708503723,0.4563106894493103,0.50341796875,0.0471072793006897,0.46666666865348816,0.5615234375,0.09485676884651184,0.07492241263389587
hl70w5drc_4.003,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.5244140625,0.05502516031265259,0.6458333134651184,0.5166015625,0.1292317509651184,0.5164835453033447,0.55712890625,0.04064536094665527,0.4757281541824341,0.5107421875,0.03501403331756592,0.6666666865348816,0.64013671875,0.026529967784881592,0.057289253920316696
hl70w5drc_4.005,run_08_seed_112,112,17,0.9018102809786797,0.38317757844924927,0.47119140625,0.08801382780075073,0.4895833432674408,0.5029296875,0.013346344232559204,0.3076923191547394,0.54345703125,0.23576471209526062,0.4757281541824341,0.505859375,0.030131220817565918,0.6111111044883728,0.6015625,0.009548604488372803,0.07536093890666962
hqe-8SMJGmc.000,run_08_seed_112,112,17,0.9018102809786797,0.6355140209197998,0.5458984375,0.0896155834197998,0.625,0.599609375,0.025390625,0.6483516693115234,0.59130859375,0.05704307556152344,0.5145630836486816,0.62646484375,0.11190176010131836,0.6777777671813965,0.64208984375,0.035687923431396484,0.0639277920126915
hqe-8SMJGmc.001,run_08_seed_112,112,17,0.9018102809786797,0.6542056202888489,0.47802734375,0.17617827653884888,0.6041666865348816,0.537109375,0.06705731153488159,0.7142857313156128,0.5732421875,0.1410435438156128,0.446601927280426,0.572265625,0.12566369771957397,0.8111110925674438,0.576171875,0.23493921756744385,0.1489764153957367
hqe-8SMJGmc.002,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.490234375,0.042475879192352295,0.59375,0.52587890625,0.06787109375,0.6263736486434937,0.5625,0.06387364864349365,0.553398072719574,0.53955078125,0.013847291469573975,0.6666666865348816,0.57177734375,0.09488934278488159,0.0565914511680603
hqe-8SMJGmc.003,run_08_seed_112,112,17,0.9018102809786797,0.5887850522994995,0.51806640625,0.07071864604949951,0.6875,0.5400390625,0.1474609375,0.6373626589775085,0.55712890625,0.08023375272750854,0.6310679316520691,0.50439453125,0.1266734004020691,0.699999988079071,0.5947265625,0.10527342557907104,0.10607203096151352
hqe-8SMJGmc.004,run_08_seed_112,112,17,0.9018102809786797,0.6915887594223022,0.6171875,0.07440125942230225,0.6979166865348816,0.63916015625,0.05875653028488159,0.6703296899795532,0.61279296875,0.05753672122955322,0.6893203854560852,0.591796875,0.0975235104560852,0.8333333134651184,0.701171875,0.1321614384651184,0.08407589048147202
hqe-8SMJGmc.005,run_08_seed_112,112,17,0.9018102809786797,0.672897219657898,0.544921875,0.12797534465789795,0.71875,0.56982421875,0.14892578125,0.6373626589775085,0.580078125,0.057284533977508545,0.553398072719574,0.57421875,0.020820677280426025,0.6888889074325562,0.6171875,0.07170140743255615,0.08534155040979385
htH89DBizno.000,run_08_seed_112,112,17,0.9018102809786797,0.5981308221817017,0.427734375,0.17039644718170166,0.4791666567325592,0.475341796875,0.003824859857559204,0.6593406796455383,0.5068359375,0.15250474214553833,0.6699029207229614,0.47998046875,0.18992245197296143,0.5222222208976746,0.5419921875,0.01976996660232544,0.10728369653224945
htH89DBizno.001,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.447509765625,0.04564061760902405,0.2916666567325592,0.461181640625,0.1695149838924408,0.450549453496933,0.5166015625,0.06605210900306702,0.3786407709121704,0.43701171875,0.05837094783782959,0.46666666865348816,0.53076171875,0.06409505009651184,0.0807347446680069
htH89DBizno.002,run_08_seed_112,112,17,0.9018102809786797,0.7009345889091492,0.51806640625,0.18286818265914917,0.7291666865348816,0.61572265625,0.11344403028488159,0.692307710647583,0.60986328125,0.08244442939758301,0.6990291476249695,0.5791015625,0.11992758512496948,0.8444444537162781,0.640625,0.20381945371627808,0.1405007392168045
htH89DBizno.003,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.4677734375,0.0004837214946746826,0.4895833432674408,0.53369140625,0.044108062982559204,0.5714285969734192,0.55029296875,0.02113562822341919,0.4563106894493103,0.50341796875,0.0471072793006897,0.5111111402511597,0.58740234375,0.07629120349884033,0.03782517835497856
htH89DBizno.004,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.44189453125,0.04408678412437439,0.6458333134651184,0.5205078125,0.1253255009651184,0.6813187003135681,0.55908203125,0.12223666906356812,0.6699029207229614,0.53369140625,0.13621151447296143,0.8222222328186035,0.56640625,0.2558159828186035,0.13673529028892517
htH89DBizno.005,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.436279296875,0.0964309573173523,0.5208333134651184,0.483154296875,0.03767901659011841,0.7032967209815979,0.5263671875,0.1769295334815979,0.6116504669189453,0.486083984375,0.1255664825439453,0.46666666865348816,0.5400390625,0.07337239384651184,0.10199568420648575
i1cAYtXA2Xs.002,run_08_seed_112,112,17,0.9018102809786797,0.5046728849411011,0.46630859375,0.038364291191101074,0.6041666865348816,0.4990234375,0.10514324903488159,0.5274725556373596,0.54736328125,0.01989072561264038,0.6019417643547058,0.498779296875,0.10316246747970581,0.5,0.57275390625,0.07275390625,0.06786292791366577
i1cAYtXA2Xs.003,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.50048828125,0.03319856524467468,0.5729166865348816,0.51953125,0.05338543653488159,0.5714285969734192,0.5546875,0.01674109697341919,0.6407766938209534,0.5361328125,0.10464388132095337,0.6555555462837219,0.60205078125,0.053504765033721924,0.05229474976658821
iAgu-wDe2MQ.000,run_08_seed_112,112,17,0.9018102809786797,0.5887850522994995,0.48583984375,0.10294520854949951,0.4166666567325592,0.487060546875,0.0703938901424408,0.5274725556373596,0.53173828125,0.004265725612640381,0.3786407709121704,0.5,0.12135922908782959,0.5666666626930237,0.576171875,0.009505212306976318,0.06169385462999344
iAgu-wDe2MQ.002,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.55712890625,0.08049339056015015,0.4375,0.59423828125,0.15673828125,0.6263736486434937,0.60498046875,0.021393179893493652,0.41747573018074036,0.5986328125,0.18115708231925964,0.5777778029441833,0.640625,0.06284719705581665,0.10052583366632462
iAgu-wDe2MQ.003,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.54833984375,0.012407839298248291,0.59375,0.560546875,0.033203125,0.4615384638309479,0.5869140625,0.12537559866905212,0.5242718458175659,0.6005859375,0.07631409168243408,0.5,0.6171875,0.1171875,0.07289762794971466
iPblZBQpafs.001,run_08_seed_112,112,17,0.9018102809786797,0.37383177876472473,0.40869140625,0.03485962748527527,0.3229166567325592,0.432861328125,0.1099446713924408,0.4285714328289032,0.50537109375,0.0767996609210968,0.35922330617904663,0.420654296875,0.06143099069595337,0.5222222208976746,0.5087890625,0.01343315839767456,0.05929362028837204
iPblZBQpafs.002,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.394287109375,0.08587589859962463,0.34375,0.458740234375,0.114990234375,0.38461539149284363,0.5439453125,0.15932992100715637,0.27184465527534485,0.450439453125,0.17859479784965515,0.3222222328186035,0.50244140625,0.18021917343139648,0.1438020020723343
